PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-27T04:58:12Z,Solar generation,Solar,2.000,2018-05-27T02:30:00Z,2018-05-27,8
2018-05-27T04:28:10Z,Wind generation,Wind Onshore,3491.172,2018-05-27T02:00:00Z,2018-05-27,7
2018-05-27T04:28:10Z,Wind generation,Wind Offshore,3042.319,2018-05-27T02:00:00Z,2018-05-27,7
2018-05-27T04:28:10Z,Solar generation,Solar,3.000,2018-05-27T02:00:00Z,2018-05-27,7
2018-05-27T03:58:10Z,Wind generation,Wind Onshore,3070.524,2018-05-27T01:30:00Z,2018-05-27,6
2018-05-27T03:58:10Z,Wind generation,Wind Offshore,3057.595,2018-05-27T01:30:00Z,2018-05-27,6
2018-05-27T03:58:10Z,Solar generation,Solar,0.000,2018-05-27T01:30:00Z,2018-05-27,6
2018-05-27T03:28:10Z,Wind generation,Wind Onshore,3138.770,2018-05-27T01:00:00Z,2018-05-27,5
2018-05-27T03:28:10Z,Wind generation,Wind Offshore,3087.081,2018-05-27T01:00:00Z,2018-05-27,5
2018-05-27T03:28:10Z,Solar generation,Solar,2.000,2018-05-27T01:00:00Z,2018-05-27,5
2018-05-27T02:58:10Z,Wind generation,Wind Onshore,3162.350,2018-05-27T00:30:00Z,2018-05-27,4
2018-05-27T02:58:10Z,Wind generation,Wind Offshore,3063.822,2018-05-27T00:30:00Z,2018-05-27,4
2018-05-27T02:58:10Z,Solar generation,Solar,0.000,2018-05-27T00:30:00Z,2018-05-27,4
2018-05-27T02:28:10Z,Wind generation,Wind Onshore,3356.663,2018-05-27T00:00:00Z,2018-05-27,3
2018-05-27T02:28:10Z,Wind generation,Wind Offshore,3025.388,2018-05-27T00:00:00Z,2018-05-27,3
2018-05-27T02:28:10Z,Solar generation,Solar,0.000,2018-05-27T00:00:00Z,2018-05-27,3
