PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-24T21:58:10Z,Wind generation,Wind Offshore,1631.254,2017-07-24T19:30:00Z,2017-07-24,42
2017-07-24T21:58:10Z,Solar generation,Solar,75.000,2017-07-24T19:30:00Z,2017-07-24,42
2017-07-24T21:28:10Z,Wind generation,Wind Onshore,1518.219,2017-07-24T19:00:00Z,2017-07-24,41
2017-07-24T21:28:10Z,Wind generation,Wind Offshore,1548.968,2017-07-24T19:00:00Z,2017-07-24,41
2017-07-24T21:28:10Z,Solar generation,Solar,341.000,2017-07-24T19:00:00Z,2017-07-24,41
2017-07-24T20:58:10Z,Wind generation,Wind Onshore,1737.146,2017-07-24T18:30:00Z,2017-07-24,40
2017-07-24T20:58:10Z,Wind generation,Wind Offshore,1570.076,2017-07-24T18:30:00Z,2017-07-24,40
2017-07-24T20:58:10Z,Solar generation,Solar,726.000,2017-07-24T18:30:00Z,2017-07-24,40
2017-07-24T20:28:11Z,Wind generation,Wind Onshore,1767.960,2017-07-24T18:00:00Z,2017-07-24,39
2017-07-24T20:28:11Z,Wind generation,Wind Offshore,1646.053,2017-07-24T18:00:00Z,2017-07-24,39
2017-07-24T20:28:11Z,Solar generation,Solar,1180.000,2017-07-24T18:00:00Z,2017-07-24,39
2017-07-24T19:58:10Z,Wind generation,Wind Onshore,1946.167,2017-07-24T17:30:00Z,2017-07-24,38
2017-07-24T19:58:10Z,Wind generation,Wind Offshore,1651.497,2017-07-24T17:30:00Z,2017-07-24,38
2017-07-24T19:58:10Z,Solar generation,Solar,1630.000,2017-07-24T17:30:00Z,2017-07-24,38
2017-07-24T19:28:10Z,Wind generation,Wind Onshore,1967.868,2017-07-24T17:00:00Z,2017-07-24,37
2017-07-24T19:28:10Z,Wind generation,Wind Offshore,1709.529,2017-07-24T17:00:00Z,2017-07-24,37
2017-07-24T19:28:10Z,Solar generation,Solar,2070.000,2017-07-24T17:00:00Z,2017-07-24,37
2017-07-24T18:58:11Z,Wind generation,Wind Onshore,2047.235,2017-07-24T16:30:00Z,2017-07-24,36
2017-07-24T18:58:11Z,Wind generation,Wind Offshore,1624.297,2017-07-24T16:30:00Z,2017-07-24,36
2017-07-24T18:58:11Z,Solar generation,Solar,2480.000,2017-07-24T16:30:00Z,2017-07-24,36
2017-07-24T18:28:11Z,Wind generation,Wind Onshore,2097.284,2017-07-24T16:00:00Z,2017-07-24,35
2017-07-24T18:28:11Z,Wind generation,Wind Offshore,1513.931,2017-07-24T16:00:00Z,2017-07-24,35
2017-07-24T18:28:11Z,Solar generation,Solar,2860.000,2017-07-24T16:00:00Z,2017-07-24,35
2017-07-24T17:58:11Z,Wind generation,Wind Onshore,2146.016,2017-07-24T15:30:00Z,2017-07-24,34
2017-07-24T17:58:11Z,Wind generation,Wind Offshore,1287.643,2017-07-24T15:30:00Z,2017-07-24,34
2017-07-24T17:58:11Z,Solar generation,Solar,3240.000,2017-07-24T15:30:00Z,2017-07-24,34
2017-07-24T17:28:10Z,Wind generation,Wind Onshore,2129.437,2017-07-24T15:00:00Z,2017-07-24,33
2017-07-24T17:28:10Z,Wind generation,Wind Offshore,1243.942,2017-07-24T15:00:00Z,2017-07-24,33
2017-07-24T17:28:10Z,Solar generation,Solar,3650.000,2017-07-24T15:00:00Z,2017-07-24,33
2017-07-24T16:58:10Z,Wind generation,Wind Onshore,2171.632,2017-07-24T14:30:00Z,2017-07-24,32
2017-07-24T16:58:10Z,Wind generation,Wind Offshore,1410.081,2017-07-24T14:30:00Z,2017-07-24,32
2017-07-24T16:58:10Z,Solar generation,Solar,3900.000,2017-07-24T14:30:00Z,2017-07-24,32
2017-07-24T16:28:10Z,Wind generation,Wind Onshore,2159.621,2017-07-24T14:00:00Z,2017-07-24,31
2017-07-24T16:28:10Z,Wind generation,Wind Offshore,1413.534,2017-07-24T14:00:00Z,2017-07-24,31
2017-07-24T16:28:10Z,Solar generation,Solar,4070.000,2017-07-24T14:00:00Z,2017-07-24,31
2017-07-24T15:58:11Z,Wind generation,Wind Onshore,2120.916,2017-07-24T13:30:00Z,2017-07-24,30
2017-07-24T15:58:11Z,Wind generation,Wind Offshore,1263.001,2017-07-24T13:30:00Z,2017-07-24,30
2017-07-24T15:58:11Z,Solar generation,Solar,4180.000,2017-07-24T13:30:00Z,2017-07-24,30
2017-07-24T15:28:11Z,Wind generation,Wind Onshore,2079.704,2017-07-24T13:00:00Z,2017-07-24,29
2017-07-24T15:28:11Z,Wind generation,Wind Offshore,1255.439,2017-07-24T13:00:00Z,2017-07-24,29
2017-07-24T15:28:11Z,Solar generation,Solar,4579.000,2017-07-24T13:00:00Z,2017-07-24,29
2017-07-24T14:58:09Z,Wind generation,Wind Onshore,2077.492,2017-07-24T12:30:00Z,2017-07-24,28
2017-07-24T14:58:09Z,Wind generation,Wind Offshore,1118.514,2017-07-24T12:30:00Z,2017-07-24,28
2017-07-24T14:58:09Z,Solar generation,Solar,4450.000,2017-07-24T12:30:00Z,2017-07-24,28
2017-07-24T14:28:10Z,Wind generation,Wind Onshore,2072.868,2017-07-24T12:00:00Z,2017-07-24,27
2017-07-24T14:28:10Z,Wind generation,Wind Offshore,906.685,2017-07-24T12:00:00Z,2017-07-24,27
2017-07-24T14:28:10Z,Solar generation,Solar,4470.000,2017-07-24T12:00:00Z,2017-07-24,27
2017-07-24T13:58:10Z,Wind generation,Wind Onshore,2062.814,2017-07-24T11:30:00Z,2017-07-24,26
2017-07-24T13:58:10Z,Wind generation,Wind Offshore,893.831,2017-07-24T11:30:00Z,2017-07-24,26
2017-07-24T13:58:10Z,Solar generation,Solar,4230.000,2017-07-24T11:30:00Z,2017-07-24,26
2017-07-24T13:28:09Z,Wind generation,Wind Onshore,2048.572,2017-07-24T11:00:00Z,2017-07-24,25
2017-07-24T13:28:09Z,Wind generation,Wind Offshore,676.957,2017-07-24T11:00:00Z,2017-07-24,25
2017-07-24T13:28:09Z,Solar generation,Solar,4160.000,2017-07-24T11:00:00Z,2017-07-24,25
2017-07-24T12:58:11Z,Wind generation,Wind Onshore,2056.379,2017-07-24T10:30:00Z,2017-07-24,24
2017-07-24T12:58:11Z,Wind generation,Wind Offshore,693.145,2017-07-24T10:30:00Z,2017-07-24,24
2017-07-24T12:58:11Z,Solar generation,Solar,3880.000,2017-07-24T10:30:00Z,2017-07-24,24
2017-07-24T12:28:10Z,Wind generation,Wind Onshore,2099.938,2017-07-24T10:00:00Z,2017-07-24,23
2017-07-24T12:28:10Z,Wind generation,Wind Offshore,712.393,2017-07-24T10:00:00Z,2017-07-24,23
2017-07-24T12:28:10Z,Solar generation,Solar,3570.000,2017-07-24T10:00:00Z,2017-07-24,23
2017-07-24T11:58:10Z,Wind generation,Wind Onshore,2145.246,2017-07-24T09:30:00Z,2017-07-24,22
2017-07-24T11:58:10Z,Wind generation,Wind Offshore,729.839,2017-07-24T09:30:00Z,2017-07-24,22
2017-07-24T11:58:10Z,Solar generation,Solar,3230.000,2017-07-24T09:30:00Z,2017-07-24,22
2017-07-24T11:28:11Z,Wind generation,Wind Onshore,2126.201,2017-07-24T09:00:00Z,2017-07-24,21
2017-07-24T11:28:11Z,Wind generation,Wind Offshore,739.717,2017-07-24T09:00:00Z,2017-07-24,21
2017-07-24T11:28:11Z,Solar generation,Solar,2810.000,2017-07-24T09:00:00Z,2017-07-24,21
2017-07-24T10:58:10Z,Wind generation,Wind Onshore,2161.020,2017-07-24T08:30:00Z,2017-07-24,20
2017-07-24T10:58:10Z,Wind generation,Wind Offshore,727.459,2017-07-24T08:30:00Z,2017-07-24,20
2017-07-24T10:58:10Z,Solar generation,Solar,2390.000,2017-07-24T08:30:00Z,2017-07-24,20
2017-07-24T10:28:11Z,Wind generation,Wind Onshore,2192.572,2017-07-24T08:00:00Z,2017-07-24,19
2017-07-24T10:28:11Z,Wind generation,Wind Offshore,755.463,2017-07-24T08:00:00Z,2017-07-24,19
2017-07-24T10:28:11Z,Solar generation,Solar,2020.000,2017-07-24T08:00:00Z,2017-07-24,19
2017-07-24T09:58:10Z,Wind generation,Wind Onshore,2301.005,2017-07-24T07:30:00Z,2017-07-24,18
2017-07-24T09:58:10Z,Wind generation,Wind Offshore,774.683,2017-07-24T07:30:00Z,2017-07-24,18
2017-07-24T09:58:10Z,Solar generation,Solar,1520.000,2017-07-24T07:30:00Z,2017-07-24,18
2017-07-24T09:28:11Z,Wind generation,Wind Onshore,2254.953,2017-07-24T07:00:00Z,2017-07-24,17
2017-07-24T09:28:11Z,Wind generation,Wind Offshore,838.216,2017-07-24T07:00:00Z,2017-07-24,17
2017-07-24T09:28:11Z,Solar generation,Solar,1051.000,2017-07-24T07:00:00Z,2017-07-24,17
2017-07-24T08:58:10Z,Wind generation,Wind Onshore,2349.649,2017-07-24T06:30:00Z,2017-07-24,16
2017-07-24T08:58:10Z,Wind generation,Wind Offshore,818.349,2017-07-24T06:30:00Z,2017-07-24,16
2017-07-24T08:58:10Z,Solar generation,Solar,836.000,2017-07-24T06:30:00Z,2017-07-24,16
2017-07-24T08:28:11Z,Wind generation,Wind Onshore,2338.420,2017-07-24T06:00:00Z,2017-07-24,15
2017-07-24T08:28:11Z,Wind generation,Wind Offshore,885.210,2017-07-24T06:00:00Z,2017-07-24,15
2017-07-24T08:28:11Z,Solar generation,Solar,544.000,2017-07-24T06:00:00Z,2017-07-24,15
2017-07-24T07:58:11Z,Wind generation,Wind Onshore,2342.853,2017-07-24T05:30:00Z,2017-07-24,14
2017-07-24T07:58:11Z,Wind generation,Wind Offshore,749.701,2017-07-24T05:30:00Z,2017-07-24,14
2017-07-24T07:58:11Z,Solar generation,Solar,290.000,2017-07-24T05:30:00Z,2017-07-24,14
2017-07-24T07:28:10Z,Wind generation,Wind Onshore,2341.904,2017-07-24T05:00:00Z,2017-07-24,13
2017-07-24T07:28:10Z,Wind generation,Wind Offshore,828.089,2017-07-24T05:00:00Z,2017-07-24,13
2017-07-24T07:28:10Z,Solar generation,Solar,118.000,2017-07-24T05:00:00Z,2017-07-24,13
2017-07-24T06:58:12Z,Wind generation,Wind Onshore,2338.650,2017-07-24T04:30:00Z,2017-07-24,12
2017-07-24T06:58:12Z,Wind generation,Wind Offshore,862.024,2017-07-24T04:30:00Z,2017-07-24,12
2017-07-24T06:58:12Z,Solar generation,Solar,23.000,2017-07-24T04:30:00Z,2017-07-24,12
2017-07-24T06:28:09Z,Wind generation,Wind Onshore,2298.842,2017-07-24T04:00:00Z,2017-07-24,11
2017-07-24T06:28:09Z,Wind generation,Wind Offshore,1101.977,2017-07-24T04:00:00Z,2017-07-24,11
2017-07-24T06:28:09Z,Solar generation,Solar,1.000,2017-07-24T04:00:00Z,2017-07-24,11
2017-07-24T05:58:13Z,Wind generation,Wind Onshore,2366.888,2017-07-24T03:30:00Z,2017-07-24,10
2017-07-24T05:58:13Z,Wind generation,Wind Offshore,916.770,2017-07-24T03:30:00Z,2017-07-24,10
2017-07-24T05:58:13Z,Solar generation,Solar,0.000,2017-07-24T03:30:00Z,2017-07-24,10
2017-07-24T05:28:15Z,Wind generation,Wind Onshore,2411.270,2017-07-24T03:00:00Z,2017-07-24,9
2017-07-24T05:28:15Z,Wind generation,Wind Offshore,790.480,2017-07-24T03:00:00Z,2017-07-24,9
2017-07-24T05:28:15Z,Solar generation,Solar,1.000,2017-07-24T03:00:00Z,2017-07-24,9
2017-07-24T04:58:13Z,Wind generation,Wind Onshore,2365.027,2017-07-24T02:30:00Z,2017-07-24,8
2017-07-24T04:58:13Z,Wind generation,Wind Offshore,637.123,2017-07-24T02:30:00Z,2017-07-24,8
2017-07-24T04:58:13Z,Solar generation,Solar,1.000,2017-07-24T02:30:00Z,2017-07-24,8
2017-07-24T04:28:11Z,Wind generation,Wind Onshore,2356.343,2017-07-24T02:00:00Z,2017-07-24,7
2017-07-24T04:28:11Z,Wind generation,Wind Offshore,766.975,2017-07-24T02:00:00Z,2017-07-24,7
2017-07-24T04:28:11Z,Solar generation,Solar,0.000,2017-07-24T02:00:00Z,2017-07-24,7
2017-07-24T03:58:10Z,Wind generation,Wind Onshore,2341.275,2017-07-24T01:30:00Z,2017-07-24,6
2017-07-24T03:58:10Z,Wind generation,Wind Offshore,924.088,2017-07-24T01:30:00Z,2017-07-24,6
2017-07-24T03:58:10Z,Solar generation,Solar,0.000,2017-07-24T01:30:00Z,2017-07-24,6
2017-07-24T03:28:10Z,Wind generation,Wind Onshore,2294.722,2017-07-24T01:00:00Z,2017-07-24,5
2017-07-24T03:28:10Z,Wind generation,Wind Offshore,999.832,2017-07-24T01:00:00Z,2017-07-24,5
2017-07-24T03:28:10Z,Solar generation,Solar,0.000,2017-07-24T01:00:00Z,2017-07-24,5
2017-07-24T02:58:11Z,Wind generation,Wind Onshore,2349.028,2017-07-24T00:30:00Z,2017-07-24,4
2017-07-24T02:58:11Z,Wind generation,Wind Offshore,997.400,2017-07-24T00:30:00Z,2017-07-24,4
2017-07-24T02:58:11Z,Solar generation,Solar,0.000,2017-07-24T00:30:00Z,2017-07-24,4
2017-07-24T02:28:12Z,Wind generation,Wind Onshore,2401.467,2017-07-24T00:00:00Z,2017-07-24,3
2017-07-24T02:28:12Z,Wind generation,Wind Offshore,886.455,2017-07-24T00:00:00Z,2017-07-24,3
2017-07-24T02:28:12Z,Solar generation,Solar,0.000,2017-07-24T00:00:00Z,2017-07-24,3
2017-07-24T01:58:10Z,Wind generation,Wind Onshore,2438.688,2017-07-23T23:30:00Z,2017-07-24,2
2017-07-24T01:58:10Z,Wind generation,Wind Offshore,1006.210,2017-07-23T23:30:00Z,2017-07-24,2
2017-07-24T01:58:10Z,Solar generation,Solar,0.000,2017-07-23T23:30:00Z,2017-07-24,2
2017-07-24T01:28:10Z,Wind generation,Wind Onshore,2626.690,2017-07-23T23:00:00Z,2017-07-24,1
2017-07-24T01:28:10Z,Wind generation,Wind Offshore,961.712,2017-07-23T23:00:00Z,2017-07-24,1
2017-07-24T01:28:10Z,Solar generation,Solar,0.000,2017-07-23T23:00:00Z,2017-07-24,1
2017-07-24T00:58:10Z,Wind generation,Wind Onshore,2723.151,2017-07-23T22:30:00Z,2017-07-23,48
2017-07-24T00:58:10Z,Wind generation,Wind Offshore,986.312,2017-07-23T22:30:00Z,2017-07-23,48
2017-07-24T00:58:10Z,Solar generation,Solar,0.000,2017-07-23T22:30:00Z,2017-07-23,48
2017-07-24T00:28:11Z,Wind generation,Wind Onshore,2661.579,2017-07-23T22:00:00Z,2017-07-23,47
2017-07-24T00:28:11Z,Wind generation,Wind Offshore,1094.498,2017-07-23T22:00:00Z,2017-07-23,47
2017-07-24T00:28:11Z,Solar generation,Solar,0.000,2017-07-23T22:00:00Z,2017-07-23,47
2017-07-23T23:58:10Z,Wind generation,Wind Onshore,2587.740,2017-07-23T21:30:00Z,2017-07-23,46
2017-07-23T23:58:10Z,Wind generation,Wind Offshore,1166.431,2017-07-23T21:30:00Z,2017-07-23,46
2017-07-23T23:58:10Z,Solar generation,Solar,0.000,2017-07-23T21:30:00Z,2017-07-23,46
2017-07-23T23:28:11Z,Wind generation,Wind Onshore,2589.631,2017-07-23T21:00:00Z,2017-07-23,45
2017-07-23T23:28:11Z,Wind generation,Wind Offshore,1215.564,2017-07-23T21:00:00Z,2017-07-23,45
2017-07-23T23:28:11Z,Solar generation,Solar,0.000,2017-07-23T21:00:00Z,2017-07-23,45
2017-07-23T22:58:09Z,Wind generation,Wind Onshore,2693.763,2017-07-23T20:30:00Z,2017-07-23,44
2017-07-23T22:58:09Z,Wind generation,Wind Offshore,1160.033,2017-07-23T20:30:00Z,2017-07-23,44
2017-07-23T22:58:09Z,Solar generation,Solar,2.000,2017-07-23T20:30:00Z,2017-07-23,44
2017-07-23T22:28:11Z,Wind generation,Wind Onshore,2759.653,2017-07-23T20:00:00Z,2017-07-23,43
2017-07-23T22:28:11Z,Wind generation,Wind Offshore,1110.362,2017-07-23T20:00:00Z,2017-07-23,43
2017-07-23T22:28:11Z,Solar generation,Solar,247.000,2017-07-23T20:00:00Z,2017-07-23,43
2017-07-23T21:58:09Z,Wind generation,Wind Onshore,2731.420,2017-07-23T19:30:00Z,2017-07-23,42
2017-07-23T21:58:09Z,Wind generation,Wind Offshore,1030.314,2017-07-23T19:30:00Z,2017-07-23,42
2017-07-23T21:58:09Z,Solar generation,Solar,57.000,2017-07-23T19:30:00Z,2017-07-23,42
2017-07-23T21:28:11Z,Wind generation,Wind Onshore,2893.312,2017-07-23T19:00:00Z,2017-07-23,41
2017-07-23T21:28:11Z,Wind generation,Wind Offshore,985.326,2017-07-23T19:00:00Z,2017-07-23,41
2017-07-23T21:28:11Z,Solar generation,Solar,256.000,2017-07-23T19:00:00Z,2017-07-23,41
2017-07-23T20:58:10Z,Wind generation,Wind Onshore,2859.290,2017-07-23T18:30:00Z,2017-07-23,40
2017-07-23T20:58:10Z,Wind generation,Wind Offshore,843.795,2017-07-23T18:30:00Z,2017-07-23,40
2017-07-23T20:58:10Z,Solar generation,Solar,584.000,2017-07-23T18:30:00Z,2017-07-23,40
2017-07-23T20:28:10Z,Wind generation,Wind Onshore,2894.564,2017-07-23T18:00:00Z,2017-07-23,39
2017-07-23T20:28:10Z,Wind generation,Wind Offshore,656.238,2017-07-23T18:00:00Z,2017-07-23,39
2017-07-23T20:28:10Z,Solar generation,Solar,992.000,2017-07-23T18:00:00Z,2017-07-23,39
2017-07-23T19:58:10Z,Wind generation,Wind Onshore,2824.793,2017-07-23T17:30:00Z,2017-07-23,38
2017-07-23T19:58:10Z,Wind generation,Wind Offshore,613.650,2017-07-23T17:30:00Z,2017-07-23,38
2017-07-23T19:58:10Z,Solar generation,Solar,1400.000,2017-07-23T17:30:00Z,2017-07-23,38
2017-07-23T19:28:11Z,Wind generation,Wind Onshore,2876.235,2017-07-23T17:00:00Z,2017-07-23,37
2017-07-23T19:28:11Z,Wind generation,Wind Offshore,596.810,2017-07-23T17:00:00Z,2017-07-23,37
2017-07-23T19:28:11Z,Solar generation,Solar,1820.000,2017-07-23T17:00:00Z,2017-07-23,37
2017-07-23T18:58:10Z,Wind generation,Wind Onshore,2844.531,2017-07-23T16:30:00Z,2017-07-23,36
2017-07-23T18:58:10Z,Wind generation,Wind Offshore,669.840,2017-07-23T16:30:00Z,2017-07-23,36
2017-07-23T18:58:10Z,Solar generation,Solar,2120.000,2017-07-23T16:30:00Z,2017-07-23,36
2017-07-23T18:28:11Z,Wind generation,Wind Onshore,2861.703,2017-07-23T16:00:00Z,2017-07-23,35
2017-07-23T18:28:11Z,Wind generation,Wind Offshore,734.006,2017-07-23T16:00:00Z,2017-07-23,35
2017-07-23T18:28:11Z,Solar generation,Solar,2300.000,2017-07-23T16:00:00Z,2017-07-23,35
2017-07-23T17:58:10Z,Wind generation,Wind Onshore,2813.818,2017-07-23T15:30:00Z,2017-07-23,34
2017-07-23T17:58:10Z,Wind generation,Wind Offshore,567.784,2017-07-23T15:30:00Z,2017-07-23,34
2017-07-23T17:58:10Z,Solar generation,Solar,2580.000,2017-07-23T15:30:00Z,2017-07-23,34
2017-07-23T17:28:09Z,Wind generation,Wind Onshore,2715.482,2017-07-23T15:00:00Z,2017-07-23,33
2017-07-23T17:28:09Z,Wind generation,Wind Offshore,507.957,2017-07-23T15:00:00Z,2017-07-23,33
2017-07-23T17:28:09Z,Solar generation,Solar,3090.000,2017-07-23T15:00:00Z,2017-07-23,33
2017-07-23T16:58:10Z,Wind generation,Wind Onshore,2522.389,2017-07-23T14:30:00Z,2017-07-23,32
2017-07-23T16:58:10Z,Wind generation,Wind Offshore,751.954,2017-07-23T14:30:00Z,2017-07-23,32
2017-07-23T16:58:10Z,Solar generation,Solar,3390.000,2017-07-23T14:30:00Z,2017-07-23,32
2017-07-23T16:28:10Z,Wind generation,Wind Onshore,2363.832,2017-07-23T14:00:00Z,2017-07-23,31
2017-07-23T16:28:10Z,Wind generation,Wind Offshore,817.219,2017-07-23T14:00:00Z,2017-07-23,31
2017-07-23T16:28:10Z,Solar generation,Solar,3550.000,2017-07-23T14:00:00Z,2017-07-23,31
2017-07-23T15:58:10Z,Wind generation,Wind Onshore,2025.599,2017-07-23T13:30:00Z,2017-07-23,30
2017-07-23T15:58:10Z,Wind generation,Wind Offshore,618.278,2017-07-23T13:30:00Z,2017-07-23,30
2017-07-23T15:58:10Z,Solar generation,Solar,3660.000,2017-07-23T13:30:00Z,2017-07-23,30
2017-07-23T15:28:10Z,Wind generation,Wind Onshore,1964.643,2017-07-23T13:00:00Z,2017-07-23,29
2017-07-23T15:28:10Z,Wind generation,Wind Offshore,495.981,2017-07-23T13:00:00Z,2017-07-23,29
2017-07-23T15:28:10Z,Solar generation,Solar,3790.000,2017-07-23T13:00:00Z,2017-07-23,29
2017-07-23T14:58:10Z,Wind generation,Wind Onshore,1672.170,2017-07-23T12:30:00Z,2017-07-23,28
2017-07-23T14:58:10Z,Wind generation,Wind Offshore,492.494,2017-07-23T12:30:00Z,2017-07-23,28
2017-07-23T14:58:10Z,Solar generation,Solar,3920.000,2017-07-23T12:30:00Z,2017-07-23,28
2017-07-23T14:28:10Z,Wind generation,Wind Onshore,1499.273,2017-07-23T12:00:00Z,2017-07-23,27
2017-07-23T14:28:10Z,Wind generation,Wind Offshore,350.835,2017-07-23T12:00:00Z,2017-07-23,27
2017-07-23T14:28:10Z,Solar generation,Solar,4010.000,2017-07-23T12:00:00Z,2017-07-23,27
2017-07-23T13:58:11Z,Wind generation,Wind Onshore,1385.162,2017-07-23T11:30:00Z,2017-07-23,26
2017-07-23T13:58:11Z,Wind generation,Wind Offshore,353.826,2017-07-23T11:30:00Z,2017-07-23,26
2017-07-23T13:58:11Z,Solar generation,Solar,4110.000,2017-07-23T11:30:00Z,2017-07-23,26
2017-07-23T13:28:11Z,Wind generation,Wind Onshore,1330.287,2017-07-23T11:00:00Z,2017-07-23,25
2017-07-23T13:28:11Z,Wind generation,Wind Offshore,402.425,2017-07-23T11:00:00Z,2017-07-23,25
2017-07-23T13:28:11Z,Solar generation,Solar,4180.000,2017-07-23T11:00:00Z,2017-07-23,25
2017-07-23T12:58:10Z,Wind generation,Wind Onshore,1270.292,2017-07-23T10:30:00Z,2017-07-23,24
2017-07-23T12:58:10Z,Wind generation,Wind Offshore,435.421,2017-07-23T10:30:00Z,2017-07-23,24
2017-07-23T12:58:10Z,Solar generation,Solar,4340.000,2017-07-23T10:30:00Z,2017-07-23,24
2017-07-23T12:28:10Z,Wind generation,Wind Onshore,1203.995,2017-07-23T10:00:00Z,2017-07-23,23
2017-07-23T12:28:10Z,Wind generation,Wind Offshore,445.534,2017-07-23T10:00:00Z,2017-07-23,23
2017-07-23T12:28:10Z,Solar generation,Solar,4150.000,2017-07-23T10:00:00Z,2017-07-23,23
2017-07-23T11:58:09Z,Wind generation,Wind Onshore,1141.396,2017-07-23T09:30:00Z,2017-07-23,22
2017-07-23T11:58:09Z,Wind generation,Wind Offshore,407.887,2017-07-23T09:30:00Z,2017-07-23,22
2017-07-23T11:58:09Z,Solar generation,Solar,3960.000,2017-07-23T09:30:00Z,2017-07-23,22
2017-07-23T11:28:09Z,Wind generation,Wind Onshore,1095.918,2017-07-23T09:00:00Z,2017-07-23,21
2017-07-23T11:28:09Z,Wind generation,Wind Offshore,348.890,2017-07-23T09:00:00Z,2017-07-23,21
2017-07-23T11:28:09Z,Solar generation,Solar,3690.000,2017-07-23T09:00:00Z,2017-07-23,21
2017-07-23T10:58:10Z,Wind generation,Wind Onshore,1011.772,2017-07-23T08:30:00Z,2017-07-23,20
2017-07-23T10:58:10Z,Wind generation,Wind Offshore,346.895,2017-07-23T08:30:00Z,2017-07-23,20
2017-07-23T10:58:10Z,Solar generation,Solar,3300.000,2017-07-23T08:30:00Z,2017-07-23,20
2017-07-23T10:28:10Z,Wind generation,Wind Onshore,1004.716,2017-07-23T08:00:00Z,2017-07-23,19
2017-07-23T10:28:10Z,Wind generation,Wind Offshore,299.206,2017-07-23T08:00:00Z,2017-07-23,19
2017-07-23T10:28:10Z,Solar generation,Solar,2870.000,2017-07-23T08:00:00Z,2017-07-23,19
2017-07-23T09:58:09Z,Wind generation,Wind Onshore,978.731,2017-07-23T07:30:00Z,2017-07-23,18
2017-07-23T09:58:09Z,Wind generation,Wind Offshore,243.818,2017-07-23T07:30:00Z,2017-07-23,18
2017-07-23T09:58:09Z,Solar generation,Solar,2300.000,2017-07-23T07:30:00Z,2017-07-23,18
2017-07-23T09:28:09Z,Wind generation,Wind Onshore,986.602,2017-07-23T07:00:00Z,2017-07-23,17
2017-07-23T09:28:09Z,Wind generation,Wind Offshore,212.961,2017-07-23T07:00:00Z,2017-07-23,17
2017-07-23T09:28:09Z,Solar generation,Solar,1820.000,2017-07-23T07:00:00Z,2017-07-23,17
2017-07-23T08:58:10Z,Wind generation,Wind Onshore,935.209,2017-07-23T06:30:00Z,2017-07-23,16
2017-07-23T08:58:10Z,Wind generation,Wind Offshore,161.848,2017-07-23T06:30:00Z,2017-07-23,16
2017-07-23T08:58:10Z,Solar generation,Solar,1440.000,2017-07-23T06:30:00Z,2017-07-23,16
2017-07-23T08:28:10Z,Wind generation,Wind Onshore,979.010,2017-07-23T06:00:00Z,2017-07-23,15
2017-07-23T08:28:10Z,Wind generation,Wind Offshore,151.822,2017-07-23T06:00:00Z,2017-07-23,15
2017-07-23T08:28:10Z,Solar generation,Solar,572.000,2017-07-23T06:00:00Z,2017-07-23,15
2017-07-23T07:58:09Z,Wind generation,Wind Onshore,983.194,2017-07-23T05:30:00Z,2017-07-23,14
2017-07-23T07:58:09Z,Wind generation,Wind Offshore,134.112,2017-07-23T05:30:00Z,2017-07-23,14
2017-07-23T07:58:09Z,Solar generation,Solar,572.000,2017-07-23T05:30:00Z,2017-07-23,14
2017-07-23T07:28:11Z,Wind generation,Wind Onshore,980.848,2017-07-23T05:00:00Z,2017-07-23,13
2017-07-23T07:28:11Z,Wind generation,Wind Offshore,175.968,2017-07-23T05:00:00Z,2017-07-23,13
2017-07-23T07:28:11Z,Solar generation,Solar,118.000,2017-07-23T05:00:00Z,2017-07-23,13
2017-07-23T06:58:09Z,Wind generation,Wind Onshore,988.796,2017-07-23T04:30:00Z,2017-07-23,12
2017-07-23T06:58:09Z,Wind generation,Wind Offshore,167.984,2017-07-23T04:30:00Z,2017-07-23,12
2017-07-23T06:58:09Z,Solar generation,Solar,118.000,2017-07-23T04:30:00Z,2017-07-23,12
2017-07-23T06:28:11Z,Wind generation,Wind Onshore,966.069,2017-07-23T04:00:00Z,2017-07-23,11
2017-07-23T06:28:11Z,Wind generation,Wind Offshore,161.397,2017-07-23T04:00:00Z,2017-07-23,11
2017-07-23T06:28:11Z,Solar generation,Solar,0.000,2017-07-23T04:00:00Z,2017-07-23,11
2017-07-23T05:58:10Z,Wind generation,Wind Onshore,966.500,2017-07-23T03:30:00Z,2017-07-23,10
2017-07-23T05:58:10Z,Wind generation,Wind Offshore,208.254,2017-07-23T03:30:00Z,2017-07-23,10
2017-07-23T05:58:10Z,Solar generation,Solar,0.000,2017-07-23T03:30:00Z,2017-07-23,10
2017-07-23T05:28:10Z,Wind generation,Wind Onshore,1009.789,2017-07-23T03:00:00Z,2017-07-23,9
2017-07-23T05:28:10Z,Wind generation,Wind Offshore,285.032,2017-07-23T03:00:00Z,2017-07-23,9
2017-07-23T05:28:10Z,Solar generation,Solar,0.000,2017-07-23T03:00:00Z,2017-07-23,9
2017-07-23T04:58:11Z,Wind generation,Wind Onshore,505.243,2017-07-23T02:30:00Z,2017-07-23,8
2017-07-23T04:58:11Z,Wind generation,Wind Offshore,22.232,2017-07-23T02:30:00Z,2017-07-23,8
2017-07-23T04:58:11Z,Solar generation,Solar,0.000,2017-07-23T02:30:00Z,2017-07-23,8
