PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-17T21:58:11Z,Solar generation,Solar,1.000,2018-09-17T19:30:00Z,2018-09-17,42
2018-09-17T21:28:11Z,Wind generation,Wind Onshore,5200.482,2018-09-17T19:00:00Z,2018-09-17,41
2018-09-17T21:28:11Z,Wind generation,Wind Offshore,2684.654,2018-09-17T19:00:00Z,2018-09-17,41
2018-09-17T21:28:11Z,Solar generation,Solar,0.000,2018-09-17T19:00:00Z,2018-09-17,41
2018-09-17T20:58:11Z,Wind generation,Wind Onshore,5399.245,2018-09-17T18:30:00Z,2018-09-17,40
2018-09-17T20:58:11Z,Wind generation,Wind Offshore,2741.961,2018-09-17T18:30:00Z,2018-09-17,40
2018-09-17T20:58:11Z,Solar generation,Solar,1.000,2018-09-17T18:30:00Z,2018-09-17,40
2018-09-17T20:28:11Z,Wind generation,Wind Onshore,5658.395,2018-09-17T18:00:00Z,2018-09-17,39
2018-09-17T20:28:11Z,Wind generation,Wind Offshore,2814.280,2018-09-17T18:00:00Z,2018-09-17,39
2018-09-17T20:28:11Z,Solar generation,Solar,18.000,2018-09-17T18:00:00Z,2018-09-17,39
2018-09-17T19:58:12Z,Wind generation,Wind Onshore,5628.762,2018-09-17T17:30:00Z,2018-09-17,38
2018-09-17T19:58:12Z,Wind generation,Wind Offshore,2717.546,2018-09-17T17:30:00Z,2018-09-17,38
2018-09-17T19:58:12Z,Solar generation,Solar,317.000,2018-09-17T17:30:00Z,2018-09-17,38
2018-09-17T19:28:11Z,Wind generation,Wind Onshore,5626.161,2018-09-17T17:00:00Z,2018-09-17,37
2018-09-17T19:28:11Z,Wind generation,Wind Offshore,2923.301,2018-09-17T17:00:00Z,2018-09-17,37
2018-09-17T19:28:11Z,Solar generation,Solar,916.000,2018-09-17T17:00:00Z,2018-09-17,37
2018-09-17T18:58:11Z,Wind generation,Wind Onshore,5683.855,2018-09-17T16:30:00Z,2018-09-17,36
2018-09-17T18:58:11Z,Wind generation,Wind Offshore,2680.233,2018-09-17T16:30:00Z,2018-09-17,36
2018-09-17T18:58:11Z,Solar generation,Solar,1710.000,2018-09-17T16:30:00Z,2018-09-17,36
2018-09-17T18:28:13Z,Wind generation,Wind Onshore,5472.550,2018-09-17T16:00:00Z,2018-09-17,35
2018-09-17T18:28:13Z,Wind generation,Wind Offshore,2323.536,2018-09-17T16:00:00Z,2018-09-17,35
2018-09-17T18:28:13Z,Solar generation,Solar,2450.000,2018-09-17T16:00:00Z,2018-09-17,35
2018-09-17T17:58:11Z,Wind generation,Wind Onshore,5530.364,2018-09-17T15:30:00Z,2018-09-17,34
2018-09-17T17:58:11Z,Wind generation,Wind Offshore,2386.233,2018-09-17T15:30:00Z,2018-09-17,34
2018-09-17T17:58:11Z,Solar generation,Solar,3110.000,2018-09-17T15:30:00Z,2018-09-17,34
2018-09-17T17:28:12Z,Wind generation,Wind Onshore,5463.509,2018-09-17T15:00:00Z,2018-09-17,33
2018-09-17T17:28:12Z,Wind generation,Wind Offshore,2379.258,2018-09-17T15:00:00Z,2018-09-17,33
2018-09-17T17:28:12Z,Solar generation,Solar,3630.000,2018-09-17T15:00:00Z,2018-09-17,33
2018-09-17T16:58:11Z,Wind generation,Wind Onshore,5106.334,2018-09-17T14:30:00Z,2018-09-17,32
2018-09-17T16:58:11Z,Wind generation,Wind Offshore,2365.348,2018-09-17T14:30:00Z,2018-09-17,32
2018-09-17T16:58:11Z,Solar generation,Solar,4020.000,2018-09-17T14:30:00Z,2018-09-17,32
2018-09-17T16:28:11Z,Wind generation,Wind Onshore,4836.477,2018-09-17T14:00:00Z,2018-09-17,31
2018-09-17T16:28:11Z,Wind generation,Wind Offshore,2463.637,2018-09-17T14:00:00Z,2018-09-17,31
2018-09-17T16:28:11Z,Solar generation,Solar,4250.000,2018-09-17T14:00:00Z,2018-09-17,31
2018-09-17T15:58:11Z,Wind generation,Wind Onshore,4410.360,2018-09-17T13:30:00Z,2018-09-17,30
2018-09-17T15:58:11Z,Wind generation,Wind Offshore,2406.941,2018-09-17T13:30:00Z,2018-09-17,30
2018-09-17T15:58:11Z,Solar generation,Solar,4300.000,2018-09-17T13:30:00Z,2018-09-17,30
2018-09-17T15:28:12Z,Wind generation,Wind Onshore,4350.534,2018-09-17T13:00:00Z,2018-09-17,29
2018-09-17T15:28:12Z,Wind generation,Wind Offshore,2359.804,2018-09-17T13:00:00Z,2018-09-17,29
2018-09-17T15:28:12Z,Solar generation,Solar,3524.000,2018-09-17T13:00:00Z,2018-09-17,29
2018-09-17T14:58:12Z,Wind generation,Wind Onshore,4184.068,2018-09-17T12:30:00Z,2018-09-17,28
2018-09-17T14:58:12Z,Wind generation,Wind Offshore,2236.253,2018-09-17T12:30:00Z,2018-09-17,28
2018-09-17T14:58:12Z,Solar generation,Solar,4400.000,2018-09-17T12:30:00Z,2018-09-17,28
2018-09-17T14:28:11Z,Wind generation,Wind Onshore,4177.125,2018-09-17T12:00:00Z,2018-09-17,27
2018-09-17T14:28:11Z,Wind generation,Wind Offshore,2276.599,2018-09-17T12:00:00Z,2018-09-17,27
2018-09-17T14:28:11Z,Solar generation,Solar,4480.000,2018-09-17T12:00:00Z,2018-09-17,27
2018-09-17T13:58:11Z,Wind generation,Wind Onshore,4096.845,2018-09-17T11:30:00Z,2018-09-17,26
2018-09-17T13:58:11Z,Wind generation,Wind Offshore,2237.429,2018-09-17T11:30:00Z,2018-09-17,26
2018-09-17T13:58:11Z,Solar generation,Solar,4440.000,2018-09-17T11:30:00Z,2018-09-17,26
2018-09-17T13:28:12Z,Wind generation,Wind Onshore,3824.203,2018-09-17T11:00:00Z,2018-09-17,25
2018-09-17T13:28:12Z,Wind generation,Wind Offshore,2247.657,2018-09-17T11:00:00Z,2018-09-17,25
2018-09-17T13:28:12Z,Solar generation,Solar,4370.000,2018-09-17T11:00:00Z,2018-09-17,25
2018-09-17T12:58:10Z,Wind generation,Wind Onshore,3224.966,2018-09-17T10:30:00Z,2018-09-17,24
2018-09-17T12:58:10Z,Wind generation,Wind Offshore,2078.000,2018-09-17T10:30:00Z,2018-09-17,24
2018-09-17T12:58:10Z,Solar generation,Solar,4110.000,2018-09-17T10:30:00Z,2018-09-17,24
2018-09-17T12:28:11Z,Wind generation,Wind Onshore,2896.278,2018-09-17T10:00:00Z,2018-09-17,23
2018-09-17T12:28:11Z,Wind generation,Wind Offshore,1829.423,2018-09-17T10:00:00Z,2018-09-17,23
2018-09-17T12:28:11Z,Solar generation,Solar,3580.000,2018-09-17T10:00:00Z,2018-09-17,23
2018-09-17T11:58:11Z,Wind generation,Wind Onshore,2731.707,2018-09-17T09:30:00Z,2018-09-17,22
2018-09-17T11:58:11Z,Wind generation,Wind Offshore,1800.877,2018-09-17T09:30:00Z,2018-09-17,22
2018-09-17T11:58:11Z,Solar generation,Solar,2980.000,2018-09-17T09:30:00Z,2018-09-17,22
2018-09-17T11:28:13Z,Wind generation,Wind Onshore,2561.210,2018-09-17T09:00:00Z,2018-09-17,21
2018-09-17T11:28:13Z,Wind generation,Wind Offshore,1621.560,2018-09-17T09:00:00Z,2018-09-17,21
2018-09-17T11:28:13Z,Solar generation,Solar,2480.000,2018-09-17T09:00:00Z,2018-09-17,21
2018-09-17T10:58:12Z,Wind generation,Wind Onshore,2548.204,2018-09-17T08:30:00Z,2018-09-17,20
2018-09-17T10:58:12Z,Wind generation,Wind Offshore,1504.873,2018-09-17T08:30:00Z,2018-09-17,20
2018-09-17T10:58:12Z,Solar generation,Solar,1920.000,2018-09-17T08:30:00Z,2018-09-17,20
2018-09-17T09:58:11Z,Wind generation,Wind Onshore,2530.436,2018-09-17T07:30:00Z,2018-09-17,18
2018-09-17T09:58:11Z,Wind generation,Wind Offshore,1517.777,2018-09-17T07:30:00Z,2018-09-17,18
2018-09-17T09:58:11Z,Solar generation,Solar,935.000,2018-09-17T07:30:00Z,2018-09-17,18
2018-09-17T09:28:11Z,Wind generation,Wind Onshore,2444.011,2018-09-17T07:00:00Z,2018-09-17,17
2018-09-17T09:28:11Z,Wind generation,Wind Offshore,1498.652,2018-09-17T07:00:00Z,2018-09-17,17
2018-09-17T09:28:11Z,Solar generation,Solar,559.000,2018-09-17T07:00:00Z,2018-09-17,17
2018-09-17T08:58:10Z,Wind generation,Wind Onshore,2419.051,2018-09-17T06:30:00Z,2018-09-17,16
2018-09-17T08:58:10Z,Wind generation,Wind Offshore,1468.465,2018-09-17T06:30:00Z,2018-09-17,16
2018-09-17T08:58:10Z,Solar generation,Solar,274.000,2018-09-17T06:30:00Z,2018-09-17,16
2018-09-17T08:28:11Z,Wind generation,Wind Onshore,2318.335,2018-09-17T06:00:00Z,2018-09-17,15
2018-09-17T08:28:11Z,Wind generation,Wind Offshore,1394.480,2018-09-17T06:00:00Z,2018-09-17,15
2018-09-17T08:28:11Z,Solar generation,Solar,35.000,2018-09-17T06:00:00Z,2018-09-17,15
2018-09-17T07:58:11Z,Wind generation,Wind Onshore,2193.637,2018-09-17T05:30:00Z,2018-09-17,14
2018-09-17T07:58:11Z,Wind generation,Wind Offshore,1264.821,2018-09-17T05:30:00Z,2018-09-17,14
2018-09-17T07:58:11Z,Solar generation,Solar,35.000,2018-09-17T05:30:00Z,2018-09-17,14
2018-09-17T07:28:12Z,Wind generation,Wind Onshore,2081.595,2018-09-17T05:00:00Z,2018-09-17,13
2018-09-17T07:28:12Z,Wind generation,Wind Offshore,1324.165,2018-09-17T05:00:00Z,2018-09-17,13
2018-09-17T07:28:12Z,Solar generation,Solar,0.000,2018-09-17T05:00:00Z,2018-09-17,13
2018-09-17T06:58:11Z,Wind generation,Wind Onshore,1997.294,2018-09-17T04:30:00Z,2018-09-17,12
2018-09-17T06:58:11Z,Wind generation,Wind Offshore,1410.432,2018-09-17T04:30:00Z,2018-09-17,12
2018-09-17T06:58:11Z,Solar generation,Solar,0.000,2018-09-17T04:30:00Z,2018-09-17,12
2018-09-17T06:28:12Z,Wind generation,Wind Onshore,2180.190,2018-09-17T04:00:00Z,2018-09-17,11
2018-09-17T06:28:12Z,Wind generation,Wind Offshore,1521.333,2018-09-17T04:00:00Z,2018-09-17,11
2018-09-17T06:28:12Z,Solar generation,Solar,0.000,2018-09-17T04:00:00Z,2018-09-17,11
2018-09-17T05:58:11Z,Wind generation,Wind Onshore,2268.439,2018-09-17T03:30:00Z,2018-09-17,10
2018-09-17T05:58:11Z,Wind generation,Wind Offshore,1584.467,2018-09-17T03:30:00Z,2018-09-17,10
2018-09-17T05:58:11Z,Solar generation,Solar,0.000,2018-09-17T03:30:00Z,2018-09-17,10
2018-09-17T05:28:12Z,Wind generation,Wind Onshore,2316.437,2018-09-17T03:00:00Z,2018-09-17,9
2018-09-17T05:28:12Z,Wind generation,Wind Offshore,1671.947,2018-09-17T03:00:00Z,2018-09-17,9
2018-09-17T05:28:12Z,Solar generation,Solar,0.000,2018-09-17T03:00:00Z,2018-09-17,9
2018-09-17T04:58:10Z,Wind generation,Wind Onshore,2552.813,2018-09-17T02:30:00Z,2018-09-17,8
2018-09-17T04:58:10Z,Wind generation,Wind Offshore,1719.612,2018-09-17T02:30:00Z,2018-09-17,8
2018-09-17T04:58:10Z,Solar generation,Solar,0.000,2018-09-17T02:30:00Z,2018-09-17,8
2018-09-17T04:28:11Z,Wind generation,Wind Onshore,2657.834,2018-09-17T02:00:00Z,2018-09-17,7
2018-09-17T04:28:11Z,Wind generation,Wind Offshore,1748.637,2018-09-17T02:00:00Z,2018-09-17,7
2018-09-17T04:28:11Z,Solar generation,Solar,0.000,2018-09-17T02:00:00Z,2018-09-17,7
2018-09-17T03:58:11Z,Wind generation,Wind Onshore,2995.369,2018-09-17T01:30:00Z,2018-09-17,6
2018-09-17T03:58:11Z,Wind generation,Wind Offshore,1845.655,2018-09-17T01:30:00Z,2018-09-17,6
2018-09-17T03:58:11Z,Solar generation,Solar,0.000,2018-09-17T01:30:00Z,2018-09-17,6
2018-09-17T03:28:12Z,Wind generation,Wind Onshore,2883.453,2018-09-17T01:00:00Z,2018-09-17,5
2018-09-17T03:28:12Z,Wind generation,Wind Offshore,1900.536,2018-09-17T01:00:00Z,2018-09-17,5
2018-09-17T03:28:12Z,Solar generation,Solar,0.000,2018-09-17T01:00:00Z,2018-09-17,5
2018-09-17T02:58:11Z,Wind generation,Wind Onshore,3051.902,2018-09-17T00:30:00Z,2018-09-17,4
2018-09-17T02:58:11Z,Wind generation,Wind Offshore,2065.446,2018-09-17T00:30:00Z,2018-09-17,4
2018-09-17T02:58:11Z,Solar generation,Solar,0.000,2018-09-17T00:30:00Z,2018-09-17,4
2018-09-17T02:28:11Z,Wind generation,Wind Onshore,3115.402,2018-09-17T00:00:00Z,2018-09-17,3
2018-09-17T02:28:11Z,Wind generation,Wind Offshore,2281.326,2018-09-17T00:00:00Z,2018-09-17,3
2018-09-17T02:28:11Z,Solar generation,Solar,0.000,2018-09-17T00:00:00Z,2018-09-17,3
2018-09-17T01:58:09Z,Wind generation,Wind Onshore,3147.044,2018-09-16T23:30:00Z,2018-09-17,2
2018-09-17T01:58:09Z,Wind generation,Wind Offshore,2090.059,2018-09-16T23:30:00Z,2018-09-17,2
2018-09-17T01:58:09Z,Solar generation,Solar,0.000,2018-09-16T23:30:00Z,2018-09-17,2
2018-09-17T01:28:11Z,Wind generation,Wind Onshore,3109.837,2018-09-16T23:00:00Z,2018-09-17,1
2018-09-17T01:28:11Z,Wind generation,Wind Offshore,1866.607,2018-09-16T23:00:00Z,2018-09-17,1
2018-09-17T01:28:11Z,Solar generation,Solar,0.000,2018-09-16T23:00:00Z,2018-09-17,1
2018-09-17T00:58:11Z,Wind generation,Wind Onshore,3163.574,2018-09-16T22:30:00Z,2018-09-16,48
2018-09-17T00:58:11Z,Wind generation,Wind Offshore,1877.143,2018-09-16T22:30:00Z,2018-09-16,48
2018-09-17T00:58:11Z,Solar generation,Solar,0.000,2018-09-16T22:30:00Z,2018-09-16,48
2018-09-17T00:28:11Z,Wind generation,Wind Onshore,3209.356,2018-09-16T22:00:00Z,2018-09-16,47
2018-09-17T00:28:11Z,Wind generation,Wind Offshore,2017.917,2018-09-16T22:00:00Z,2018-09-16,47
2018-09-17T00:28:11Z,Solar generation,Solar,0.000,2018-09-16T22:00:00Z,2018-09-16,47
2018-09-16T23:58:11Z,Wind generation,Wind Onshore,3038.756,2018-09-16T21:30:00Z,2018-09-16,46
2018-09-16T23:58:11Z,Wind generation,Wind Offshore,2035.556,2018-09-16T21:30:00Z,2018-09-16,46
2018-09-16T23:58:11Z,Solar generation,Solar,0.000,2018-09-16T21:30:00Z,2018-09-16,46
2018-09-16T23:28:12Z,Wind generation,Wind Onshore,3142.484,2018-09-16T21:00:00Z,2018-09-16,45
2018-09-16T23:28:12Z,Wind generation,Wind Offshore,2134.816,2018-09-16T21:00:00Z,2018-09-16,45
2018-09-16T23:28:12Z,Solar generation,Solar,0.000,2018-09-16T21:00:00Z,2018-09-16,45
2018-09-16T22:58:11Z,Wind generation,Wind Onshore,3046.798,2018-09-16T20:30:00Z,2018-09-16,44
2018-09-16T22:58:11Z,Wind generation,Wind Offshore,1920.219,2018-09-16T20:30:00Z,2018-09-16,44
2018-09-16T22:58:11Z,Solar generation,Solar,0.000,2018-09-16T20:30:00Z,2018-09-16,44
2018-09-16T22:28:11Z,Wind generation,Wind Onshore,2985.309,2018-09-16T20:00:00Z,2018-09-16,43
2018-09-16T22:28:11Z,Wind generation,Wind Offshore,1897.033,2018-09-16T20:00:00Z,2018-09-16,43
2018-09-16T22:28:11Z,Solar generation,Solar,0.000,2018-09-16T20:00:00Z,2018-09-16,43
2018-09-16T21:58:11Z,Wind generation,Wind Onshore,3021.736,2018-09-16T19:30:00Z,2018-09-16,42
2018-09-16T21:58:11Z,Wind generation,Wind Offshore,1966.360,2018-09-16T19:30:00Z,2018-09-16,42
2018-09-16T21:58:11Z,Solar generation,Solar,0.000,2018-09-16T19:30:00Z,2018-09-16,42
2018-09-16T21:28:10Z,Wind generation,Wind Onshore,2971.236,2018-09-16T19:00:00Z,2018-09-16,41
2018-09-16T21:28:10Z,Wind generation,Wind Offshore,1995.748,2018-09-16T19:00:00Z,2018-09-16,41
2018-09-16T21:28:10Z,Solar generation,Solar,34.000,2018-09-16T19:00:00Z,2018-09-16,41
2018-09-16T20:58:11Z,Wind generation,Wind Onshore,3205.744,2018-09-16T18:30:00Z,2018-09-16,40
2018-09-16T20:58:11Z,Wind generation,Wind Offshore,2069.010,2018-09-16T18:30:00Z,2018-09-16,40
2018-09-16T20:58:11Z,Solar generation,Solar,34.000,2018-09-16T18:30:00Z,2018-09-16,40
2018-09-16T20:28:12Z,Wind generation,Wind Onshore,3239.239,2018-09-16T18:00:00Z,2018-09-16,39
2018-09-16T20:28:12Z,Wind generation,Wind Offshore,2051.189,2018-09-16T18:00:00Z,2018-09-16,39
2018-09-16T20:28:12Z,Solar generation,Solar,334.000,2018-09-16T18:00:00Z,2018-09-16,39
2018-09-16T19:58:11Z,Wind generation,Wind Onshore,3515.058,2018-09-16T17:30:00Z,2018-09-16,38
2018-09-16T19:58:11Z,Wind generation,Wind Offshore,2179.215,2018-09-16T17:30:00Z,2018-09-16,38
2018-09-16T19:58:11Z,Solar generation,Solar,334.000,2018-09-16T17:30:00Z,2018-09-16,38
2018-09-16T19:28:11Z,Wind generation,Wind Onshore,3743.457,2018-09-16T17:00:00Z,2018-09-16,37
2018-09-16T19:28:11Z,Wind generation,Wind Offshore,2279.957,2018-09-16T17:00:00Z,2018-09-16,37
2018-09-16T19:28:11Z,Solar generation,Solar,899.000,2018-09-16T17:00:00Z,2018-09-16,37
2018-09-16T18:58:11Z,Wind generation,Wind Onshore,4261.372,2018-09-16T16:30:00Z,2018-09-16,36
2018-09-16T18:58:11Z,Wind generation,Wind Offshore,2429.594,2018-09-16T16:30:00Z,2018-09-16,36
2018-09-16T18:58:11Z,Solar generation,Solar,899.000,2018-09-16T16:30:00Z,2018-09-16,36
2018-09-16T18:28:10Z,Wind generation,Wind Onshore,4410.112,2018-09-16T16:00:00Z,2018-09-16,35
2018-09-16T18:28:10Z,Wind generation,Wind Offshore,2644.691,2018-09-16T16:00:00Z,2018-09-16,35
2018-09-16T18:28:10Z,Solar generation,Solar,1565.000,2018-09-16T16:00:00Z,2018-09-16,35
2018-09-16T17:58:10Z,Wind generation,Wind Onshore,5056.211,2018-09-16T15:30:00Z,2018-09-16,34
2018-09-16T17:58:10Z,Wind generation,Wind Offshore,2796.412,2018-09-16T15:30:00Z,2018-09-16,34
2018-09-16T17:58:10Z,Solar generation,Solar,1565.000,2018-09-16T15:30:00Z,2018-09-16,34
2018-09-16T17:28:10Z,Wind generation,Wind Onshore,5354.796,2018-09-16T15:00:00Z,2018-09-16,33
2018-09-16T17:28:10Z,Wind generation,Wind Offshore,2978.495,2018-09-16T15:00:00Z,2018-09-16,33
2018-09-16T17:28:10Z,Solar generation,Solar,2353.000,2018-09-16T15:00:00Z,2018-09-16,33
2018-09-16T16:58:11Z,Wind generation,Wind Onshore,5694.797,2018-09-16T14:30:00Z,2018-09-16,32
2018-09-16T16:58:11Z,Wind generation,Wind Offshore,3007.023,2018-09-16T14:30:00Z,2018-09-16,32
2018-09-16T16:58:11Z,Solar generation,Solar,2353.000,2018-09-16T14:30:00Z,2018-09-16,32
2018-09-16T16:28:11Z,Wind generation,Wind Onshore,5713.880,2018-09-16T14:00:00Z,2018-09-16,31
2018-09-16T16:28:11Z,Wind generation,Wind Offshore,2972.306,2018-09-16T14:00:00Z,2018-09-16,31
2018-09-16T16:28:11Z,Solar generation,Solar,3045.000,2018-09-16T14:00:00Z,2018-09-16,31
2018-09-16T15:58:11Z,Wind generation,Wind Onshore,5682.409,2018-09-16T13:30:00Z,2018-09-16,30
2018-09-16T15:58:11Z,Wind generation,Wind Offshore,3151.948,2018-09-16T13:30:00Z,2018-09-16,30
2018-09-16T15:58:11Z,Solar generation,Solar,3045.000,2018-09-16T13:30:00Z,2018-09-16,30
2018-09-16T15:28:10Z,Wind generation,Wind Onshore,5614.259,2018-09-16T13:00:00Z,2018-09-16,29
2018-09-16T15:28:10Z,Wind generation,Wind Offshore,3081.209,2018-09-16T13:00:00Z,2018-09-16,29
2018-09-16T15:28:10Z,Solar generation,Solar,3327.000,2018-09-16T13:00:00Z,2018-09-16,29
2018-09-16T14:58:11Z,Wind generation,Wind Onshore,5632.959,2018-09-16T12:30:00Z,2018-09-16,28
2018-09-16T14:58:11Z,Wind generation,Wind Offshore,3036.754,2018-09-16T12:30:00Z,2018-09-16,28
2018-09-16T14:58:11Z,Solar generation,Solar,3052.000,2018-09-16T12:30:00Z,2018-09-16,28
2018-09-16T14:28:11Z,Wind generation,Wind Onshore,5842.139,2018-09-16T12:00:00Z,2018-09-16,27
2018-09-16T14:28:11Z,Wind generation,Wind Offshore,3042.867,2018-09-16T12:00:00Z,2018-09-16,27
2018-09-16T14:28:11Z,Solar generation,Solar,3626.000,2018-09-16T12:00:00Z,2018-09-16,27
2018-09-16T13:58:12Z,Wind generation,Wind Onshore,5944.748,2018-09-16T11:30:00Z,2018-09-16,26
2018-09-16T13:58:12Z,Wind generation,Wind Offshore,3096.879,2018-09-16T11:30:00Z,2018-09-16,26
2018-09-16T13:58:12Z,Solar generation,Solar,4200.000,2018-09-16T11:30:00Z,2018-09-16,26
2018-09-16T13:28:11Z,Wind generation,Wind Onshore,5960.785,2018-09-16T11:00:00Z,2018-09-16,25
2018-09-16T13:28:11Z,Wind generation,Wind Offshore,3140.219,2018-09-16T11:00:00Z,2018-09-16,25
2018-09-16T13:28:11Z,Solar generation,Solar,4000.000,2018-09-16T11:00:00Z,2018-09-16,25
2018-09-16T12:58:10Z,Wind generation,Wind Onshore,6040.824,2018-09-16T10:30:00Z,2018-09-16,24
2018-09-16T12:58:10Z,Wind generation,Wind Offshore,3201.490,2018-09-16T10:30:00Z,2018-09-16,24
2018-09-16T12:58:10Z,Solar generation,Solar,3510.000,2018-09-16T10:30:00Z,2018-09-16,24
2018-09-16T12:28:11Z,Wind generation,Wind Onshore,6071.813,2018-09-16T10:00:00Z,2018-09-16,23
2018-09-16T12:28:11Z,Wind generation,Wind Offshore,3409.613,2018-09-16T10:00:00Z,2018-09-16,23
2018-09-16T12:28:11Z,Solar generation,Solar,3210.000,2018-09-16T10:00:00Z,2018-09-16,23
2018-09-16T11:58:10Z,Wind generation,Wind Onshore,5747.069,2018-09-16T09:30:00Z,2018-09-16,22
2018-09-16T11:58:10Z,Wind generation,Wind Offshore,3659.847,2018-09-16T09:30:00Z,2018-09-16,22
2018-09-16T11:58:10Z,Solar generation,Solar,2660.000,2018-09-16T09:30:00Z,2018-09-16,22
2018-09-16T11:28:12Z,Wind generation,Wind Onshore,5743.981,2018-09-16T09:00:00Z,2018-09-16,21
2018-09-16T11:28:12Z,Wind generation,Wind Offshore,3623.262,2018-09-16T09:00:00Z,2018-09-16,21
2018-09-16T11:28:12Z,Solar generation,Solar,1725.000,2018-09-16T09:00:00Z,2018-09-16,21
2018-09-16T10:58:10Z,Wind generation,Wind Onshore,5829.119,2018-09-16T08:30:00Z,2018-09-16,20
2018-09-16T10:58:10Z,Wind generation,Wind Offshore,3516.377,2018-09-16T08:30:00Z,2018-09-16,20
2018-09-16T10:58:10Z,Solar generation,Solar,1730.000,2018-09-16T08:30:00Z,2018-09-16,20
2018-09-16T10:28:11Z,Wind generation,Wind Onshore,5357.388,2018-09-16T08:00:00Z,2018-09-16,19
2018-09-16T10:28:11Z,Wind generation,Wind Offshore,3762.471,2018-09-16T08:00:00Z,2018-09-16,19
2018-09-16T10:28:11Z,Solar generation,Solar,1320.000,2018-09-16T08:00:00Z,2018-09-16,19
2018-09-16T09:58:11Z,Wind generation,Wind Onshore,5106.724,2018-09-16T07:30:00Z,2018-09-16,18
2018-09-16T09:58:11Z,Wind generation,Wind Offshore,3911.959,2018-09-16T07:30:00Z,2018-09-16,18
2018-09-16T09:58:11Z,Solar generation,Solar,995.000,2018-09-16T07:30:00Z,2018-09-16,18
2018-09-16T09:28:12Z,Wind generation,Wind Onshore,4769.880,2018-09-16T07:00:00Z,2018-09-16,17
2018-09-16T09:28:12Z,Wind generation,Wind Offshore,3780.532,2018-09-16T07:00:00Z,2018-09-16,17
2018-09-16T09:28:12Z,Solar generation,Solar,633.000,2018-09-16T07:00:00Z,2018-09-16,17
2018-09-16T08:58:11Z,Wind generation,Wind Onshore,4540.269,2018-09-16T06:30:00Z,2018-09-16,16
2018-09-16T08:58:11Z,Wind generation,Wind Offshore,3849.838,2018-09-16T06:30:00Z,2018-09-16,16
2018-09-16T08:58:11Z,Solar generation,Solar,297.000,2018-09-16T06:30:00Z,2018-09-16,16
2018-09-16T08:28:12Z,Wind generation,Wind Onshore,4587.505,2018-09-16T06:00:00Z,2018-09-16,15
2018-09-16T08:28:12Z,Wind generation,Wind Offshore,3509.344,2018-09-16T06:00:00Z,2018-09-16,15
2018-09-16T08:28:12Z,Solar generation,Solar,80.000,2018-09-16T06:00:00Z,2018-09-16,15
2018-09-16T07:58:11Z,Wind generation,Wind Onshore,4562.621,2018-09-16T05:30:00Z,2018-09-16,14
2018-09-16T07:58:11Z,Wind generation,Wind Offshore,3374.922,2018-09-16T05:30:00Z,2018-09-16,14
2018-09-16T07:58:11Z,Solar generation,Solar,2.000,2018-09-16T05:30:00Z,2018-09-16,14
2018-09-16T07:28:12Z,Wind generation,Wind Onshore,4487.528,2018-09-16T05:00:00Z,2018-09-16,13
2018-09-16T07:28:12Z,Wind generation,Wind Offshore,3111.294,2018-09-16T05:00:00Z,2018-09-16,13
2018-09-16T07:28:12Z,Solar generation,Solar,0.000,2018-09-16T05:00:00Z,2018-09-16,13
2018-09-16T06:58:10Z,Wind generation,Wind Onshore,4334.559,2018-09-16T04:30:00Z,2018-09-16,12
2018-09-16T06:58:10Z,Wind generation,Wind Offshore,2758.855,2018-09-16T04:30:00Z,2018-09-16,12
2018-09-16T06:58:10Z,Solar generation,Solar,0.000,2018-09-16T04:30:00Z,2018-09-16,12
2018-09-16T06:28:12Z,Wind generation,Wind Onshore,4344.348,2018-09-16T04:00:00Z,2018-09-16,11
2018-09-16T06:28:12Z,Wind generation,Wind Offshore,2608.836,2018-09-16T04:00:00Z,2018-09-16,11
2018-09-16T06:28:12Z,Solar generation,Solar,0.000,2018-09-16T04:00:00Z,2018-09-16,11
2018-09-16T05:58:10Z,Wind generation,Wind Onshore,4253.198,2018-09-16T03:30:00Z,2018-09-16,10
2018-09-16T05:58:10Z,Wind generation,Wind Offshore,2497.434,2018-09-16T03:30:00Z,2018-09-16,10
2018-09-16T05:58:10Z,Solar generation,Solar,0.000,2018-09-16T03:30:00Z,2018-09-16,10
2018-09-16T05:28:12Z,Wind generation,Wind Onshore,4272.462,2018-09-16T03:00:00Z,2018-09-16,9
2018-09-16T05:28:12Z,Wind generation,Wind Offshore,2351.805,2018-09-16T03:00:00Z,2018-09-16,9
2018-09-16T05:28:12Z,Solar generation,Solar,0.000,2018-09-16T03:00:00Z,2018-09-16,9
2018-09-16T04:58:11Z,Wind generation,Wind Onshore,2116.783,2018-09-16T02:30:00Z,2018-09-16,8
2018-09-16T04:58:11Z,Wind generation,Wind Offshore,99.663,2018-09-16T02:30:00Z,2018-09-16,8
2018-09-16T04:58:11Z,Solar generation,Solar,0.000,2018-09-16T02:30:00Z,2018-09-16,8
2018-09-16T04:28:11Z,Wind generation,Wind Onshore,4131.875,2018-09-16T02:00:00Z,2018-09-16,7
2018-09-16T04:28:11Z,Wind generation,Wind Offshore,2284.335,2018-09-16T02:00:00Z,2018-09-16,7
2018-09-16T04:28:11Z,Solar generation,Solar,0.000,2018-09-16T02:00:00Z,2018-09-16,7
