PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-28T21:28:10Z,Wind generation,Wind Offshore,1106.208,2017-08-28T19:00:00Z,2017-08-28,41
2017-08-28T21:28:10Z,Solar generation,Solar,5.000,2017-08-28T19:00:00Z,2017-08-28,41
2017-08-28T20:58:09Z,Wind generation,Wind Onshore,3049.038,2017-08-28T18:30:00Z,2017-08-28,40
2017-08-28T20:58:09Z,Wind generation,Wind Offshore,1124.451,2017-08-28T18:30:00Z,2017-08-28,40
2017-08-28T20:58:09Z,Solar generation,Solar,85.000,2017-08-28T18:30:00Z,2017-08-28,40
2017-08-28T20:28:10Z,Wind generation,Wind Onshore,3176.044,2017-08-28T18:00:00Z,2017-08-28,39
2017-08-28T20:28:10Z,Wind generation,Wind Offshore,1054.148,2017-08-28T18:00:00Z,2017-08-28,39
2017-08-28T20:28:10Z,Solar generation,Solar,497.000,2017-08-28T18:00:00Z,2017-08-28,39
2017-08-28T19:58:09Z,Wind generation,Wind Onshore,3327.574,2017-08-28T17:30:00Z,2017-08-28,38
2017-08-28T19:58:09Z,Wind generation,Wind Offshore,1047.925,2017-08-28T17:30:00Z,2017-08-28,38
2017-08-28T19:58:09Z,Solar generation,Solar,1120.000,2017-08-28T17:30:00Z,2017-08-28,38
2017-08-28T19:28:09Z,Wind generation,Wind Onshore,3427.476,2017-08-28T17:00:00Z,2017-08-28,37
2017-08-28T19:28:09Z,Wind generation,Wind Offshore,1095.080,2017-08-28T17:00:00Z,2017-08-28,37
2017-08-28T19:28:09Z,Solar generation,Solar,1800.000,2017-08-28T17:00:00Z,2017-08-28,37
2017-08-28T18:58:10Z,Wind generation,Wind Onshore,3750.723,2017-08-28T16:30:00Z,2017-08-28,36
2017-08-28T18:58:10Z,Wind generation,Wind Offshore,1172.147,2017-08-28T16:30:00Z,2017-08-28,36
2017-08-28T18:58:10Z,Solar generation,Solar,2520.000,2017-08-28T16:30:00Z,2017-08-28,36
2017-08-28T18:28:10Z,Wind generation,Wind Onshore,4062.667,2017-08-28T16:00:00Z,2017-08-28,35
2017-08-28T18:28:10Z,Wind generation,Wind Offshore,1231.744,2017-08-28T16:00:00Z,2017-08-28,35
2017-08-28T18:28:10Z,Solar generation,Solar,3240.000,2017-08-28T16:00:00Z,2017-08-28,35
2017-08-28T17:58:08Z,Wind generation,Wind Onshore,4058.646,2017-08-28T15:30:00Z,2017-08-28,34
2017-08-28T17:58:08Z,Wind generation,Wind Offshore,1189.153,2017-08-28T15:30:00Z,2017-08-28,34
2017-08-28T17:58:08Z,Solar generation,Solar,4100.000,2017-08-28T15:30:00Z,2017-08-28,34
2017-08-28T17:28:10Z,Wind generation,Wind Onshore,4162.873,2017-08-28T15:00:00Z,2017-08-28,33
2017-08-28T17:28:10Z,Wind generation,Wind Offshore,1239.459,2017-08-28T15:00:00Z,2017-08-28,33
2017-08-28T17:28:10Z,Solar generation,Solar,4830.000,2017-08-28T15:00:00Z,2017-08-28,33
2017-08-28T16:58:09Z,Wind generation,Wind Onshore,4191.962,2017-08-28T14:30:00Z,2017-08-28,32
2017-08-28T16:58:09Z,Wind generation,Wind Offshore,1189.201,2017-08-28T14:30:00Z,2017-08-28,32
2017-08-28T16:58:09Z,Solar generation,Solar,5540.000,2017-08-28T14:30:00Z,2017-08-28,32
2017-08-28T16:28:09Z,Wind generation,Wind Onshore,4091.959,2017-08-28T14:00:00Z,2017-08-28,31
2017-08-28T16:28:09Z,Wind generation,Wind Offshore,1235.502,2017-08-28T14:00:00Z,2017-08-28,31
2017-08-28T16:28:09Z,Solar generation,Solar,6090.000,2017-08-28T14:00:00Z,2017-08-28,31
2017-08-28T15:58:09Z,Wind generation,Wind Onshore,4060.715,2017-08-28T13:30:00Z,2017-08-28,30
2017-08-28T15:58:09Z,Wind generation,Wind Offshore,1218.043,2017-08-28T13:30:00Z,2017-08-28,30
2017-08-28T15:58:09Z,Solar generation,Solar,6510.000,2017-08-28T13:30:00Z,2017-08-28,30
2017-08-28T15:28:10Z,Wind generation,Wind Onshore,4183.159,2017-08-28T13:00:00Z,2017-08-28,29
2017-08-28T15:28:10Z,Wind generation,Wind Offshore,1185.909,2017-08-28T13:00:00Z,2017-08-28,29
2017-08-28T15:28:10Z,Solar generation,Solar,6700.000,2017-08-28T13:00:00Z,2017-08-28,29
2017-08-28T14:58:09Z,Wind generation,Wind Onshore,4237.987,2017-08-28T12:30:00Z,2017-08-28,28
2017-08-28T14:58:09Z,Wind generation,Wind Offshore,1195.881,2017-08-28T12:30:00Z,2017-08-28,28
2017-08-28T14:58:09Z,Solar generation,Solar,6850.000,2017-08-28T12:30:00Z,2017-08-28,28
2017-08-28T14:28:10Z,Wind generation,Wind Onshore,4248.402,2017-08-28T12:00:00Z,2017-08-28,27
2017-08-28T14:28:10Z,Wind generation,Wind Offshore,1251.072,2017-08-28T12:00:00Z,2017-08-28,27
2017-08-28T14:28:10Z,Solar generation,Solar,6870.000,2017-08-28T12:00:00Z,2017-08-28,27
2017-08-28T13:58:09Z,Wind generation,Wind Onshore,4236.024,2017-08-28T11:30:00Z,2017-08-28,26
2017-08-28T13:58:09Z,Wind generation,Wind Offshore,1229.052,2017-08-28T11:30:00Z,2017-08-28,26
2017-08-28T13:58:09Z,Solar generation,Solar,6590.000,2017-08-28T11:30:00Z,2017-08-28,26
2017-08-28T13:28:10Z,Wind generation,Wind Onshore,4027.912,2017-08-28T11:00:00Z,2017-08-28,25
2017-08-28T13:28:10Z,Wind generation,Wind Offshore,1146.794,2017-08-28T11:00:00Z,2017-08-28,25
2017-08-28T13:28:10Z,Solar generation,Solar,6400.000,2017-08-28T11:00:00Z,2017-08-28,25
2017-08-28T12:58:09Z,Wind generation,Wind Onshore,3463.347,2017-08-28T10:30:00Z,2017-08-28,24
2017-08-28T12:58:09Z,Wind generation,Wind Offshore,1187.983,2017-08-28T10:30:00Z,2017-08-28,24
2017-08-28T12:58:09Z,Solar generation,Solar,6080.000,2017-08-28T10:30:00Z,2017-08-28,24
2017-08-28T12:28:09Z,Wind generation,Wind Onshore,3369.154,2017-08-28T10:00:00Z,2017-08-28,23
2017-08-28T12:28:09Z,Wind generation,Wind Offshore,1139.507,2017-08-28T10:00:00Z,2017-08-28,23
2017-08-28T12:28:09Z,Solar generation,Solar,5590.000,2017-08-28T10:00:00Z,2017-08-28,23
2017-08-28T11:58:09Z,Wind generation,Wind Onshore,3247.942,2017-08-28T09:30:00Z,2017-08-28,22
2017-08-28T11:58:09Z,Wind generation,Wind Offshore,1052.749,2017-08-28T09:30:00Z,2017-08-28,22
2017-08-28T11:58:09Z,Solar generation,Solar,4870.000,2017-08-28T09:30:00Z,2017-08-28,22
2017-08-28T11:28:10Z,Wind generation,Wind Onshore,3234.939,2017-08-28T09:00:00Z,2017-08-28,21
2017-08-28T11:28:10Z,Wind generation,Wind Offshore,1111.536,2017-08-28T09:00:00Z,2017-08-28,21
2017-08-28T11:28:10Z,Solar generation,Solar,4250.000,2017-08-28T09:00:00Z,2017-08-28,21
2017-08-28T10:58:09Z,Wind generation,Wind Onshore,3221.375,2017-08-28T08:30:00Z,2017-08-28,20
2017-08-28T10:58:09Z,Wind generation,Wind Offshore,1053.704,2017-08-28T08:30:00Z,2017-08-28,20
2017-08-28T10:58:09Z,Solar generation,Solar,3580.000,2017-08-28T08:30:00Z,2017-08-28,20
2017-08-28T10:28:10Z,Wind generation,Wind Onshore,3170.972,2017-08-28T08:00:00Z,2017-08-28,19
2017-08-28T10:28:10Z,Wind generation,Wind Offshore,1012.481,2017-08-28T08:00:00Z,2017-08-28,19
2017-08-28T10:28:10Z,Solar generation,Solar,2820.000,2017-08-28T08:00:00Z,2017-08-28,19
2017-08-28T09:58:09Z,Wind generation,Wind Onshore,3137.911,2017-08-28T07:30:00Z,2017-08-28,18
2017-08-28T09:58:09Z,Wind generation,Wind Offshore,913.633,2017-08-28T07:30:00Z,2017-08-28,18
2017-08-28T09:58:09Z,Solar generation,Solar,2220.000,2017-08-28T07:30:00Z,2017-08-28,18
2017-08-28T09:28:09Z,Wind generation,Wind Onshore,2972.833,2017-08-28T07:00:00Z,2017-08-28,17
2017-08-28T09:28:09Z,Wind generation,Wind Offshore,803.136,2017-08-28T07:00:00Z,2017-08-28,17
2017-08-28T09:28:09Z,Solar generation,Solar,1640.000,2017-08-28T07:00:00Z,2017-08-28,17
2017-08-28T08:58:09Z,Wind generation,Wind Onshore,2731.450,2017-08-28T06:30:00Z,2017-08-28,16
2017-08-28T08:58:09Z,Wind generation,Wind Offshore,792.573,2017-08-28T06:30:00Z,2017-08-28,16
2017-08-28T08:58:09Z,Solar generation,Solar,1080.000,2017-08-28T06:30:00Z,2017-08-28,16
2017-08-28T08:28:09Z,Wind generation,Wind Onshore,2563.101,2017-08-28T06:00:00Z,2017-08-28,15
2017-08-28T08:28:09Z,Wind generation,Wind Offshore,947.124,2017-08-28T06:00:00Z,2017-08-28,15
2017-08-28T08:28:09Z,Solar generation,Solar,574.000,2017-08-28T06:00:00Z,2017-08-28,15
2017-08-28T07:58:09Z,Wind generation,Wind Onshore,2552.490,2017-08-28T05:30:00Z,2017-08-28,14
2017-08-28T07:58:09Z,Wind generation,Wind Offshore,848.548,2017-08-28T05:30:00Z,2017-08-28,14
2017-08-28T07:58:09Z,Solar generation,Solar,195.000,2017-08-28T05:30:00Z,2017-08-28,14
2017-08-28T07:28:09Z,Wind generation,Wind Onshore,2546.706,2017-08-28T05:00:00Z,2017-08-28,13
2017-08-28T07:28:09Z,Wind generation,Wind Offshore,656.190,2017-08-28T05:00:00Z,2017-08-28,13
2017-08-28T07:28:09Z,Solar generation,Solar,9.000,2017-08-28T05:00:00Z,2017-08-28,13
2017-08-28T06:58:09Z,Wind generation,Wind Onshore,2426.379,2017-08-28T04:30:00Z,2017-08-28,12
2017-08-28T06:58:09Z,Wind generation,Wind Offshore,666.140,2017-08-28T04:30:00Z,2017-08-28,12
2017-08-28T06:58:09Z,Solar generation,Solar,0.000,2017-08-28T04:30:00Z,2017-08-28,12
2017-08-28T06:28:09Z,Wind generation,Wind Onshore,2434.691,2017-08-28T04:00:00Z,2017-08-28,11
2017-08-28T06:28:09Z,Wind generation,Wind Offshore,517.133,2017-08-28T04:00:00Z,2017-08-28,11
2017-08-28T06:28:09Z,Solar generation,Solar,1.000,2017-08-28T04:00:00Z,2017-08-28,11
2017-08-28T05:58:09Z,Wind generation,Wind Onshore,2474.292,2017-08-28T03:30:00Z,2017-08-28,10
2017-08-28T05:58:09Z,Wind generation,Wind Offshore,665.520,2017-08-28T03:30:00Z,2017-08-28,10
2017-08-28T05:58:09Z,Solar generation,Solar,0.000,2017-08-28T03:30:00Z,2017-08-28,10
2017-08-28T05:28:10Z,Wind generation,Wind Onshore,2528.432,2017-08-28T03:00:00Z,2017-08-28,9
2017-08-28T05:28:10Z,Wind generation,Wind Offshore,686.009,2017-08-28T03:00:00Z,2017-08-28,9
2017-08-28T05:28:10Z,Solar generation,Solar,1.000,2017-08-28T03:00:00Z,2017-08-28,9
2017-08-28T04:58:09Z,Wind generation,Wind Onshore,2368.345,2017-08-28T02:30:00Z,2017-08-28,8
2017-08-28T04:58:09Z,Wind generation,Wind Offshore,815.072,2017-08-28T02:30:00Z,2017-08-28,8
2017-08-28T04:58:09Z,Solar generation,Solar,1.000,2017-08-28T02:30:00Z,2017-08-28,8
2017-08-28T04:28:09Z,Wind generation,Wind Onshore,2361.910,2017-08-28T02:00:00Z,2017-08-28,7
2017-08-28T04:28:09Z,Wind generation,Wind Offshore,1051.513,2017-08-28T02:00:00Z,2017-08-28,7
2017-08-28T04:28:09Z,Solar generation,Solar,5.000,2017-08-28T02:00:00Z,2017-08-28,7
2017-08-28T03:58:09Z,Wind generation,Wind Onshore,2275.950,2017-08-28T01:30:00Z,2017-08-28,6
2017-08-28T03:58:09Z,Wind generation,Wind Offshore,738.372,2017-08-28T01:30:00Z,2017-08-28,6
2017-08-28T03:58:09Z,Solar generation,Solar,7.000,2017-08-28T01:30:00Z,2017-08-28,6
2017-08-28T03:28:09Z,Wind generation,Wind Onshore,2364.355,2017-08-28T01:00:00Z,2017-08-28,5
2017-08-28T03:28:09Z,Wind generation,Wind Offshore,547.136,2017-08-28T01:00:00Z,2017-08-28,5
2017-08-28T03:28:09Z,Solar generation,Solar,5.000,2017-08-28T01:00:00Z,2017-08-28,5
2017-08-28T02:58:09Z,Wind generation,Wind Onshore,2434.193,2017-08-28T00:30:00Z,2017-08-28,4
2017-08-28T02:58:09Z,Wind generation,Wind Offshore,520.172,2017-08-28T00:30:00Z,2017-08-28,4
2017-08-28T02:58:09Z,Solar generation,Solar,0.000,2017-08-28T00:30:00Z,2017-08-28,4
2017-08-28T02:28:10Z,Wind generation,Wind Onshore,2498.466,2017-08-28T00:00:00Z,2017-08-28,3
2017-08-28T02:28:10Z,Wind generation,Wind Offshore,551.757,2017-08-28T00:00:00Z,2017-08-28,3
2017-08-28T02:28:10Z,Solar generation,Solar,0.000,2017-08-28T00:00:00Z,2017-08-28,3
2017-08-28T01:58:10Z,Wind generation,Wind Onshore,2437.111,2017-08-27T23:30:00Z,2017-08-28,2
2017-08-28T01:58:10Z,Wind generation,Wind Offshore,530.607,2017-08-27T23:30:00Z,2017-08-28,2
2017-08-28T01:58:10Z,Solar generation,Solar,0.000,2017-08-27T23:30:00Z,2017-08-28,2
2017-08-28T01:28:10Z,Wind generation,Wind Onshore,2503.979,2017-08-27T23:00:00Z,2017-08-28,1
2017-08-28T01:28:10Z,Wind generation,Wind Offshore,606.934,2017-08-27T23:00:00Z,2017-08-28,1
2017-08-28T01:28:10Z,Solar generation,Solar,0.000,2017-08-27T23:00:00Z,2017-08-28,1
2017-08-28T00:58:10Z,Wind generation,Wind Onshore,2276.411,2017-08-27T22:30:00Z,2017-08-27,48
2017-08-28T00:58:10Z,Wind generation,Wind Offshore,661.767,2017-08-27T22:30:00Z,2017-08-27,48
2017-08-28T00:58:10Z,Solar generation,Solar,0.000,2017-08-27T22:30:00Z,2017-08-27,48
2017-08-28T00:28:10Z,Wind generation,Wind Onshore,2293.874,2017-08-27T22:00:00Z,2017-08-27,47
2017-08-28T00:28:10Z,Wind generation,Wind Offshore,629.377,2017-08-27T22:00:00Z,2017-08-27,47
2017-08-28T00:28:10Z,Solar generation,Solar,0.000,2017-08-27T22:00:00Z,2017-08-27,47
2017-08-27T23:58:09Z,Wind generation,Wind Onshore,2089.963,2017-08-27T21:30:00Z,2017-08-27,46
2017-08-27T23:58:09Z,Wind generation,Wind Offshore,518.663,2017-08-27T21:30:00Z,2017-08-27,46
2017-08-27T23:58:09Z,Solar generation,Solar,0.000,2017-08-27T21:30:00Z,2017-08-27,46
2017-08-27T23:28:10Z,Wind generation,Wind Onshore,1991.532,2017-08-27T21:00:00Z,2017-08-27,45
2017-08-27T23:28:10Z,Wind generation,Wind Offshore,398.075,2017-08-27T21:00:00Z,2017-08-27,45
2017-08-27T23:28:10Z,Solar generation,Solar,5.000,2017-08-27T21:00:00Z,2017-08-27,45
2017-08-27T22:58:09Z,Wind generation,Wind Onshore,1852.131,2017-08-27T20:30:00Z,2017-08-27,44
2017-08-27T22:58:09Z,Wind generation,Wind Offshore,376.266,2017-08-27T20:30:00Z,2017-08-27,44
2017-08-27T22:58:09Z,Solar generation,Solar,9.000,2017-08-27T20:30:00Z,2017-08-27,44
2017-08-27T22:28:09Z,Wind generation,Wind Onshore,1832.505,2017-08-27T20:00:00Z,2017-08-27,43
2017-08-27T22:28:09Z,Wind generation,Wind Offshore,294.820,2017-08-27T20:00:00Z,2017-08-27,43
2017-08-27T22:28:09Z,Solar generation,Solar,4.000,2017-08-27T20:00:00Z,2017-08-27,43
2017-08-27T21:58:10Z,Wind generation,Wind Onshore,1671.912,2017-08-27T19:30:00Z,2017-08-27,42
2017-08-27T21:58:10Z,Wind generation,Wind Offshore,232.572,2017-08-27T19:30:00Z,2017-08-27,42
2017-08-27T21:58:10Z,Solar generation,Solar,5.000,2017-08-27T19:30:00Z,2017-08-27,42
2017-08-27T21:28:11Z,Wind generation,Wind Onshore,1633.000,2017-08-27T19:00:00Z,2017-08-27,41
2017-08-27T21:28:11Z,Wind generation,Wind Offshore,174.601,2017-08-27T19:00:00Z,2017-08-27,41
2017-08-27T21:28:11Z,Solar generation,Solar,6.000,2017-08-27T19:00:00Z,2017-08-27,41
2017-08-27T20:58:09Z,Wind generation,Wind Onshore,1590.436,2017-08-27T18:30:00Z,2017-08-27,40
2017-08-27T20:58:09Z,Wind generation,Wind Offshore,173.446,2017-08-27T18:30:00Z,2017-08-27,40
2017-08-27T20:58:09Z,Solar generation,Solar,91.000,2017-08-27T18:30:00Z,2017-08-27,40
2017-08-27T20:28:10Z,Wind generation,Wind Onshore,1581.062,2017-08-27T18:00:00Z,2017-08-27,39
2017-08-27T20:28:10Z,Wind generation,Wind Offshore,170.390,2017-08-27T18:00:00Z,2017-08-27,39
2017-08-27T20:28:10Z,Solar generation,Solar,483.000,2017-08-27T18:00:00Z,2017-08-27,39
2017-08-27T19:58:09Z,Wind generation,Wind Onshore,1703.033,2017-08-27T17:30:00Z,2017-08-27,38
2017-08-27T19:58:09Z,Wind generation,Wind Offshore,171.968,2017-08-27T17:30:00Z,2017-08-27,38
2017-08-27T19:58:09Z,Solar generation,Solar,1070.000,2017-08-27T17:30:00Z,2017-08-27,38
2017-08-27T19:28:09Z,Wind generation,Wind Onshore,1670.272,2017-08-27T17:00:00Z,2017-08-27,37
2017-08-27T19:28:09Z,Wind generation,Wind Offshore,144.312,2017-08-27T17:00:00Z,2017-08-27,37
2017-08-27T19:28:09Z,Solar generation,Solar,1710.000,2017-08-27T17:00:00Z,2017-08-27,37
2017-08-27T18:58:09Z,Wind generation,Wind Onshore,1697.201,2017-08-27T16:30:00Z,2017-08-27,36
2017-08-27T18:58:09Z,Wind generation,Wind Offshore,93.810,2017-08-27T16:30:00Z,2017-08-27,36
2017-08-27T18:58:09Z,Solar generation,Solar,2480.000,2017-08-27T16:30:00Z,2017-08-27,36
2017-08-27T18:28:10Z,Wind generation,Wind Onshore,1727.627,2017-08-27T16:00:00Z,2017-08-27,35
2017-08-27T18:28:10Z,Wind generation,Wind Offshore,81.464,2017-08-27T16:00:00Z,2017-08-27,35
2017-08-27T18:28:10Z,Solar generation,Solar,3230.000,2017-08-27T16:00:00Z,2017-08-27,35
2017-08-27T17:58:09Z,Wind generation,Wind Onshore,1837.256,2017-08-27T15:30:00Z,2017-08-27,34
2017-08-27T17:58:09Z,Wind generation,Wind Offshore,65.133,2017-08-27T15:30:00Z,2017-08-27,34
2017-08-27T17:58:09Z,Solar generation,Solar,4010.000,2017-08-27T15:30:00Z,2017-08-27,34
2017-08-27T17:28:09Z,Wind generation,Wind Onshore,1852.017,2017-08-27T15:00:00Z,2017-08-27,33
2017-08-27T17:28:09Z,Wind generation,Wind Offshore,27.753,2017-08-27T15:00:00Z,2017-08-27,33
2017-08-27T17:28:09Z,Solar generation,Solar,4570.000,2017-08-27T15:00:00Z,2017-08-27,33
2017-08-27T16:58:09Z,Wind generation,Wind Onshore,1782.122,2017-08-27T14:30:00Z,2017-08-27,32
2017-08-27T16:58:09Z,Wind generation,Wind Offshore,8.713,2017-08-27T14:30:00Z,2017-08-27,32
2017-08-27T16:58:09Z,Solar generation,Solar,5230.000,2017-08-27T14:30:00Z,2017-08-27,32
2017-08-27T16:28:11Z,Wind generation,Wind Onshore,1852.480,2017-08-27T14:00:00Z,2017-08-27,31
2017-08-27T16:28:11Z,Wind generation,Wind Offshore,9.336,2017-08-27T14:00:00Z,2017-08-27,31
2017-08-27T16:28:11Z,Solar generation,Solar,5890.000,2017-08-27T14:00:00Z,2017-08-27,31
2017-08-27T15:58:08Z,Wind generation,Wind Onshore,1861.140,2017-08-27T13:30:00Z,2017-08-27,30
2017-08-27T15:58:08Z,Wind generation,Wind Offshore,13.429,2017-08-27T13:30:00Z,2017-08-27,30
2017-08-27T15:58:08Z,Solar generation,Solar,6430.000,2017-08-27T13:30:00Z,2017-08-27,30
2017-08-27T15:28:09Z,Wind generation,Wind Onshore,1790.478,2017-08-27T13:00:00Z,2017-08-27,29
2017-08-27T15:28:09Z,Wind generation,Wind Offshore,33.853,2017-08-27T13:00:00Z,2017-08-27,29
2017-08-27T15:28:09Z,Solar generation,Solar,6800.000,2017-08-27T13:00:00Z,2017-08-27,29
2017-08-27T14:58:10Z,Wind generation,Wind Onshore,1678.848,2017-08-27T12:30:00Z,2017-08-27,28
2017-08-27T14:58:10Z,Wind generation,Wind Offshore,27.218,2017-08-27T12:30:00Z,2017-08-27,28
2017-08-27T14:58:10Z,Solar generation,Solar,6840.000,2017-08-27T12:30:00Z,2017-08-27,28
2017-08-27T14:28:09Z,Wind generation,Wind Onshore,1637.043,2017-08-27T12:00:00Z,2017-08-27,27
2017-08-27T14:28:09Z,Wind generation,Wind Offshore,34.772,2017-08-27T12:00:00Z,2017-08-27,27
2017-08-27T14:28:09Z,Solar generation,Solar,6900.000,2017-08-27T12:00:00Z,2017-08-27,27
2017-08-27T13:58:08Z,Wind generation,Wind Onshore,1479.941,2017-08-27T11:30:00Z,2017-08-27,26
2017-08-27T13:58:08Z,Wind generation,Wind Offshore,40.650,2017-08-27T11:30:00Z,2017-08-27,26
2017-08-27T13:58:08Z,Solar generation,Solar,6860.000,2017-08-27T11:30:00Z,2017-08-27,26
2017-08-27T13:28:09Z,Wind generation,Wind Onshore,1496.276,2017-08-27T11:00:00Z,2017-08-27,25
2017-08-27T13:28:09Z,Wind generation,Wind Offshore,33.744,2017-08-27T11:00:00Z,2017-08-27,25
2017-08-27T13:28:09Z,Solar generation,Solar,6750.000,2017-08-27T11:00:00Z,2017-08-27,25
2017-08-27T12:58:08Z,Wind generation,Wind Onshore,1291.831,2017-08-27T10:30:00Z,2017-08-27,24
2017-08-27T12:58:08Z,Wind generation,Wind Offshore,34.225,2017-08-27T10:30:00Z,2017-08-27,24
2017-08-27T12:58:08Z,Solar generation,Solar,6490.000,2017-08-27T10:30:00Z,2017-08-27,24
2017-08-27T12:28:09Z,Wind generation,Wind Onshore,1185.832,2017-08-27T10:00:00Z,2017-08-27,23
2017-08-27T12:28:09Z,Wind generation,Wind Offshore,45.665,2017-08-27T10:00:00Z,2017-08-27,23
2017-08-27T12:28:09Z,Solar generation,Solar,6110.000,2017-08-27T10:00:00Z,2017-08-27,23
2017-08-27T11:58:10Z,Wind generation,Wind Onshore,1135.854,2017-08-27T09:30:00Z,2017-08-27,22
2017-08-27T11:58:10Z,Wind generation,Wind Offshore,38.321,2017-08-27T09:30:00Z,2017-08-27,22
2017-08-27T11:58:10Z,Solar generation,Solar,5400.000,2017-08-27T09:30:00Z,2017-08-27,22
2017-08-27T11:28:09Z,Wind generation,Wind Onshore,1043.292,2017-08-27T09:00:00Z,2017-08-27,21
2017-08-27T11:28:09Z,Wind generation,Wind Offshore,76.928,2017-08-27T09:00:00Z,2017-08-27,21
2017-08-27T11:28:09Z,Solar generation,Solar,4780.000,2017-08-27T09:00:00Z,2017-08-27,21
2017-08-27T10:58:09Z,Wind generation,Wind Onshore,870.823,2017-08-27T08:30:00Z,2017-08-27,20
2017-08-27T10:58:09Z,Wind generation,Wind Offshore,49.914,2017-08-27T08:30:00Z,2017-08-27,20
2017-08-27T10:58:09Z,Solar generation,Solar,4000.000,2017-08-27T08:30:00Z,2017-08-27,20
2017-08-27T10:28:09Z,Wind generation,Wind Onshore,791.312,2017-08-27T08:00:00Z,2017-08-27,19
2017-08-27T10:28:09Z,Wind generation,Wind Offshore,24.722,2017-08-27T08:00:00Z,2017-08-27,19
2017-08-27T10:28:09Z,Solar generation,Solar,3290.000,2017-08-27T08:00:00Z,2017-08-27,19
2017-08-27T09:58:10Z,Wind generation,Wind Onshore,769.534,2017-08-27T07:30:00Z,2017-08-27,18
2017-08-27T09:58:10Z,Wind generation,Wind Offshore,7.119,2017-08-27T07:30:00Z,2017-08-27,18
2017-08-27T09:58:10Z,Solar generation,Solar,2570.000,2017-08-27T07:30:00Z,2017-08-27,18
2017-08-27T09:28:10Z,Wind generation,Wind Onshore,735.238,2017-08-27T07:00:00Z,2017-08-27,17
2017-08-27T09:28:10Z,Wind generation,Wind Offshore,-10.135,2017-08-27T07:00:00Z,2017-08-27,17
2017-08-27T09:28:10Z,Solar generation,Solar,1860.000,2017-08-27T07:00:00Z,2017-08-27,17
2017-08-27T08:58:09Z,Wind generation,Wind Onshore,693.770,2017-08-27T06:30:00Z,2017-08-27,16
2017-08-27T08:58:09Z,Wind generation,Wind Offshore,-3.912,2017-08-27T06:30:00Z,2017-08-27,16
2017-08-27T08:58:09Z,Solar generation,Solar,1170.000,2017-08-27T06:30:00Z,2017-08-27,16
2017-08-27T08:28:09Z,Wind generation,Wind Onshore,722.154,2017-08-27T06:00:00Z,2017-08-27,15
2017-08-27T08:28:09Z,Wind generation,Wind Offshore,2.604,2017-08-27T06:00:00Z,2017-08-27,15
2017-08-27T08:28:09Z,Solar generation,Solar,572.000,2017-08-27T06:00:00Z,2017-08-27,15
2017-08-27T07:58:09Z,Wind generation,Wind Onshore,629.028,2017-08-27T05:30:00Z,2017-08-27,14
2017-08-27T07:58:09Z,Wind generation,Wind Offshore,-7.752,2017-08-27T05:30:00Z,2017-08-27,14
2017-08-27T07:58:09Z,Solar generation,Solar,194.000,2017-08-27T05:30:00Z,2017-08-27,14
2017-08-27T07:28:10Z,Wind generation,Wind Onshore,586.176,2017-08-27T05:00:00Z,2017-08-27,13
2017-08-27T07:28:10Z,Wind generation,Wind Offshore,-18.512,2017-08-27T05:00:00Z,2017-08-27,13
2017-08-27T07:28:10Z,Solar generation,Solar,10.000,2017-08-27T05:00:00Z,2017-08-27,13
2017-08-27T06:58:09Z,Wind generation,Wind Onshore,547.285,2017-08-27T04:30:00Z,2017-08-27,12
2017-08-27T06:58:09Z,Wind generation,Wind Offshore,-23.515,2017-08-27T04:30:00Z,2017-08-27,12
2017-08-27T06:58:09Z,Solar generation,Solar,1.000,2017-08-27T04:30:00Z,2017-08-27,12
2017-08-27T06:28:09Z,Wind generation,Wind Onshore,549.824,2017-08-27T04:00:00Z,2017-08-27,11
2017-08-27T06:28:09Z,Wind generation,Wind Offshore,-11.700,2017-08-27T04:00:00Z,2017-08-27,11
2017-08-27T06:28:09Z,Solar generation,Solar,0.000,2017-08-27T04:00:00Z,2017-08-27,11
2017-08-27T05:58:10Z,Wind generation,Wind Onshore,569.636,2017-08-27T03:30:00Z,2017-08-27,10
2017-08-27T05:58:10Z,Wind generation,Wind Offshore,-22.072,2017-08-27T03:30:00Z,2017-08-27,10
2017-08-27T05:58:10Z,Solar generation,Solar,1.000,2017-08-27T03:30:00Z,2017-08-27,10
2017-08-27T05:28:10Z,Wind generation,Wind Onshore,562.677,2017-08-27T03:00:00Z,2017-08-27,9
2017-08-27T05:28:10Z,Wind generation,Wind Offshore,-17.634,2017-08-27T03:00:00Z,2017-08-27,9
2017-08-27T05:28:10Z,Solar generation,Solar,0.000,2017-08-27T03:00:00Z,2017-08-27,9
2017-08-27T04:58:10Z,Wind generation,Wind Onshore,544.042,2017-08-27T02:30:00Z,2017-08-27,8
2017-08-27T04:58:10Z,Wind generation,Wind Offshore,-19.879,2017-08-27T02:30:00Z,2017-08-27,8
2017-08-27T04:58:10Z,Solar generation,Solar,0.000,2017-08-27T02:30:00Z,2017-08-27,8
2017-08-27T04:28:09Z,Wind generation,Wind Onshore,547.632,2017-08-27T02:00:00Z,2017-08-27,7
2017-08-27T04:28:09Z,Wind generation,Wind Offshore,-10.382,2017-08-27T02:00:00Z,2017-08-27,7
2017-08-27T04:28:09Z,Solar generation,Solar,3.000,2017-08-27T02:00:00Z,2017-08-27,7
