PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-25T20:58:10Z,Wind generation,Wind Offshore,358.151,2017-09-25T18:30:00Z,2017-09-25,40
2017-09-25T20:58:10Z,Solar generation,Solar,0.000,2017-09-25T18:30:00Z,2017-09-25,40
2017-09-25T20:28:11Z,Wind generation,Wind Onshore,650.099,2017-09-25T18:00:00Z,2017-09-25,39
2017-09-25T20:28:11Z,Wind generation,Wind Offshore,458.566,2017-09-25T18:00:00Z,2017-09-25,39
2017-09-25T20:28:11Z,Solar generation,Solar,2.000,2017-09-25T18:00:00Z,2017-09-25,39
2017-09-25T19:58:14Z,Wind generation,Wind Onshore,686.714,2017-09-25T17:30:00Z,2017-09-25,38
2017-09-25T19:58:14Z,Wind generation,Wind Offshore,422.054,2017-09-25T17:30:00Z,2017-09-25,38
2017-09-25T19:58:14Z,Solar generation,Solar,30.000,2017-09-25T17:30:00Z,2017-09-25,38
2017-09-25T19:28:11Z,Wind generation,Wind Onshore,666.013,2017-09-25T17:00:00Z,2017-09-25,37
2017-09-25T19:28:11Z,Wind generation,Wind Offshore,534.690,2017-09-25T17:00:00Z,2017-09-25,37
2017-09-25T19:28:11Z,Solar generation,Solar,215.000,2017-09-25T17:00:00Z,2017-09-25,37
2017-09-25T18:58:09Z,Wind generation,Wind Onshore,719.648,2017-09-25T16:30:00Z,2017-09-25,36
2017-09-25T18:58:09Z,Wind generation,Wind Offshore,572.058,2017-09-25T16:30:00Z,2017-09-25,36
2017-09-25T18:58:09Z,Solar generation,Solar,528.000,2017-09-25T16:30:00Z,2017-09-25,36
2017-09-25T18:28:12Z,Wind generation,Wind Onshore,739.698,2017-09-25T16:00:00Z,2017-09-25,35
2017-09-25T18:28:12Z,Wind generation,Wind Offshore,556.137,2017-09-25T16:00:00Z,2017-09-25,35
2017-09-25T18:28:12Z,Solar generation,Solar,868.000,2017-09-25T16:00:00Z,2017-09-25,35
2017-09-25T17:58:10Z,Wind generation,Wind Onshore,758.925,2017-09-25T15:30:00Z,2017-09-25,34
2017-09-25T17:58:10Z,Wind generation,Wind Offshore,475.447,2017-09-25T15:30:00Z,2017-09-25,34
2017-09-25T17:58:10Z,Solar generation,Solar,1200.000,2017-09-25T15:30:00Z,2017-09-25,34
2017-09-25T17:28:10Z,Wind generation,Wind Onshore,764.053,2017-09-25T15:00:00Z,2017-09-25,33
2017-09-25T17:28:10Z,Wind generation,Wind Offshore,481.140,2017-09-25T15:00:00Z,2017-09-25,33
2017-09-25T17:28:10Z,Solar generation,Solar,1580.000,2017-09-25T15:00:00Z,2017-09-25,33
2017-09-25T16:58:11Z,Wind generation,Wind Onshore,788.074,2017-09-25T14:30:00Z,2017-09-25,32
2017-09-25T16:58:11Z,Wind generation,Wind Offshore,654.311,2017-09-25T14:30:00Z,2017-09-25,32
2017-09-25T16:58:11Z,Solar generation,Solar,1820.000,2017-09-25T14:30:00Z,2017-09-25,32
2017-09-25T16:28:10Z,Wind generation,Wind Onshore,813.026,2017-09-25T14:00:00Z,2017-09-25,31
2017-09-25T16:28:10Z,Wind generation,Wind Offshore,652.964,2017-09-25T14:00:00Z,2017-09-25,31
2017-09-25T16:28:10Z,Solar generation,Solar,2070.000,2017-09-25T14:00:00Z,2017-09-25,31
2017-09-25T15:58:11Z,Wind generation,Wind Onshore,845.504,2017-09-25T13:30:00Z,2017-09-25,30
2017-09-25T15:58:11Z,Wind generation,Wind Offshore,756.759,2017-09-25T13:30:00Z,2017-09-25,30
2017-09-25T15:58:11Z,Solar generation,Solar,2260.000,2017-09-25T13:30:00Z,2017-09-25,30
2017-09-25T15:28:10Z,Wind generation,Wind Onshore,868.264,2017-09-25T13:00:00Z,2017-09-25,29
2017-09-25T15:28:10Z,Wind generation,Wind Offshore,857.919,2017-09-25T13:00:00Z,2017-09-25,29
2017-09-25T15:28:10Z,Solar generation,Solar,2120.000,2017-09-25T13:00:00Z,2017-09-25,29
2017-09-25T14:58:11Z,Wind generation,Wind Onshore,954.974,2017-09-25T12:30:00Z,2017-09-25,28
2017-09-25T14:58:11Z,Wind generation,Wind Offshore,1120.983,2017-09-25T12:30:00Z,2017-09-25,28
2017-09-25T14:58:11Z,Solar generation,Solar,2370.000,2017-09-25T12:30:00Z,2017-09-25,28
2017-09-25T14:28:10Z,Wind generation,Wind Onshore,963.549,2017-09-25T12:00:00Z,2017-09-25,27
2017-09-25T14:28:10Z,Wind generation,Wind Offshore,1150.593,2017-09-25T12:00:00Z,2017-09-25,27
2017-09-25T14:28:10Z,Solar generation,Solar,2420.000,2017-09-25T12:00:00Z,2017-09-25,27
2017-09-25T13:58:10Z,Wind generation,Wind Onshore,977.327,2017-09-25T11:30:00Z,2017-09-25,26
2017-09-25T13:58:10Z,Wind generation,Wind Offshore,1301.762,2017-09-25T11:30:00Z,2017-09-25,26
2017-09-25T13:58:10Z,Solar generation,Solar,2270.000,2017-09-25T11:30:00Z,2017-09-25,26
2017-09-25T13:28:10Z,Wind generation,Wind Onshore,1022.749,2017-09-25T11:00:00Z,2017-09-25,25
2017-09-25T13:28:10Z,Wind generation,Wind Offshore,1152.629,2017-09-25T11:00:00Z,2017-09-25,25
2017-09-25T13:28:10Z,Solar generation,Solar,2230.000,2017-09-25T11:00:00Z,2017-09-25,25
2017-09-25T12:58:09Z,Wind generation,Wind Onshore,1002.094,2017-09-25T10:30:00Z,2017-09-25,24
2017-09-25T12:58:09Z,Wind generation,Wind Offshore,1131.122,2017-09-25T10:30:00Z,2017-09-25,24
2017-09-25T12:58:09Z,Solar generation,Solar,2120.000,2017-09-25T10:30:00Z,2017-09-25,24
2017-09-25T12:28:10Z,Wind generation,Wind Onshore,1102.293,2017-09-25T10:00:00Z,2017-09-25,23
2017-09-25T12:28:10Z,Wind generation,Wind Offshore,1066.273,2017-09-25T10:00:00Z,2017-09-25,23
2017-09-25T12:28:10Z,Solar generation,Solar,1930.000,2017-09-25T10:00:00Z,2017-09-25,23
2017-09-25T11:58:10Z,Wind generation,Wind Onshore,625.399,2017-09-25T09:30:00Z,2017-09-25,22
2017-09-25T11:58:10Z,Wind generation,Wind Offshore,53.975,2017-09-25T09:30:00Z,2017-09-25,22
2017-09-25T11:58:10Z,Solar generation,Solar,1560.000,2017-09-25T09:30:00Z,2017-09-25,22
2017-09-25T11:28:11Z,Wind generation,Wind Onshore,1062.025,2017-09-25T09:00:00Z,2017-09-25,21
2017-09-25T11:28:11Z,Wind generation,Wind Offshore,992.048,2017-09-25T09:00:00Z,2017-09-25,21
2017-09-25T11:28:11Z,Solar generation,Solar,1190.000,2017-09-25T09:00:00Z,2017-09-25,21
2017-09-25T10:58:11Z,Wind generation,Wind Onshore,1059.400,2017-09-25T08:30:00Z,2017-09-25,20
2017-09-25T10:58:11Z,Wind generation,Wind Offshore,825.141,2017-09-25T08:30:00Z,2017-09-25,20
2017-09-25T10:58:11Z,Solar generation,Solar,909.000,2017-09-25T08:30:00Z,2017-09-25,20
2017-09-25T10:28:11Z,Wind generation,Wind Onshore,1100.655,2017-09-25T08:00:00Z,2017-09-25,19
2017-09-25T10:28:11Z,Wind generation,Wind Offshore,859.680,2017-09-25T08:00:00Z,2017-09-25,19
2017-09-25T10:28:11Z,Solar generation,Solar,699.000,2017-09-25T08:00:00Z,2017-09-25,19
2017-09-25T09:58:12Z,Wind generation,Wind Onshore,1200.267,2017-09-25T07:30:00Z,2017-09-25,18
2017-09-25T09:58:12Z,Wind generation,Wind Offshore,931.702,2017-09-25T07:30:00Z,2017-09-25,18
2017-09-25T09:58:12Z,Solar generation,Solar,427.000,2017-09-25T07:30:00Z,2017-09-25,18
2017-09-25T09:28:13Z,Wind generation,Wind Onshore,1201.726,2017-09-25T07:00:00Z,2017-09-25,17
2017-09-25T09:28:13Z,Wind generation,Wind Offshore,940.686,2017-09-25T07:00:00Z,2017-09-25,17
2017-09-25T09:28:13Z,Solar generation,Solar,122.000,2017-09-25T07:00:00Z,2017-09-25,17
2017-09-25T08:58:15Z,Wind generation,Wind Onshore,1188.954,2017-09-25T06:30:00Z,2017-09-25,16
2017-09-25T08:58:15Z,Wind generation,Wind Offshore,1115.102,2017-09-25T06:30:00Z,2017-09-25,16
2017-09-25T08:58:15Z,Solar generation,Solar,69.000,2017-09-25T06:30:00Z,2017-09-25,16
2017-09-25T08:28:10Z,Wind generation,Wind Onshore,1138.222,2017-09-25T06:00:00Z,2017-09-25,15
2017-09-25T08:28:10Z,Wind generation,Wind Offshore,1149.934,2017-09-25T06:00:00Z,2017-09-25,15
2017-09-25T08:28:10Z,Solar generation,Solar,19.000,2017-09-25T06:00:00Z,2017-09-25,15
2017-09-25T07:58:10Z,Wind generation,Wind Onshore,1149.712,2017-09-25T05:30:00Z,2017-09-25,14
2017-09-25T07:58:10Z,Wind generation,Wind Offshore,1063.173,2017-09-25T05:30:00Z,2017-09-25,14
2017-09-25T07:58:10Z,Solar generation,Solar,2.000,2017-09-25T05:30:00Z,2017-09-25,14
2017-09-25T07:28:13Z,Wind generation,Wind Onshore,1142.525,2017-09-25T05:00:00Z,2017-09-25,13
2017-09-25T07:28:13Z,Wind generation,Wind Offshore,1296.265,2017-09-25T05:00:00Z,2017-09-25,13
2017-09-25T07:28:13Z,Solar generation,Solar,4.000,2017-09-25T05:00:00Z,2017-09-25,13
2017-09-25T06:58:13Z,Wind generation,Wind Onshore,1168.861,2017-09-25T04:30:00Z,2017-09-25,12
2017-09-25T06:58:13Z,Wind generation,Wind Offshore,1329.608,2017-09-25T04:30:00Z,2017-09-25,12
2017-09-25T06:58:13Z,Solar generation,Solar,2.000,2017-09-25T04:30:00Z,2017-09-25,12
2017-09-25T06:28:15Z,Wind generation,Wind Onshore,1176.662,2017-09-25T04:00:00Z,2017-09-25,11
2017-09-25T06:28:15Z,Wind generation,Wind Offshore,1507.522,2017-09-25T04:00:00Z,2017-09-25,11
2017-09-25T06:28:15Z,Solar generation,Solar,3.000,2017-09-25T04:00:00Z,2017-09-25,11
2017-09-25T05:58:15Z,Wind generation,Wind Onshore,1192.861,2017-09-25T03:30:00Z,2017-09-25,10
2017-09-25T05:58:15Z,Wind generation,Wind Offshore,1616.487,2017-09-25T03:30:00Z,2017-09-25,10
2017-09-25T05:58:15Z,Solar generation,Solar,3.000,2017-09-25T03:30:00Z,2017-09-25,10
2017-09-25T05:28:16Z,Wind generation,Wind Onshore,1094.865,2017-09-25T03:00:00Z,2017-09-25,9
2017-09-25T05:28:16Z,Wind generation,Wind Offshore,1728.167,2017-09-25T03:00:00Z,2017-09-25,9
2017-09-25T05:28:16Z,Solar generation,Solar,2.000,2017-09-25T03:00:00Z,2017-09-25,9
2017-09-25T04:58:18Z,Wind generation,Wind Onshore,1044.148,2017-09-25T02:30:00Z,2017-09-25,8
2017-09-25T04:58:18Z,Wind generation,Wind Offshore,1852.695,2017-09-25T02:30:00Z,2017-09-25,8
2017-09-25T04:58:18Z,Solar generation,Solar,0.000,2017-09-25T02:30:00Z,2017-09-25,8
2017-09-25T04:28:13Z,Wind generation,Wind Onshore,1091.162,2017-09-25T02:00:00Z,2017-09-25,7
2017-09-25T04:28:13Z,Wind generation,Wind Offshore,1831.969,2017-09-25T02:00:00Z,2017-09-25,7
2017-09-25T04:28:13Z,Solar generation,Solar,0.000,2017-09-25T02:00:00Z,2017-09-25,7
2017-09-25T03:58:11Z,Wind generation,Wind Onshore,1169.636,2017-09-25T01:30:00Z,2017-09-25,6
2017-09-25T03:58:11Z,Wind generation,Wind Offshore,1755.840,2017-09-25T01:30:00Z,2017-09-25,6
2017-09-25T03:58:11Z,Solar generation,Solar,0.000,2017-09-25T01:30:00Z,2017-09-25,6
2017-09-25T03:28:11Z,Wind generation,Wind Onshore,1147.908,2017-09-25T01:00:00Z,2017-09-25,5
2017-09-25T03:28:11Z,Wind generation,Wind Offshore,1912.627,2017-09-25T01:00:00Z,2017-09-25,5
2017-09-25T03:28:11Z,Solar generation,Solar,0.000,2017-09-25T01:00:00Z,2017-09-25,5
2017-09-25T02:58:11Z,Wind generation,Wind Onshore,1145.800,2017-09-25T00:30:00Z,2017-09-25,4
2017-09-25T02:58:11Z,Wind generation,Wind Offshore,1910.944,2017-09-25T00:30:00Z,2017-09-25,4
2017-09-25T02:58:11Z,Solar generation,Solar,0.000,2017-09-25T00:30:00Z,2017-09-25,4
2017-09-25T02:28:14Z,Wind generation,Wind Onshore,1137.204,2017-09-25T00:00:00Z,2017-09-25,3
2017-09-25T02:28:14Z,Wind generation,Wind Offshore,1951.950,2017-09-25T00:00:00Z,2017-09-25,3
2017-09-25T02:28:14Z,Solar generation,Solar,0.000,2017-09-25T00:00:00Z,2017-09-25,3
2017-09-25T01:58:12Z,Wind generation,Wind Onshore,1143.802,2017-09-24T23:30:00Z,2017-09-25,2
2017-09-25T01:58:12Z,Wind generation,Wind Offshore,2013.155,2017-09-24T23:30:00Z,2017-09-25,2
2017-09-25T01:58:12Z,Solar generation,Solar,0.000,2017-09-24T23:30:00Z,2017-09-25,2
2017-09-25T01:28:12Z,Wind generation,Wind Onshore,1186.743,2017-09-24T23:00:00Z,2017-09-25,1
2017-09-25T01:28:12Z,Wind generation,Wind Offshore,2070.922,2017-09-24T23:00:00Z,2017-09-25,1
2017-09-25T01:28:12Z,Solar generation,Solar,0.000,2017-09-24T23:00:00Z,2017-09-25,1
2017-09-25T00:58:10Z,Wind generation,Wind Onshore,1182.356,2017-09-24T22:30:00Z,2017-09-24,48
2017-09-25T00:58:10Z,Wind generation,Wind Offshore,2004.689,2017-09-24T22:30:00Z,2017-09-24,48
2017-09-25T00:58:10Z,Solar generation,Solar,0.000,2017-09-24T22:30:00Z,2017-09-24,48
2017-09-25T00:28:11Z,Wind generation,Wind Onshore,1169.053,2017-09-24T22:00:00Z,2017-09-24,47
2017-09-25T00:28:11Z,Wind generation,Wind Offshore,1951.663,2017-09-24T22:00:00Z,2017-09-24,47
2017-09-25T00:28:11Z,Solar generation,Solar,0.000,2017-09-24T22:00:00Z,2017-09-24,47
2017-09-24T23:58:10Z,Wind generation,Wind Onshore,1165.767,2017-09-24T21:30:00Z,2017-09-24,46
2017-09-24T23:58:10Z,Wind generation,Wind Offshore,1896.552,2017-09-24T21:30:00Z,2017-09-24,46
2017-09-24T23:58:10Z,Solar generation,Solar,0.000,2017-09-24T21:30:00Z,2017-09-24,46
2017-09-24T23:28:11Z,Wind generation,Wind Onshore,1147.971,2017-09-24T21:00:00Z,2017-09-24,45
2017-09-24T23:28:11Z,Wind generation,Wind Offshore,1890.556,2017-09-24T21:00:00Z,2017-09-24,45
2017-09-24T23:28:11Z,Solar generation,Solar,0.000,2017-09-24T21:00:00Z,2017-09-24,45
2017-09-24T22:58:10Z,Wind generation,Wind Onshore,1209.214,2017-09-24T20:30:00Z,2017-09-24,44
2017-09-24T22:58:10Z,Wind generation,Wind Offshore,1997.151,2017-09-24T20:30:00Z,2017-09-24,44
2017-09-24T22:58:10Z,Solar generation,Solar,0.000,2017-09-24T20:30:00Z,2017-09-24,44
2017-09-24T22:28:10Z,Wind generation,Wind Onshore,1224.085,2017-09-24T20:00:00Z,2017-09-24,43
2017-09-24T22:28:10Z,Wind generation,Wind Offshore,2023.559,2017-09-24T20:00:00Z,2017-09-24,43
2017-09-24T22:28:10Z,Solar generation,Solar,0.000,2017-09-24T20:00:00Z,2017-09-24,43
2017-09-24T21:58:11Z,Wind generation,Wind Onshore,1250.331,2017-09-24T19:30:00Z,2017-09-24,42
2017-09-24T21:58:11Z,Wind generation,Wind Offshore,2054.319,2017-09-24T19:30:00Z,2017-09-24,42
2017-09-24T21:58:11Z,Solar generation,Solar,3.000,2017-09-24T19:30:00Z,2017-09-24,42
2017-09-24T21:28:12Z,Wind generation,Wind Onshore,1245.473,2017-09-24T19:00:00Z,2017-09-24,41
2017-09-24T21:28:12Z,Wind generation,Wind Offshore,2090.792,2017-09-24T19:00:00Z,2017-09-24,41
2017-09-24T21:28:12Z,Solar generation,Solar,2.000,2017-09-24T19:00:00Z,2017-09-24,41
2017-09-24T20:58:12Z,Wind generation,Wind Onshore,1251.570,2017-09-24T18:30:00Z,2017-09-24,40
2017-09-24T20:58:12Z,Wind generation,Wind Offshore,2084.491,2017-09-24T18:30:00Z,2017-09-24,40
2017-09-24T20:58:12Z,Solar generation,Solar,2.000,2017-09-24T18:30:00Z,2017-09-24,40
2017-09-24T20:28:12Z,Wind generation,Wind Onshore,1321.227,2017-09-24T18:00:00Z,2017-09-24,39
2017-09-24T20:28:12Z,Wind generation,Wind Offshore,1922.657,2017-09-24T18:00:00Z,2017-09-24,39
2017-09-24T20:28:12Z,Solar generation,Solar,1.000,2017-09-24T18:00:00Z,2017-09-24,39
2017-09-24T19:58:11Z,Wind generation,Wind Onshore,1353.377,2017-09-24T17:30:00Z,2017-09-24,38
2017-09-24T19:58:11Z,Wind generation,Wind Offshore,1792.377,2017-09-24T17:30:00Z,2017-09-24,38
2017-09-24T19:58:11Z,Solar generation,Solar,23.000,2017-09-24T17:30:00Z,2017-09-24,38
2017-09-24T19:28:10Z,Wind generation,Wind Onshore,1392.174,2017-09-24T17:00:00Z,2017-09-24,37
2017-09-24T19:28:10Z,Wind generation,Wind Offshore,1753.163,2017-09-24T17:00:00Z,2017-09-24,37
2017-09-24T19:28:10Z,Solar generation,Solar,164.000,2017-09-24T17:00:00Z,2017-09-24,37
2017-09-24T18:58:10Z,Wind generation,Wind Onshore,1521.344,2017-09-24T16:30:00Z,2017-09-24,36
2017-09-24T18:58:10Z,Wind generation,Wind Offshore,1697.600,2017-09-24T16:30:00Z,2017-09-24,36
2017-09-24T18:58:10Z,Solar generation,Solar,401.000,2017-09-24T16:30:00Z,2017-09-24,36
2017-09-24T18:28:11Z,Wind generation,Wind Onshore,1587.731,2017-09-24T16:00:00Z,2017-09-24,35
2017-09-24T18:28:11Z,Wind generation,Wind Offshore,1724.838,2017-09-24T16:00:00Z,2017-09-24,35
2017-09-24T18:28:11Z,Solar generation,Solar,671.000,2017-09-24T16:00:00Z,2017-09-24,35
2017-09-24T17:58:11Z,Wind generation,Wind Onshore,1722.640,2017-09-24T15:30:00Z,2017-09-24,34
2017-09-24T17:58:11Z,Wind generation,Wind Offshore,1706.230,2017-09-24T15:30:00Z,2017-09-24,34
2017-09-24T17:58:11Z,Solar generation,Solar,1010.000,2017-09-24T15:30:00Z,2017-09-24,34
2017-09-24T17:28:10Z,Wind generation,Wind Onshore,1759.343,2017-09-24T15:00:00Z,2017-09-24,33
2017-09-24T17:28:10Z,Wind generation,Wind Offshore,1547.082,2017-09-24T15:00:00Z,2017-09-24,33
2017-09-24T17:28:10Z,Solar generation,Solar,1470.000,2017-09-24T15:00:00Z,2017-09-24,33
2017-09-24T16:58:10Z,Wind generation,Wind Onshore,1886.022,2017-09-24T14:30:00Z,2017-09-24,32
2017-09-24T16:58:10Z,Wind generation,Wind Offshore,1582.804,2017-09-24T14:30:00Z,2017-09-24,32
2017-09-24T16:58:10Z,Solar generation,Solar,2040.000,2017-09-24T14:30:00Z,2017-09-24,32
2017-09-24T16:28:10Z,Wind generation,Wind Onshore,2047.635,2017-09-24T14:00:00Z,2017-09-24,31
2017-09-24T16:28:10Z,Wind generation,Wind Offshore,1731.521,2017-09-24T14:00:00Z,2017-09-24,31
2017-09-24T16:28:10Z,Solar generation,Solar,2730.000,2017-09-24T14:00:00Z,2017-09-24,31
2017-09-24T15:58:10Z,Wind generation,Wind Onshore,2185.489,2017-09-24T13:30:00Z,2017-09-24,30
2017-09-24T15:58:10Z,Wind generation,Wind Offshore,1712.614,2017-09-24T13:30:00Z,2017-09-24,30
2017-09-24T15:58:10Z,Solar generation,Solar,3250.000,2017-09-24T13:30:00Z,2017-09-24,30
2017-09-24T15:28:10Z,Wind generation,Wind Onshore,2274.624,2017-09-24T13:00:00Z,2017-09-24,29
2017-09-24T15:28:10Z,Wind generation,Wind Offshore,1738.650,2017-09-24T13:00:00Z,2017-09-24,29
2017-09-24T15:28:10Z,Solar generation,Solar,3428.000,2017-09-24T13:00:00Z,2017-09-24,29
2017-09-24T14:58:10Z,Wind generation,Wind Onshore,2473.353,2017-09-24T12:30:00Z,2017-09-24,28
2017-09-24T14:58:10Z,Wind generation,Wind Offshore,1572.561,2017-09-24T12:30:00Z,2017-09-24,28
2017-09-24T14:58:10Z,Solar generation,Solar,3910.000,2017-09-24T12:30:00Z,2017-09-24,28
2017-09-24T14:28:10Z,Wind generation,Wind Onshore,2640.820,2017-09-24T12:00:00Z,2017-09-24,27
2017-09-24T14:28:10Z,Wind generation,Wind Offshore,1437.552,2017-09-24T12:00:00Z,2017-09-24,27
2017-09-24T14:28:10Z,Solar generation,Solar,4300.000,2017-09-24T12:00:00Z,2017-09-24,27
2017-09-24T13:58:09Z,Wind generation,Wind Onshore,2788.574,2017-09-24T11:30:00Z,2017-09-24,26
2017-09-24T13:58:09Z,Wind generation,Wind Offshore,1328.099,2017-09-24T11:30:00Z,2017-09-24,26
2017-09-24T13:58:09Z,Solar generation,Solar,4460.000,2017-09-24T11:30:00Z,2017-09-24,26
2017-09-24T13:28:10Z,Wind generation,Wind Onshore,2918.390,2017-09-24T11:00:00Z,2017-09-24,25
2017-09-24T13:28:10Z,Wind generation,Wind Offshore,1317.484,2017-09-24T11:00:00Z,2017-09-24,25
2017-09-24T13:28:10Z,Solar generation,Solar,4470.000,2017-09-24T11:00:00Z,2017-09-24,25
2017-09-24T12:58:10Z,Wind generation,Wind Onshore,3045.041,2017-09-24T10:30:00Z,2017-09-24,24
2017-09-24T12:58:10Z,Wind generation,Wind Offshore,1274.203,2017-09-24T10:30:00Z,2017-09-24,24
2017-09-24T12:58:10Z,Solar generation,Solar,4370.000,2017-09-24T10:30:00Z,2017-09-24,24
2017-09-24T12:28:11Z,Wind generation,Wind Onshore,3036.773,2017-09-24T10:00:00Z,2017-09-24,23
2017-09-24T12:28:11Z,Wind generation,Wind Offshore,1497.049,2017-09-24T10:00:00Z,2017-09-24,23
2017-09-24T12:28:11Z,Solar generation,Solar,4220.000,2017-09-24T10:00:00Z,2017-09-24,23
2017-09-24T11:58:10Z,Wind generation,Wind Onshore,3155.255,2017-09-24T09:30:00Z,2017-09-24,22
2017-09-24T11:58:10Z,Wind generation,Wind Offshore,1550.707,2017-09-24T09:30:00Z,2017-09-24,22
2017-09-24T11:58:10Z,Solar generation,Solar,3810.000,2017-09-24T09:30:00Z,2017-09-24,22
2017-09-24T11:28:10Z,Wind generation,Wind Onshore,3276.438,2017-09-24T09:00:00Z,2017-09-24,21
2017-09-24T11:28:10Z,Wind generation,Wind Offshore,1766.399,2017-09-24T09:00:00Z,2017-09-24,21
2017-09-24T11:28:10Z,Solar generation,Solar,3360.000,2017-09-24T09:00:00Z,2017-09-24,21
2017-09-24T10:58:09Z,Wind generation,Wind Onshore,3332.254,2017-09-24T08:30:00Z,2017-09-24,20
2017-09-24T10:58:09Z,Wind generation,Wind Offshore,1990.838,2017-09-24T08:30:00Z,2017-09-24,20
2017-09-24T10:58:09Z,Solar generation,Solar,2820.000,2017-09-24T08:30:00Z,2017-09-24,20
2017-09-24T10:28:10Z,Wind generation,Wind Onshore,3378.011,2017-09-24T08:00:00Z,2017-09-24,19
2017-09-24T10:28:10Z,Wind generation,Wind Offshore,1984.765,2017-09-24T08:00:00Z,2017-09-24,19
2017-09-24T10:28:10Z,Solar generation,Solar,2200.000,2017-09-24T08:00:00Z,2017-09-24,19
2017-09-24T09:58:10Z,Wind generation,Wind Onshore,3307.532,2017-09-24T07:30:00Z,2017-09-24,18
2017-09-24T09:58:10Z,Wind generation,Wind Offshore,1842.909,2017-09-24T07:30:00Z,2017-09-24,18
2017-09-24T09:58:10Z,Solar generation,Solar,1650.000,2017-09-24T07:30:00Z,2017-09-24,18
2017-09-24T09:28:10Z,Wind generation,Wind Onshore,3412.213,2017-09-24T07:00:00Z,2017-09-24,17
2017-09-24T09:28:10Z,Wind generation,Wind Offshore,1750.541,2017-09-24T07:00:00Z,2017-09-24,17
2017-09-24T09:28:10Z,Solar generation,Solar,422.000,2017-09-24T07:00:00Z,2017-09-24,17
2017-09-24T08:58:10Z,Wind generation,Wind Onshore,3510.806,2017-09-24T06:30:00Z,2017-09-24,16
2017-09-24T08:58:10Z,Wind generation,Wind Offshore,1874.083,2017-09-24T06:30:00Z,2017-09-24,16
2017-09-24T08:58:10Z,Solar generation,Solar,463.000,2017-09-24T06:30:00Z,2017-09-24,16
2017-09-24T08:28:10Z,Wind generation,Wind Onshore,3626.006,2017-09-24T06:00:00Z,2017-09-24,15
2017-09-24T08:28:10Z,Wind generation,Wind Offshore,1949.401,2017-09-24T06:00:00Z,2017-09-24,15
2017-09-24T08:28:10Z,Solar generation,Solar,79.000,2017-09-24T06:00:00Z,2017-09-24,15
2017-09-24T07:58:10Z,Wind generation,Wind Onshore,3884.466,2017-09-24T05:30:00Z,2017-09-24,14
2017-09-24T07:58:10Z,Wind generation,Wind Offshore,2277.366,2017-09-24T05:30:00Z,2017-09-24,14
2017-09-24T07:58:10Z,Solar generation,Solar,1.000,2017-09-24T05:30:00Z,2017-09-24,14
2017-09-24T07:28:11Z,Wind generation,Wind Onshore,4072.670,2017-09-24T05:00:00Z,2017-09-24,13
2017-09-24T07:28:11Z,Wind generation,Wind Offshore,2217.394,2017-09-24T05:00:00Z,2017-09-24,13
2017-09-24T07:28:11Z,Solar generation,Solar,0.000,2017-09-24T05:00:00Z,2017-09-24,13
2017-09-24T06:58:10Z,Wind generation,Wind Onshore,3996.041,2017-09-24T04:30:00Z,2017-09-24,12
2017-09-24T06:58:10Z,Wind generation,Wind Offshore,2311.529,2017-09-24T04:30:00Z,2017-09-24,12
2017-09-24T06:58:10Z,Solar generation,Solar,0.000,2017-09-24T04:30:00Z,2017-09-24,12
2017-09-24T06:28:10Z,Wind generation,Wind Onshore,3893.347,2017-09-24T04:00:00Z,2017-09-24,11
2017-09-24T06:28:10Z,Wind generation,Wind Offshore,2286.423,2017-09-24T04:00:00Z,2017-09-24,11
2017-09-24T06:28:10Z,Solar generation,Solar,0.000,2017-09-24T04:00:00Z,2017-09-24,11
2017-09-24T05:58:10Z,Wind generation,Wind Onshore,4037.885,2017-09-24T03:30:00Z,2017-09-24,10
2017-09-24T05:58:10Z,Wind generation,Wind Offshore,2294.238,2017-09-24T03:30:00Z,2017-09-24,10
2017-09-24T05:58:10Z,Solar generation,Solar,1.000,2017-09-24T03:30:00Z,2017-09-24,10
2017-09-24T05:28:10Z,Wind generation,Wind Onshore,4131.239,2017-09-24T03:00:00Z,2017-09-24,9
2017-09-24T05:28:10Z,Wind generation,Wind Offshore,2295.334,2017-09-24T03:00:00Z,2017-09-24,9
2017-09-24T05:28:10Z,Solar generation,Solar,0.000,2017-09-24T03:00:00Z,2017-09-24,9
2017-09-24T04:58:11Z,Wind generation,Wind Onshore,4166.116,2017-09-24T02:30:00Z,2017-09-24,8
2017-09-24T04:58:11Z,Wind generation,Wind Offshore,2258.951,2017-09-24T02:30:00Z,2017-09-24,8
2017-09-24T04:58:11Z,Solar generation,Solar,0.000,2017-09-24T02:30:00Z,2017-09-24,8
2017-09-24T04:28:11Z,Wind generation,Wind Onshore,3881.267,2017-09-24T02:00:00Z,2017-09-24,7
2017-09-24T04:28:11Z,Wind generation,Wind Offshore,2172.680,2017-09-24T02:00:00Z,2017-09-24,7
2017-09-24T04:28:11Z,Solar generation,Solar,0.000,2017-09-24T02:00:00Z,2017-09-24,7
2017-09-24T03:58:10Z,Wind generation,Wind Onshore,4064.141,2017-09-24T01:30:00Z,2017-09-24,6
2017-09-24T03:58:10Z,Wind generation,Wind Offshore,2096.436,2017-09-24T01:30:00Z,2017-09-24,6
