PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-17T21:28:10Z,Wind generation,Wind Onshore,1213.236,2017-07-17T19:00:00Z,2017-07-17,41
2017-07-17T21:28:10Z,Wind generation,Wind Offshore,288.011,2017-07-17T19:00:00Z,2017-07-17,41
2017-07-17T21:28:10Z,Solar generation,Solar,385.000,2017-07-17T19:00:00Z,2017-07-17,41
2017-07-17T20:58:10Z,Wind generation,Wind Onshore,1432.402,2017-07-17T18:30:00Z,2017-07-17,40
2017-07-17T20:58:10Z,Wind generation,Wind Offshore,285.408,2017-07-17T18:30:00Z,2017-07-17,40
2017-07-17T20:58:10Z,Solar generation,Solar,759.000,2017-07-17T18:30:00Z,2017-07-17,40
2017-07-17T20:28:10Z,Wind generation,Wind Onshore,1585.993,2017-07-17T18:00:00Z,2017-07-17,39
2017-07-17T20:28:10Z,Wind generation,Wind Offshore,278.788,2017-07-17T18:00:00Z,2017-07-17,39
2017-07-17T20:28:10Z,Solar generation,Solar,1240.000,2017-07-17T18:00:00Z,2017-07-17,39
2017-07-17T19:58:09Z,Wind generation,Wind Onshore,1890.788,2017-07-17T17:30:00Z,2017-07-17,38
2017-07-17T19:58:09Z,Wind generation,Wind Offshore,233.410,2017-07-17T17:30:00Z,2017-07-17,38
2017-07-17T19:58:09Z,Solar generation,Solar,1850.000,2017-07-17T17:30:00Z,2017-07-17,38
2017-07-17T19:28:10Z,Wind generation,Wind Onshore,2087.062,2017-07-17T17:00:00Z,2017-07-17,37
2017-07-17T19:28:10Z,Wind generation,Wind Offshore,206.964,2017-07-17T17:00:00Z,2017-07-17,37
2017-07-17T19:28:10Z,Solar generation,Solar,2550.000,2017-07-17T17:00:00Z,2017-07-17,37
2017-07-17T18:58:11Z,Wind generation,Wind Onshore,2269.431,2017-07-17T16:30:00Z,2017-07-17,36
2017-07-17T18:58:11Z,Wind generation,Wind Offshore,195.219,2017-07-17T16:30:00Z,2017-07-17,36
2017-07-17T18:58:11Z,Solar generation,Solar,3300.000,2017-07-17T16:30:00Z,2017-07-17,36
2017-07-17T18:28:09Z,Wind generation,Wind Onshore,2489.825,2017-07-17T16:00:00Z,2017-07-17,35
2017-07-17T18:28:09Z,Wind generation,Wind Offshore,182.799,2017-07-17T16:00:00Z,2017-07-17,35
2017-07-17T18:28:09Z,Solar generation,Solar,4120.000,2017-07-17T16:00:00Z,2017-07-17,35
2017-07-17T17:58:10Z,Wind generation,Wind Onshore,2654.338,2017-07-17T15:30:00Z,2017-07-17,34
2017-07-17T17:58:10Z,Wind generation,Wind Offshore,202.261,2017-07-17T15:30:00Z,2017-07-17,34
2017-07-17T17:58:10Z,Solar generation,Solar,4960.000,2017-07-17T15:30:00Z,2017-07-17,34
2017-07-17T17:28:10Z,Wind generation,Wind Onshore,2800.505,2017-07-17T15:00:00Z,2017-07-17,33
2017-07-17T17:28:10Z,Wind generation,Wind Offshore,189.579,2017-07-17T15:00:00Z,2017-07-17,33
2017-07-17T17:28:10Z,Solar generation,Solar,5740.000,2017-07-17T15:00:00Z,2017-07-17,33
2017-07-17T16:58:10Z,Wind generation,Wind Onshore,2778.150,2017-07-17T14:30:00Z,2017-07-17,32
2017-07-17T16:58:10Z,Wind generation,Wind Offshore,159.742,2017-07-17T14:30:00Z,2017-07-17,32
2017-07-17T16:58:10Z,Solar generation,Solar,6390.000,2017-07-17T14:30:00Z,2017-07-17,32
2017-07-17T16:28:10Z,Wind generation,Wind Onshore,2819.204,2017-07-17T14:00:00Z,2017-07-17,31
2017-07-17T16:28:10Z,Wind generation,Wind Offshore,94.361,2017-07-17T14:00:00Z,2017-07-17,31
2017-07-17T16:28:10Z,Solar generation,Solar,7050.000,2017-07-17T14:00:00Z,2017-07-17,31
2017-07-17T15:58:10Z,Wind generation,Wind Onshore,2873.569,2017-07-17T13:30:00Z,2017-07-17,30
2017-07-17T15:58:10Z,Wind generation,Wind Offshore,80.083,2017-07-17T13:30:00Z,2017-07-17,30
2017-07-17T15:58:10Z,Solar generation,Solar,7530.000,2017-07-17T13:30:00Z,2017-07-17,30
2017-07-17T15:28:10Z,Wind generation,Wind Onshore,2932.165,2017-07-17T13:00:00Z,2017-07-17,29
2017-07-17T15:28:10Z,Wind generation,Wind Offshore,61.089,2017-07-17T13:00:00Z,2017-07-17,29
2017-07-17T15:28:10Z,Solar generation,Solar,7373.000,2017-07-17T13:00:00Z,2017-07-17,29
2017-07-17T14:58:10Z,Wind generation,Wind Onshore,2987.339,2017-07-17T12:30:00Z,2017-07-17,28
2017-07-17T14:58:10Z,Wind generation,Wind Offshore,58.311,2017-07-17T12:30:00Z,2017-07-17,28
2017-07-17T14:58:10Z,Solar generation,Solar,8060.000,2017-07-17T12:30:00Z,2017-07-17,28
2017-07-17T14:28:10Z,Wind generation,Wind Onshore,2993.623,2017-07-17T12:00:00Z,2017-07-17,27
2017-07-17T14:28:10Z,Wind generation,Wind Offshore,82.868,2017-07-17T12:00:00Z,2017-07-17,27
2017-07-17T14:28:10Z,Solar generation,Solar,8280.000,2017-07-17T12:00:00Z,2017-07-17,27
2017-07-17T13:58:10Z,Wind generation,Wind Onshore,3160.419,2017-07-17T11:30:00Z,2017-07-17,26
2017-07-17T13:58:10Z,Wind generation,Wind Offshore,83.750,2017-07-17T11:30:00Z,2017-07-17,26
2017-07-17T13:58:10Z,Solar generation,Solar,8230.000,2017-07-17T11:30:00Z,2017-07-17,26
2017-07-17T13:28:11Z,Wind generation,Wind Onshore,3132.468,2017-07-17T11:00:00Z,2017-07-17,25
2017-07-17T13:28:11Z,Wind generation,Wind Offshore,204.772,2017-07-17T11:00:00Z,2017-07-17,25
2017-07-17T13:28:11Z,Solar generation,Solar,8020.000,2017-07-17T11:00:00Z,2017-07-17,25
2017-07-17T12:58:10Z,Wind generation,Wind Onshore,2988.865,2017-07-17T10:30:00Z,2017-07-17,24
2017-07-17T12:58:10Z,Wind generation,Wind Offshore,200.969,2017-07-17T10:30:00Z,2017-07-17,24
2017-07-17T12:58:10Z,Solar generation,Solar,7660.000,2017-07-17T10:30:00Z,2017-07-17,24
2017-07-17T12:28:11Z,Wind generation,Wind Onshore,2975.915,2017-07-17T10:00:00Z,2017-07-17,23
2017-07-17T12:28:11Z,Wind generation,Wind Offshore,197.454,2017-07-17T10:00:00Z,2017-07-17,23
2017-07-17T12:28:11Z,Solar generation,Solar,7200.000,2017-07-17T10:00:00Z,2017-07-17,23
2017-07-17T11:58:11Z,Wind generation,Wind Onshore,3156.823,2017-07-17T09:30:00Z,2017-07-17,22
2017-07-17T11:58:11Z,Wind generation,Wind Offshore,196.942,2017-07-17T09:30:00Z,2017-07-17,22
2017-07-17T11:58:11Z,Solar generation,Solar,6430.000,2017-07-17T09:30:00Z,2017-07-17,22
2017-07-17T11:28:11Z,Wind generation,Wind Onshore,3172.276,2017-07-17T09:00:00Z,2017-07-17,21
2017-07-17T11:28:11Z,Wind generation,Wind Offshore,204.452,2017-07-17T09:00:00Z,2017-07-17,21
2017-07-17T11:28:11Z,Solar generation,Solar,5790.000,2017-07-17T09:00:00Z,2017-07-17,21
2017-07-17T10:58:10Z,Wind generation,Wind Onshore,3059.405,2017-07-17T08:30:00Z,2017-07-17,20
2017-07-17T10:58:10Z,Wind generation,Wind Offshore,223.056,2017-07-17T08:30:00Z,2017-07-17,20
2017-07-17T10:58:10Z,Solar generation,Solar,5070.000,2017-07-17T08:30:00Z,2017-07-17,20
2017-07-17T10:28:10Z,Wind generation,Wind Onshore,3216.676,2017-07-17T08:00:00Z,2017-07-17,19
2017-07-17T10:28:10Z,Wind generation,Wind Offshore,235.357,2017-07-17T08:00:00Z,2017-07-17,19
2017-07-17T10:28:10Z,Solar generation,Solar,4270.000,2017-07-17T08:00:00Z,2017-07-17,19
2017-07-17T09:58:11Z,Wind generation,Wind Onshore,3136.757,2017-07-17T07:30:00Z,2017-07-17,18
2017-07-17T09:58:11Z,Wind generation,Wind Offshore,282.019,2017-07-17T07:30:00Z,2017-07-17,18
2017-07-17T09:58:11Z,Solar generation,Solar,3500.000,2017-07-17T07:30:00Z,2017-07-17,18
2017-07-17T09:28:10Z,Wind generation,Wind Onshore,3161.539,2017-07-17T07:00:00Z,2017-07-17,17
2017-07-17T09:28:10Z,Wind generation,Wind Offshore,248.945,2017-07-17T07:00:00Z,2017-07-17,17
2017-07-17T09:28:10Z,Solar generation,Solar,2145.000,2017-07-17T07:00:00Z,2017-07-17,17
2017-07-17T08:58:10Z,Wind generation,Wind Onshore,2763.731,2017-07-17T06:30:00Z,2017-07-17,16
2017-07-17T08:58:10Z,Wind generation,Wind Offshore,292.219,2017-07-17T06:30:00Z,2017-07-17,16
2017-07-17T08:58:10Z,Solar generation,Solar,2110.000,2017-07-17T06:30:00Z,2017-07-17,16
2017-07-17T08:28:10Z,Wind generation,Wind Onshore,2601.257,2017-07-17T06:00:00Z,2017-07-17,15
2017-07-17T08:28:10Z,Wind generation,Wind Offshore,329.985,2017-07-17T06:00:00Z,2017-07-17,15
2017-07-17T08:28:10Z,Solar generation,Solar,1470.000,2017-07-17T06:00:00Z,2017-07-17,15
2017-07-17T07:58:10Z,Wind generation,Wind Onshore,2500.369,2017-07-17T05:30:00Z,2017-07-17,14
2017-07-17T07:58:10Z,Wind generation,Wind Offshore,370.948,2017-07-17T05:30:00Z,2017-07-17,14
2017-07-17T07:58:10Z,Solar generation,Solar,933.000,2017-07-17T05:30:00Z,2017-07-17,14
2017-07-17T07:28:10Z,Wind generation,Wind Onshore,2501.617,2017-07-17T05:00:00Z,2017-07-17,13
2017-07-17T07:28:10Z,Wind generation,Wind Offshore,473.467,2017-07-17T05:00:00Z,2017-07-17,13
2017-07-17T07:28:10Z,Solar generation,Solar,491.000,2017-07-17T05:00:00Z,2017-07-17,13
2017-07-17T06:58:10Z,Wind generation,Wind Onshore,2532.888,2017-07-17T04:30:00Z,2017-07-17,12
2017-07-17T06:58:10Z,Wind generation,Wind Offshore,503.732,2017-07-17T04:30:00Z,2017-07-17,12
2017-07-17T06:58:10Z,Solar generation,Solar,159.000,2017-07-17T04:30:00Z,2017-07-17,12
2017-07-17T06:28:11Z,Wind generation,Wind Onshore,2486.111,2017-07-17T04:00:00Z,2017-07-17,11
2017-07-17T06:28:11Z,Wind generation,Wind Offshore,562.828,2017-07-17T04:00:00Z,2017-07-17,11
2017-07-17T06:28:11Z,Solar generation,Solar,17.000,2017-07-17T04:00:00Z,2017-07-17,11
2017-07-17T05:58:12Z,Wind generation,Wind Onshore,2553.061,2017-07-17T03:30:00Z,2017-07-17,10
2017-07-17T05:58:12Z,Wind generation,Wind Offshore,567.113,2017-07-17T03:30:00Z,2017-07-17,10
2017-07-17T05:58:12Z,Solar generation,Solar,2.000,2017-07-17T03:30:00Z,2017-07-17,10
2017-07-17T05:28:13Z,Wind generation,Wind Onshore,2522.671,2017-07-17T03:00:00Z,2017-07-17,9
2017-07-17T05:28:13Z,Wind generation,Wind Offshore,588.828,2017-07-17T03:00:00Z,2017-07-17,9
2017-07-17T05:28:13Z,Solar generation,Solar,1.000,2017-07-17T03:00:00Z,2017-07-17,9
2017-07-17T04:58:15Z,Wind generation,Wind Onshore,2552.563,2017-07-17T02:30:00Z,2017-07-17,8
2017-07-17T04:58:15Z,Wind generation,Wind Offshore,502.910,2017-07-17T02:30:00Z,2017-07-17,8
2017-07-17T04:58:15Z,Solar generation,Solar,1.000,2017-07-17T02:30:00Z,2017-07-17,8
2017-07-17T04:28:10Z,Wind generation,Wind Onshore,2519.250,2017-07-17T02:00:00Z,2017-07-17,7
2017-07-17T04:28:10Z,Wind generation,Wind Offshore,527.726,2017-07-17T02:00:00Z,2017-07-17,7
2017-07-17T04:28:10Z,Solar generation,Solar,0.000,2017-07-17T02:00:00Z,2017-07-17,7
2017-07-17T03:58:10Z,Wind generation,Wind Onshore,2457.362,2017-07-17T01:30:00Z,2017-07-17,6
2017-07-17T03:58:10Z,Wind generation,Wind Offshore,482.190,2017-07-17T01:30:00Z,2017-07-17,6
2017-07-17T03:58:10Z,Solar generation,Solar,1.000,2017-07-17T01:30:00Z,2017-07-17,6
2017-07-17T03:28:10Z,Wind generation,Wind Onshore,2584.982,2017-07-17T01:00:00Z,2017-07-17,5
2017-07-17T03:28:10Z,Wind generation,Wind Offshore,513.821,2017-07-17T01:00:00Z,2017-07-17,5
2017-07-17T03:28:10Z,Solar generation,Solar,0.000,2017-07-17T01:00:00Z,2017-07-17,5
2017-07-17T02:58:11Z,Wind generation,Wind Onshore,2469.520,2017-07-17T00:30:00Z,2017-07-17,4
2017-07-17T02:58:11Z,Wind generation,Wind Offshore,480.675,2017-07-17T00:30:00Z,2017-07-17,4
2017-07-17T02:58:11Z,Solar generation,Solar,0.000,2017-07-17T00:30:00Z,2017-07-17,4
2017-07-17T02:28:11Z,Wind generation,Wind Onshore,2451.144,2017-07-17T00:00:00Z,2017-07-17,3
2017-07-17T02:28:11Z,Wind generation,Wind Offshore,423.569,2017-07-17T00:00:00Z,2017-07-17,3
2017-07-17T02:28:11Z,Solar generation,Solar,0.000,2017-07-17T00:00:00Z,2017-07-17,3
2017-07-17T01:58:10Z,Wind generation,Wind Onshore,2494.528,2017-07-16T23:30:00Z,2017-07-17,2
2017-07-17T01:58:10Z,Wind generation,Wind Offshore,454.235,2017-07-16T23:30:00Z,2017-07-17,2
2017-07-17T01:58:10Z,Solar generation,Solar,0.000,2017-07-16T23:30:00Z,2017-07-17,2
2017-07-17T01:28:10Z,Wind generation,Wind Onshore,2612.663,2017-07-16T23:00:00Z,2017-07-17,1
2017-07-17T01:28:10Z,Wind generation,Wind Offshore,450.798,2017-07-16T23:00:00Z,2017-07-17,1
2017-07-17T01:28:10Z,Solar generation,Solar,0.000,2017-07-16T23:00:00Z,2017-07-17,1
2017-07-17T00:58:10Z,Wind generation,Wind Onshore,2734.132,2017-07-16T22:30:00Z,2017-07-16,48
2017-07-17T00:58:10Z,Wind generation,Wind Offshore,413.361,2017-07-16T22:30:00Z,2017-07-16,48
2017-07-17T00:58:10Z,Solar generation,Solar,0.000,2017-07-16T22:30:00Z,2017-07-16,48
2017-07-17T00:28:12Z,Wind generation,Wind Onshore,2988.972,2017-07-16T22:00:00Z,2017-07-16,47
2017-07-17T00:28:12Z,Wind generation,Wind Offshore,402.142,2017-07-16T22:00:00Z,2017-07-16,47
2017-07-17T00:28:12Z,Solar generation,Solar,0.000,2017-07-16T22:00:00Z,2017-07-16,47
2017-07-16T23:58:10Z,Wind generation,Wind Onshore,2863.320,2017-07-16T21:30:00Z,2017-07-16,46
2017-07-16T23:58:10Z,Wind generation,Wind Offshore,418.635,2017-07-16T21:30:00Z,2017-07-16,46
2017-07-16T23:58:10Z,Solar generation,Solar,0.000,2017-07-16T21:30:00Z,2017-07-16,46
2017-07-16T23:28:09Z,Wind generation,Wind Onshore,2884.547,2017-07-16T21:00:00Z,2017-07-16,45
2017-07-16T23:28:09Z,Wind generation,Wind Offshore,425.210,2017-07-16T21:00:00Z,2017-07-16,45
2017-07-16T23:28:09Z,Solar generation,Solar,0.000,2017-07-16T21:00:00Z,2017-07-16,45
2017-07-16T22:58:10Z,Wind generation,Wind Onshore,2842.853,2017-07-16T20:30:00Z,2017-07-16,44
2017-07-16T22:58:10Z,Wind generation,Wind Offshore,371.316,2017-07-16T20:30:00Z,2017-07-16,44
2017-07-16T22:58:10Z,Solar generation,Solar,5.000,2017-07-16T20:30:00Z,2017-07-16,44
2017-07-16T22:28:09Z,Wind generation,Wind Onshore,2689.853,2017-07-16T20:00:00Z,2017-07-16,43
2017-07-16T22:28:09Z,Wind generation,Wind Offshore,354.190,2017-07-16T20:00:00Z,2017-07-16,43
2017-07-16T22:28:09Z,Solar generation,Solar,368.000,2017-07-16T20:00:00Z,2017-07-16,43
2017-07-16T21:58:10Z,Wind generation,Wind Onshore,2869.543,2017-07-16T19:30:00Z,2017-07-16,42
2017-07-16T21:58:10Z,Wind generation,Wind Offshore,405.070,2017-07-16T19:30:00Z,2017-07-16,42
2017-07-16T21:58:10Z,Solar generation,Solar,167.000,2017-07-16T19:30:00Z,2017-07-16,42
2017-07-16T21:28:10Z,Wind generation,Wind Onshore,2843.321,2017-07-16T19:00:00Z,2017-07-16,41
2017-07-16T21:28:10Z,Wind generation,Wind Offshore,326.003,2017-07-16T19:00:00Z,2017-07-16,41
2017-07-16T21:28:10Z,Solar generation,Solar,422.000,2017-07-16T19:00:00Z,2017-07-16,41
2017-07-16T20:58:10Z,Wind generation,Wind Onshore,2948.156,2017-07-16T18:30:00Z,2017-07-16,40
2017-07-16T20:58:10Z,Wind generation,Wind Offshore,294.877,2017-07-16T18:30:00Z,2017-07-16,40
2017-07-16T20:58:10Z,Solar generation,Solar,743.000,2017-07-16T18:30:00Z,2017-07-16,40
2017-07-16T20:28:10Z,Wind generation,Wind Onshore,2921.900,2017-07-16T18:00:00Z,2017-07-16,39
2017-07-16T20:28:10Z,Wind generation,Wind Offshore,319.573,2017-07-16T18:00:00Z,2017-07-16,39
2017-07-16T20:28:10Z,Solar generation,Solar,1110.000,2017-07-16T18:00:00Z,2017-07-16,39
2017-07-16T19:58:10Z,Wind generation,Wind Onshore,3012.111,2017-07-16T17:30:00Z,2017-07-16,38
2017-07-16T19:58:10Z,Wind generation,Wind Offshore,410.283,2017-07-16T17:30:00Z,2017-07-16,38
2017-07-16T19:58:10Z,Solar generation,Solar,1510.000,2017-07-16T17:30:00Z,2017-07-16,38
2017-07-16T19:28:10Z,Wind generation,Wind Onshore,3036.196,2017-07-16T17:00:00Z,2017-07-16,37
2017-07-16T19:28:10Z,Wind generation,Wind Offshore,459.528,2017-07-16T17:00:00Z,2017-07-16,37
2017-07-16T19:28:10Z,Solar generation,Solar,2040.000,2017-07-16T17:00:00Z,2017-07-16,37
2017-07-16T18:58:10Z,Wind generation,Wind Onshore,3209.919,2017-07-16T16:30:00Z,2017-07-16,36
2017-07-16T18:58:10Z,Wind generation,Wind Offshore,587.780,2017-07-16T16:30:00Z,2017-07-16,36
2017-07-16T18:58:10Z,Solar generation,Solar,2450.000,2017-07-16T16:30:00Z,2017-07-16,36
2017-07-16T18:28:09Z,Wind generation,Wind Onshore,3084.171,2017-07-16T16:00:00Z,2017-07-16,35
2017-07-16T18:28:09Z,Wind generation,Wind Offshore,704.200,2017-07-16T16:00:00Z,2017-07-16,35
2017-07-16T18:28:09Z,Solar generation,Solar,2970.000,2017-07-16T16:00:00Z,2017-07-16,35
2017-07-16T17:58:09Z,Wind generation,Wind Onshore,3125.246,2017-07-16T15:30:00Z,2017-07-16,34
2017-07-16T17:58:09Z,Wind generation,Wind Offshore,760.473,2017-07-16T15:30:00Z,2017-07-16,34
2017-07-16T17:58:09Z,Solar generation,Solar,3510.000,2017-07-16T15:30:00Z,2017-07-16,34
2017-07-16T17:28:10Z,Wind generation,Wind Onshore,2981.712,2017-07-16T15:00:00Z,2017-07-16,33
2017-07-16T17:28:10Z,Wind generation,Wind Offshore,738.218,2017-07-16T15:00:00Z,2017-07-16,33
2017-07-16T17:28:10Z,Solar generation,Solar,4010.000,2017-07-16T15:00:00Z,2017-07-16,33
2017-07-16T16:58:09Z,Wind generation,Wind Onshore,2981.486,2017-07-16T14:30:00Z,2017-07-16,32
2017-07-16T16:58:09Z,Wind generation,Wind Offshore,675.936,2017-07-16T14:30:00Z,2017-07-16,32
2017-07-16T16:58:09Z,Solar generation,Solar,4450.000,2017-07-16T14:30:00Z,2017-07-16,32
2017-07-16T16:28:09Z,Wind generation,Wind Onshore,3010.159,2017-07-16T14:00:00Z,2017-07-16,31
2017-07-16T16:28:09Z,Wind generation,Wind Offshore,580.478,2017-07-16T14:00:00Z,2017-07-16,31
2017-07-16T16:28:09Z,Solar generation,Solar,4770.000,2017-07-16T14:00:00Z,2017-07-16,31
2017-07-16T15:58:11Z,Wind generation,Wind Onshore,2932.499,2017-07-16T13:30:00Z,2017-07-16,30
2017-07-16T15:58:11Z,Wind generation,Wind Offshore,576.750,2017-07-16T13:30:00Z,2017-07-16,30
2017-07-16T15:58:11Z,Solar generation,Solar,4760.000,2017-07-16T13:30:00Z,2017-07-16,30
2017-07-16T15:28:11Z,Wind generation,Wind Onshore,3127.000,2017-07-16T13:00:00Z,2017-07-16,29
2017-07-16T15:28:11Z,Wind generation,Wind Offshore,557.034,2017-07-16T13:00:00Z,2017-07-16,29
2017-07-16T15:28:11Z,Solar generation,Solar,4770.000,2017-07-16T13:00:00Z,2017-07-16,29
2017-07-16T14:58:10Z,Wind generation,Wind Onshore,3279.594,2017-07-16T12:30:00Z,2017-07-16,28
2017-07-16T14:58:10Z,Wind generation,Wind Offshore,491.107,2017-07-16T12:30:00Z,2017-07-16,28
2017-07-16T14:58:10Z,Solar generation,Solar,4730.000,2017-07-16T12:30:00Z,2017-07-16,28
2017-07-16T14:28:10Z,Wind generation,Wind Onshore,3311.611,2017-07-16T12:00:00Z,2017-07-16,27
2017-07-16T14:28:10Z,Wind generation,Wind Offshore,480.620,2017-07-16T12:00:00Z,2017-07-16,27
2017-07-16T14:28:10Z,Solar generation,Solar,4550.000,2017-07-16T12:00:00Z,2017-07-16,27
2017-07-16T13:58:09Z,Wind generation,Wind Onshore,3142.723,2017-07-16T11:30:00Z,2017-07-16,26
2017-07-16T13:58:09Z,Wind generation,Wind Offshore,484.049,2017-07-16T11:30:00Z,2017-07-16,26
2017-07-16T13:58:09Z,Solar generation,Solar,4230.000,2017-07-16T11:30:00Z,2017-07-16,26
2017-07-16T13:28:10Z,Wind generation,Wind Onshore,3014.600,2017-07-16T11:00:00Z,2017-07-16,25
2017-07-16T13:28:10Z,Wind generation,Wind Offshore,501.961,2017-07-16T11:00:00Z,2017-07-16,25
2017-07-16T13:28:10Z,Solar generation,Solar,3970.000,2017-07-16T11:00:00Z,2017-07-16,25
2017-07-16T12:58:11Z,Wind generation,Wind Onshore,3305.108,2017-07-16T10:30:00Z,2017-07-16,24
2017-07-16T12:58:11Z,Wind generation,Wind Offshore,542.211,2017-07-16T10:30:00Z,2017-07-16,24
2017-07-16T12:58:11Z,Solar generation,Solar,3640.000,2017-07-16T10:30:00Z,2017-07-16,24
2017-07-16T12:28:09Z,Wind generation,Wind Onshore,3344.252,2017-07-16T10:00:00Z,2017-07-16,23
2017-07-16T12:28:09Z,Wind generation,Wind Offshore,478.326,2017-07-16T10:00:00Z,2017-07-16,23
2017-07-16T12:28:09Z,Solar generation,Solar,3280.000,2017-07-16T10:00:00Z,2017-07-16,23
2017-07-16T11:58:09Z,Wind generation,Wind Onshore,3146.158,2017-07-16T09:30:00Z,2017-07-16,22
2017-07-16T11:58:09Z,Wind generation,Wind Offshore,526.698,2017-07-16T09:30:00Z,2017-07-16,22
2017-07-16T11:58:09Z,Solar generation,Solar,3070.000,2017-07-16T09:30:00Z,2017-07-16,22
2017-07-16T11:28:10Z,Wind generation,Wind Onshore,3051.991,2017-07-16T09:00:00Z,2017-07-16,21
2017-07-16T11:28:10Z,Wind generation,Wind Offshore,648.059,2017-07-16T09:00:00Z,2017-07-16,21
2017-07-16T11:28:10Z,Solar generation,Solar,2920.000,2017-07-16T09:00:00Z,2017-07-16,21
2017-07-16T10:58:09Z,Wind generation,Wind Onshore,2954.701,2017-07-16T08:30:00Z,2017-07-16,20
2017-07-16T10:58:09Z,Wind generation,Wind Offshore,726.024,2017-07-16T08:30:00Z,2017-07-16,20
2017-07-16T10:58:09Z,Solar generation,Solar,2680.000,2017-07-16T08:30:00Z,2017-07-16,20
2017-07-16T10:28:10Z,Wind generation,Wind Onshore,3086.678,2017-07-16T08:00:00Z,2017-07-16,19
2017-07-16T10:28:10Z,Wind generation,Wind Offshore,824.517,2017-07-16T08:00:00Z,2017-07-16,19
2017-07-16T10:28:10Z,Solar generation,Solar,2410.000,2017-07-16T08:00:00Z,2017-07-16,19
2017-07-16T09:58:10Z,Wind generation,Wind Onshore,2838.035,2017-07-16T07:30:00Z,2017-07-16,18
2017-07-16T09:58:10Z,Wind generation,Wind Offshore,895.867,2017-07-16T07:30:00Z,2017-07-16,18
2017-07-16T09:58:10Z,Solar generation,Solar,1970.000,2017-07-16T07:30:00Z,2017-07-16,18
2017-07-16T09:28:11Z,Wind generation,Wind Onshore,2727.675,2017-07-16T07:00:00Z,2017-07-16,17
2017-07-16T09:28:11Z,Wind generation,Wind Offshore,937.335,2017-07-16T07:00:00Z,2017-07-16,17
2017-07-16T09:28:11Z,Solar generation,Solar,1520.000,2017-07-16T07:00:00Z,2017-07-16,17
2017-07-16T08:58:10Z,Wind generation,Wind Onshore,2530.804,2017-07-16T06:30:00Z,2017-07-16,16
2017-07-16T08:58:10Z,Wind generation,Wind Offshore,945.790,2017-07-16T06:30:00Z,2017-07-16,16
2017-07-16T08:58:10Z,Solar generation,Solar,1160.000,2017-07-16T06:30:00Z,2017-07-16,16
2017-07-16T08:28:10Z,Wind generation,Wind Onshore,2574.362,2017-07-16T06:00:00Z,2017-07-16,15
2017-07-16T08:28:10Z,Wind generation,Wind Offshore,994.730,2017-07-16T06:00:00Z,2017-07-16,15
2017-07-16T08:28:10Z,Solar generation,Solar,817.000,2017-07-16T06:00:00Z,2017-07-16,15
2017-07-16T07:58:09Z,Wind generation,Wind Onshore,2427.402,2017-07-16T05:30:00Z,2017-07-16,14
2017-07-16T07:58:09Z,Wind generation,Wind Offshore,946.152,2017-07-16T05:30:00Z,2017-07-16,14
2017-07-16T07:58:09Z,Solar generation,Solar,500.000,2017-07-16T05:30:00Z,2017-07-16,14
2017-07-16T07:28:11Z,Wind generation,Wind Onshore,2555.861,2017-07-16T05:00:00Z,2017-07-16,13
2017-07-16T07:28:11Z,Wind generation,Wind Offshore,954.218,2017-07-16T05:00:00Z,2017-07-16,13
2017-07-16T07:28:11Z,Solar generation,Solar,258.000,2017-07-16T05:00:00Z,2017-07-16,13
2017-07-16T06:58:10Z,Wind generation,Wind Onshore,2516.820,2017-07-16T04:30:00Z,2017-07-16,12
2017-07-16T06:58:10Z,Wind generation,Wind Offshore,1051.301,2017-07-16T04:30:00Z,2017-07-16,12
2017-07-16T06:58:10Z,Solar generation,Solar,86.000,2017-07-16T04:30:00Z,2017-07-16,12
2017-07-16T06:28:10Z,Wind generation,Wind Onshore,2552.426,2017-07-16T04:00:00Z,2017-07-16,11
2017-07-16T06:28:10Z,Wind generation,Wind Offshore,1198.564,2017-07-16T04:00:00Z,2017-07-16,11
2017-07-16T06:28:10Z,Solar generation,Solar,10.000,2017-07-16T04:00:00Z,2017-07-16,11
2017-07-16T05:58:10Z,Wind generation,Wind Onshore,2735.920,2017-07-16T03:30:00Z,2017-07-16,10
2017-07-16T05:58:10Z,Wind generation,Wind Offshore,1239.623,2017-07-16T03:30:00Z,2017-07-16,10
2017-07-16T05:58:10Z,Solar generation,Solar,0.000,2017-07-16T03:30:00Z,2017-07-16,10
2017-07-16T05:28:09Z,Wind generation,Wind Onshore,2704.112,2017-07-16T03:00:00Z,2017-07-16,9
2017-07-16T05:28:09Z,Wind generation,Wind Offshore,1469.311,2017-07-16T03:00:00Z,2017-07-16,9
2017-07-16T05:28:09Z,Solar generation,Solar,0.000,2017-07-16T03:00:00Z,2017-07-16,9
2017-07-16T04:58:09Z,Wind generation,Wind Onshore,2903.624,2017-07-16T02:30:00Z,2017-07-16,8
2017-07-16T04:58:09Z,Wind generation,Wind Offshore,1389.443,2017-07-16T02:30:00Z,2017-07-16,8
2017-07-16T04:58:09Z,Solar generation,Solar,0.000,2017-07-16T02:30:00Z,2017-07-16,8
2017-07-16T04:28:10Z,Wind generation,Wind Onshore,2925.076,2017-07-16T02:00:00Z,2017-07-16,7
2017-07-16T04:28:10Z,Wind generation,Wind Offshore,1345.106,2017-07-16T02:00:00Z,2017-07-16,7
