PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-23T21:58:09Z,Solar generation,Solar,67.000,2018-07-23T19:30:00Z,2018-07-23,42
2018-07-23T21:28:10Z,Wind generation,Wind Onshore,1796.521,2018-07-23T19:00:00Z,2018-07-23,41
2018-07-23T21:28:10Z,Wind generation,Wind Offshore,1618.623,2018-07-23T19:00:00Z,2018-07-23,41
2018-07-23T21:28:10Z,Solar generation,Solar,343.000,2018-07-23T19:00:00Z,2018-07-23,41
2018-07-23T20:58:08Z,Wind generation,Wind Onshore,2011.593,2018-07-23T18:30:00Z,2018-07-23,40
2018-07-23T20:58:08Z,Wind generation,Wind Offshore,1557.857,2018-07-23T18:30:00Z,2018-07-23,40
2018-07-23T20:58:08Z,Solar generation,Solar,764.000,2018-07-23T18:30:00Z,2018-07-23,40
2018-07-23T20:28:10Z,Wind generation,Wind Onshore,2015.255,2018-07-23T18:00:00Z,2018-07-23,39
2018-07-23T20:28:10Z,Wind generation,Wind Offshore,1601.574,2018-07-23T18:00:00Z,2018-07-23,39
2018-07-23T20:28:10Z,Solar generation,Solar,1320.000,2018-07-23T18:00:00Z,2018-07-23,39
2018-07-23T19:58:09Z,Wind generation,Wind Onshore,2196.016,2018-07-23T17:30:00Z,2018-07-23,38
2018-07-23T19:58:09Z,Wind generation,Wind Offshore,1567.521,2018-07-23T17:30:00Z,2018-07-23,38
2018-07-23T19:58:09Z,Solar generation,Solar,1930.000,2018-07-23T17:30:00Z,2018-07-23,38
2018-07-23T19:28:09Z,Wind generation,Wind Onshore,2231.643,2018-07-23T17:00:00Z,2018-07-23,37
2018-07-23T19:28:09Z,Wind generation,Wind Offshore,1586.960,2018-07-23T17:00:00Z,2018-07-23,37
2018-07-23T19:28:09Z,Solar generation,Solar,2520.000,2018-07-23T17:00:00Z,2018-07-23,37
2018-07-23T18:58:09Z,Wind generation,Wind Onshore,2281.314,2018-07-23T16:30:00Z,2018-07-23,36
2018-07-23T18:58:09Z,Wind generation,Wind Offshore,1480.183,2018-07-23T16:30:00Z,2018-07-23,36
2018-07-23T18:58:09Z,Solar generation,Solar,3070.000,2018-07-23T16:30:00Z,2018-07-23,36
2018-07-23T18:28:10Z,Wind generation,Wind Onshore,2199.762,2018-07-23T16:00:00Z,2018-07-23,35
2018-07-23T18:28:10Z,Wind generation,Wind Offshore,1369.207,2018-07-23T16:00:00Z,2018-07-23,35
2018-07-23T18:28:10Z,Solar generation,Solar,3550.000,2018-07-23T16:00:00Z,2018-07-23,35
2018-07-23T17:58:10Z,Wind generation,Wind Onshore,2194.565,2018-07-23T15:30:00Z,2018-07-23,34
2018-07-23T17:58:10Z,Wind generation,Wind Offshore,1183.526,2018-07-23T15:30:00Z,2018-07-23,34
2018-07-23T17:58:10Z,Solar generation,Solar,4070.000,2018-07-23T15:30:00Z,2018-07-23,34
2018-07-23T17:28:11Z,Wind generation,Wind Onshore,2151.150,2018-07-23T15:00:00Z,2018-07-23,33
2018-07-23T17:28:11Z,Wind generation,Wind Offshore,1068.258,2018-07-23T15:00:00Z,2018-07-23,33
2018-07-23T17:28:11Z,Solar generation,Solar,4630.000,2018-07-23T15:00:00Z,2018-07-23,33
2018-07-23T16:58:09Z,Wind generation,Wind Onshore,2188.576,2018-07-23T14:30:00Z,2018-07-23,32
2018-07-23T16:58:09Z,Wind generation,Wind Offshore,849.050,2018-07-23T14:30:00Z,2018-07-23,32
2018-07-23T16:58:09Z,Solar generation,Solar,5080.000,2018-07-23T14:30:00Z,2018-07-23,32
2018-07-23T16:28:09Z,Wind generation,Wind Onshore,2178.773,2018-07-23T14:00:00Z,2018-07-23,31
2018-07-23T16:28:09Z,Wind generation,Wind Offshore,718.642,2018-07-23T14:00:00Z,2018-07-23,31
2018-07-23T16:28:09Z,Solar generation,Solar,5360.000,2018-07-23T14:00:00Z,2018-07-23,31
2018-07-23T15:58:10Z,Wind generation,Wind Onshore,2212.221,2018-07-23T13:30:00Z,2018-07-23,30
2018-07-23T15:58:10Z,Wind generation,Wind Offshore,578.868,2018-07-23T13:30:00Z,2018-07-23,30
2018-07-23T15:58:10Z,Solar generation,Solar,5690.000,2018-07-23T13:30:00Z,2018-07-23,30
2018-07-23T15:28:11Z,Wind generation,Wind Onshore,2194.953,2018-07-23T13:00:00Z,2018-07-23,29
2018-07-23T15:28:11Z,Wind generation,Wind Offshore,443.312,2018-07-23T13:00:00Z,2018-07-23,29
2018-07-23T15:28:11Z,Solar generation,Solar,5396.000,2018-07-23T13:00:00Z,2018-07-23,29
2018-07-23T14:58:10Z,Wind generation,Wind Onshore,2305.759,2018-07-23T12:30:00Z,2018-07-23,28
2018-07-23T14:58:10Z,Wind generation,Wind Offshore,371.409,2018-07-23T12:30:00Z,2018-07-23,28
2018-07-23T14:58:10Z,Solar generation,Solar,6120.000,2018-07-23T12:30:00Z,2018-07-23,28
2018-07-23T14:28:10Z,Wind generation,Wind Onshore,2362.718,2018-07-23T12:00:00Z,2018-07-23,27
2018-07-23T14:28:10Z,Wind generation,Wind Offshore,268.252,2018-07-23T12:00:00Z,2018-07-23,27
2018-07-23T14:28:10Z,Solar generation,Solar,6140.000,2018-07-23T12:00:00Z,2018-07-23,27
2018-07-23T13:58:08Z,Wind generation,Wind Onshore,2390.075,2018-07-23T11:30:00Z,2018-07-23,26
2018-07-23T13:58:08Z,Wind generation,Wind Offshore,226.377,2018-07-23T11:30:00Z,2018-07-23,26
2018-07-23T13:58:08Z,Solar generation,Solar,6120.000,2018-07-23T11:30:00Z,2018-07-23,26
2018-07-23T13:28:10Z,Wind generation,Wind Onshore,2500.579,2018-07-23T11:00:00Z,2018-07-23,25
2018-07-23T13:28:10Z,Wind generation,Wind Offshore,186.641,2018-07-23T11:00:00Z,2018-07-23,25
2018-07-23T13:28:10Z,Solar generation,Solar,6130.000,2018-07-23T11:00:00Z,2018-07-23,25
2018-07-23T12:58:10Z,Wind generation,Wind Onshore,2413.130,2018-07-23T10:30:00Z,2018-07-23,24
2018-07-23T12:58:10Z,Wind generation,Wind Offshore,190.884,2018-07-23T10:30:00Z,2018-07-23,24
2018-07-23T12:58:10Z,Solar generation,Solar,5950.000,2018-07-23T10:30:00Z,2018-07-23,24
2018-07-23T12:28:09Z,Wind generation,Wind Onshore,2510.754,2018-07-23T10:00:00Z,2018-07-23,23
2018-07-23T12:28:09Z,Wind generation,Wind Offshore,195.159,2018-07-23T10:00:00Z,2018-07-23,23
2018-07-23T12:28:09Z,Solar generation,Solar,5670.000,2018-07-23T10:00:00Z,2018-07-23,23
2018-07-23T11:58:09Z,Wind generation,Wind Onshore,2498.535,2018-07-23T09:30:00Z,2018-07-23,22
2018-07-23T11:58:09Z,Wind generation,Wind Offshore,213.260,2018-07-23T09:30:00Z,2018-07-23,22
2018-07-23T11:58:09Z,Solar generation,Solar,5120.000,2018-07-23T09:30:00Z,2018-07-23,22
2018-07-23T11:28:10Z,Wind generation,Wind Onshore,2396.571,2018-07-23T09:00:00Z,2018-07-23,21
2018-07-23T11:28:10Z,Wind generation,Wind Offshore,183.697,2018-07-23T09:00:00Z,2018-07-23,21
2018-07-23T11:28:10Z,Solar generation,Solar,4450.000,2018-07-23T09:00:00Z,2018-07-23,21
2018-07-23T10:58:10Z,Wind generation,Wind Onshore,2251.835,2018-07-23T08:30:00Z,2018-07-23,20
2018-07-23T10:58:10Z,Wind generation,Wind Offshore,246.566,2018-07-23T08:30:00Z,2018-07-23,20
2018-07-23T10:58:10Z,Solar generation,Solar,3860.000,2018-07-23T08:30:00Z,2018-07-23,20
2018-07-23T10:28:09Z,Wind generation,Wind Onshore,2036.997,2018-07-23T08:00:00Z,2018-07-23,19
2018-07-23T10:28:09Z,Wind generation,Wind Offshore,245.179,2018-07-23T08:00:00Z,2018-07-23,19
2018-07-23T10:28:09Z,Solar generation,Solar,3210.000,2018-07-23T08:00:00Z,2018-07-23,19
2018-07-23T09:58:15Z,Wind generation,Wind Onshore,1674.537,2018-07-23T07:30:00Z,2018-07-23,18
2018-07-23T09:58:15Z,Wind generation,Wind Offshore,266.519,2018-07-23T07:30:00Z,2018-07-23,18
2018-07-23T09:58:15Z,Solar generation,Solar,2765.000,2018-07-23T07:30:00Z,2018-07-23,18
2018-07-23T09:28:10Z,Wind generation,Wind Onshore,1602.318,2018-07-23T07:00:00Z,2018-07-23,17
2018-07-23T09:28:10Z,Wind generation,Wind Offshore,284.136,2018-07-23T07:00:00Z,2018-07-23,17
2018-07-23T09:28:10Z,Solar generation,Solar,2070.000,2018-07-23T07:00:00Z,2018-07-23,17
2018-07-23T08:58:10Z,Wind generation,Wind Onshore,621.484,2018-07-23T06:30:00Z,2018-07-23,16
2018-07-23T08:58:10Z,Wind generation,Wind Offshore,21.270,2018-07-23T06:30:00Z,2018-07-23,16
2018-07-23T08:58:10Z,Solar generation,Solar,1490.000,2018-07-23T06:30:00Z,2018-07-23,16
2018-07-23T08:28:10Z,Wind generation,Wind Onshore,1362.472,2018-07-23T06:00:00Z,2018-07-23,15
2018-07-23T08:28:10Z,Wind generation,Wind Offshore,377.893,2018-07-23T06:00:00Z,2018-07-23,15
2018-07-23T08:28:10Z,Solar generation,Solar,1000.000,2018-07-23T06:00:00Z,2018-07-23,15
2018-07-23T07:58:10Z,Wind generation,Wind Onshore,1313.460,2018-07-23T05:30:00Z,2018-07-23,14
2018-07-23T07:58:10Z,Wind generation,Wind Offshore,427.238,2018-07-23T05:30:00Z,2018-07-23,14
2018-07-23T07:58:10Z,Solar generation,Solar,621.000,2018-07-23T05:30:00Z,2018-07-23,14
2018-07-23T07:28:10Z,Wind generation,Wind Onshore,1322.402,2018-07-23T05:00:00Z,2018-07-23,13
2018-07-23T07:28:10Z,Wind generation,Wind Offshore,422.930,2018-07-23T05:00:00Z,2018-07-23,13
2018-07-23T07:28:10Z,Solar generation,Solar,289.000,2018-07-23T05:00:00Z,2018-07-23,13
2018-07-23T06:58:09Z,Wind generation,Wind Onshore,1306.354,2018-07-23T04:30:00Z,2018-07-23,12
2018-07-23T06:58:09Z,Wind generation,Wind Offshore,509.584,2018-07-23T04:30:00Z,2018-07-23,12
2018-07-23T06:58:09Z,Solar generation,Solar,69.000,2018-07-23T04:30:00Z,2018-07-23,12
2018-07-23T06:28:09Z,Wind generation,Wind Onshore,1388.063,2018-07-23T04:00:00Z,2018-07-23,11
2018-07-23T06:28:09Z,Wind generation,Wind Offshore,487.659,2018-07-23T04:00:00Z,2018-07-23,11
2018-07-23T06:28:09Z,Solar generation,Solar,4.000,2018-07-23T04:00:00Z,2018-07-23,11
2018-07-23T05:58:11Z,Wind generation,Wind Onshore,1205.290,2018-07-23T03:30:00Z,2018-07-23,10
2018-07-23T05:58:11Z,Wind generation,Wind Offshore,468.818,2018-07-23T03:30:00Z,2018-07-23,10
2018-07-23T05:58:11Z,Solar generation,Solar,0.000,2018-07-23T03:30:00Z,2018-07-23,10
2018-07-23T05:28:11Z,Wind generation,Wind Onshore,1124.360,2018-07-23T03:00:00Z,2018-07-23,9
2018-07-23T05:28:11Z,Wind generation,Wind Offshore,478.175,2018-07-23T03:00:00Z,2018-07-23,9
2018-07-23T05:28:11Z,Solar generation,Solar,0.000,2018-07-23T03:00:00Z,2018-07-23,9
2018-07-23T04:58:12Z,Wind generation,Wind Onshore,1139.774,2018-07-23T02:30:00Z,2018-07-23,8
2018-07-23T04:58:12Z,Wind generation,Wind Offshore,479.501,2018-07-23T02:30:00Z,2018-07-23,8
2018-07-23T04:58:12Z,Solar generation,Solar,0.000,2018-07-23T02:30:00Z,2018-07-23,8
2018-07-23T04:28:10Z,Wind generation,Wind Onshore,1043.832,2018-07-23T02:00:00Z,2018-07-23,7
2018-07-23T04:28:10Z,Wind generation,Wind Offshore,404.167,2018-07-23T02:00:00Z,2018-07-23,7
2018-07-23T04:28:10Z,Solar generation,Solar,1.000,2018-07-23T02:00:00Z,2018-07-23,7
2018-07-23T03:58:09Z,Wind generation,Wind Onshore,1040.136,2018-07-23T01:30:00Z,2018-07-23,6
2018-07-23T03:58:09Z,Wind generation,Wind Offshore,391.244,2018-07-23T01:30:00Z,2018-07-23,6
2018-07-23T03:58:09Z,Solar generation,Solar,0.000,2018-07-23T01:30:00Z,2018-07-23,6
2018-07-23T03:28:10Z,Wind generation,Wind Onshore,1037.604,2018-07-23T01:00:00Z,2018-07-23,5
2018-07-23T03:28:10Z,Wind generation,Wind Offshore,378.008,2018-07-23T01:00:00Z,2018-07-23,5
2018-07-23T03:28:10Z,Solar generation,Solar,0.000,2018-07-23T01:00:00Z,2018-07-23,5
2018-07-23T02:58:09Z,Wind generation,Wind Onshore,1070.394,2018-07-23T00:30:00Z,2018-07-23,4
2018-07-23T02:58:09Z,Wind generation,Wind Offshore,407.924,2018-07-23T00:30:00Z,2018-07-23,4
2018-07-23T02:58:09Z,Solar generation,Solar,0.000,2018-07-23T00:30:00Z,2018-07-23,4
2018-07-23T02:28:10Z,Wind generation,Wind Onshore,1081.227,2018-07-23T00:00:00Z,2018-07-23,3
2018-07-23T02:28:10Z,Wind generation,Wind Offshore,446.152,2018-07-23T00:00:00Z,2018-07-23,3
2018-07-23T02:28:10Z,Solar generation,Solar,0.000,2018-07-23T00:00:00Z,2018-07-23,3
2018-07-23T01:58:09Z,Wind generation,Wind Onshore,1129.099,2018-07-22T23:30:00Z,2018-07-23,2
2018-07-23T01:58:09Z,Wind generation,Wind Offshore,461.760,2018-07-22T23:30:00Z,2018-07-23,2
2018-07-23T01:58:09Z,Solar generation,Solar,0.000,2018-07-22T23:30:00Z,2018-07-23,2
2018-07-23T01:28:10Z,Wind generation,Wind Onshore,1134.003,2018-07-22T23:00:00Z,2018-07-23,1
2018-07-23T01:28:10Z,Wind generation,Wind Offshore,456.583,2018-07-22T23:00:00Z,2018-07-23,1
2018-07-23T01:28:10Z,Solar generation,Solar,0.000,2018-07-22T23:00:00Z,2018-07-23,1
2018-07-23T00:58:09Z,Wind generation,Wind Onshore,1138.586,2018-07-22T22:30:00Z,2018-07-22,48
2018-07-23T00:58:09Z,Wind generation,Wind Offshore,461.002,2018-07-22T22:30:00Z,2018-07-22,48
2018-07-23T00:58:09Z,Solar generation,Solar,0.000,2018-07-22T22:30:00Z,2018-07-22,48
2018-07-23T00:28:10Z,Wind generation,Wind Onshore,1075.254,2018-07-22T22:00:00Z,2018-07-22,47
2018-07-23T00:28:10Z,Wind generation,Wind Offshore,418.173,2018-07-22T22:00:00Z,2018-07-22,47
2018-07-23T00:28:10Z,Solar generation,Solar,0.000,2018-07-22T22:00:00Z,2018-07-22,47
2018-07-22T23:58:10Z,Wind generation,Wind Onshore,1029.174,2018-07-22T21:30:00Z,2018-07-22,46
2018-07-22T23:58:10Z,Wind generation,Wind Offshore,356.494,2018-07-22T21:30:00Z,2018-07-22,46
2018-07-22T23:58:10Z,Solar generation,Solar,0.000,2018-07-22T21:30:00Z,2018-07-22,46
2018-07-22T23:28:09Z,Wind generation,Wind Onshore,1040.339,2018-07-22T21:00:00Z,2018-07-22,45
2018-07-22T23:28:09Z,Wind generation,Wind Offshore,307.835,2018-07-22T21:00:00Z,2018-07-22,45
2018-07-22T23:28:09Z,Solar generation,Solar,4.000,2018-07-22T21:00:00Z,2018-07-22,45
2018-07-22T22:58:10Z,Wind generation,Wind Onshore,1016.106,2018-07-22T20:30:00Z,2018-07-22,44
2018-07-22T22:58:10Z,Wind generation,Wind Offshore,282.409,2018-07-22T20:30:00Z,2018-07-22,44
2018-07-22T22:58:10Z,Solar generation,Solar,5.000,2018-07-22T20:30:00Z,2018-07-22,44
2018-07-22T22:28:09Z,Wind generation,Wind Onshore,1028.239,2018-07-22T20:00:00Z,2018-07-22,43
2018-07-22T22:28:09Z,Wind generation,Wind Offshore,285.226,2018-07-22T20:00:00Z,2018-07-22,43
2018-07-22T22:28:09Z,Solar generation,Solar,390.000,2018-07-22T20:00:00Z,2018-07-22,43
2018-07-22T21:58:10Z,Wind generation,Wind Onshore,1198.618,2018-07-22T19:30:00Z,2018-07-22,42
2018-07-22T21:58:10Z,Wind generation,Wind Offshore,286.280,2018-07-22T19:30:00Z,2018-07-22,42
2018-07-22T21:58:10Z,Solar generation,Solar,96.000,2018-07-22T19:30:00Z,2018-07-22,42
2018-07-22T21:28:09Z,Wind generation,Wind Onshore,1349.182,2018-07-22T19:00:00Z,2018-07-22,41
2018-07-22T21:28:09Z,Wind generation,Wind Offshore,284.959,2018-07-22T19:00:00Z,2018-07-22,41
2018-07-22T21:28:09Z,Solar generation,Solar,367.000,2018-07-22T19:00:00Z,2018-07-22,41
2018-07-22T20:58:09Z,Wind generation,Wind Onshore,1510.377,2018-07-22T18:30:00Z,2018-07-22,40
2018-07-22T20:58:09Z,Wind generation,Wind Offshore,308.435,2018-07-22T18:30:00Z,2018-07-22,40
2018-07-22T20:58:09Z,Solar generation,Solar,763.000,2018-07-22T18:30:00Z,2018-07-22,40
2018-07-22T20:28:09Z,Wind generation,Wind Onshore,1576.291,2018-07-22T18:00:00Z,2018-07-22,39
2018-07-22T20:28:09Z,Wind generation,Wind Offshore,334.884,2018-07-22T18:00:00Z,2018-07-22,39
2018-07-22T20:28:09Z,Solar generation,Solar,1270.000,2018-07-22T18:00:00Z,2018-07-22,39
2018-07-22T19:58:09Z,Wind generation,Wind Onshore,1747.878,2018-07-22T17:30:00Z,2018-07-22,38
2018-07-22T19:58:09Z,Wind generation,Wind Offshore,374.132,2018-07-22T17:30:00Z,2018-07-22,38
2018-07-22T19:58:09Z,Solar generation,Solar,1830.000,2018-07-22T17:30:00Z,2018-07-22,38
2018-07-22T19:28:09Z,Wind generation,Wind Onshore,1863.071,2018-07-22T17:00:00Z,2018-07-22,37
2018-07-22T19:28:09Z,Wind generation,Wind Offshore,382.031,2018-07-22T17:00:00Z,2018-07-22,37
2018-07-22T19:28:09Z,Solar generation,Solar,2490.000,2018-07-22T17:00:00Z,2018-07-22,37
2018-07-22T18:58:10Z,Wind generation,Wind Onshore,1969.915,2018-07-22T16:30:00Z,2018-07-22,36
2018-07-22T18:58:10Z,Wind generation,Wind Offshore,368.774,2018-07-22T16:30:00Z,2018-07-22,36
2018-07-22T18:58:10Z,Solar generation,Solar,3180.000,2018-07-22T16:30:00Z,2018-07-22,36
2018-07-22T18:28:10Z,Wind generation,Wind Onshore,2102.654,2018-07-22T16:00:00Z,2018-07-22,35
2018-07-22T18:28:10Z,Wind generation,Wind Offshore,346.485,2018-07-22T16:00:00Z,2018-07-22,35
2018-07-22T18:28:10Z,Solar generation,Solar,3840.000,2018-07-22T16:00:00Z,2018-07-22,35
2018-07-22T17:58:10Z,Wind generation,Wind Onshore,2217.160,2018-07-22T15:30:00Z,2018-07-22,34
2018-07-22T17:58:10Z,Wind generation,Wind Offshore,337.697,2018-07-22T15:30:00Z,2018-07-22,34
2018-07-22T17:58:10Z,Solar generation,Solar,4390.000,2018-07-22T15:30:00Z,2018-07-22,34
2018-07-22T17:28:10Z,Wind generation,Wind Onshore,2312.828,2018-07-22T15:00:00Z,2018-07-22,33
2018-07-22T17:28:10Z,Wind generation,Wind Offshore,344.091,2018-07-22T15:00:00Z,2018-07-22,33
2018-07-22T17:28:10Z,Solar generation,Solar,5000.000,2018-07-22T15:00:00Z,2018-07-22,33
2018-07-22T16:58:09Z,Wind generation,Wind Onshore,2373.381,2018-07-22T14:30:00Z,2018-07-22,32
2018-07-22T16:58:09Z,Wind generation,Wind Offshore,323.598,2018-07-22T14:30:00Z,2018-07-22,32
2018-07-22T16:58:09Z,Solar generation,Solar,5490.000,2018-07-22T14:30:00Z,2018-07-22,32
2018-07-22T16:28:09Z,Wind generation,Wind Onshore,2433.939,2018-07-22T14:00:00Z,2018-07-22,31
2018-07-22T16:28:09Z,Wind generation,Wind Offshore,332.161,2018-07-22T14:00:00Z,2018-07-22,31
2018-07-22T16:28:09Z,Solar generation,Solar,5940.000,2018-07-22T14:00:00Z,2018-07-22,31
2018-07-22T15:58:10Z,Wind generation,Wind Onshore,2356.392,2018-07-22T13:30:00Z,2018-07-22,30
2018-07-22T15:58:10Z,Wind generation,Wind Offshore,350.255,2018-07-22T13:30:00Z,2018-07-22,30
2018-07-22T15:58:10Z,Solar generation,Solar,6210.000,2018-07-22T13:30:00Z,2018-07-22,30
2018-07-22T15:28:09Z,Wind generation,Wind Onshore,2420.637,2018-07-22T13:00:00Z,2018-07-22,29
2018-07-22T15:28:09Z,Wind generation,Wind Offshore,289.313,2018-07-22T13:00:00Z,2018-07-22,29
2018-07-22T15:28:09Z,Solar generation,Solar,6399.000,2018-07-22T13:00:00Z,2018-07-22,29
2018-07-22T14:58:09Z,Wind generation,Wind Onshore,2390.434,2018-07-22T12:30:00Z,2018-07-22,28
2018-07-22T14:58:09Z,Wind generation,Wind Offshore,259.700,2018-07-22T12:30:00Z,2018-07-22,28
2018-07-22T14:58:09Z,Solar generation,Solar,6670.000,2018-07-22T12:30:00Z,2018-07-22,28
2018-07-22T14:28:10Z,Wind generation,Wind Onshore,2480.888,2018-07-22T12:00:00Z,2018-07-22,27
2018-07-22T14:28:10Z,Wind generation,Wind Offshore,255.184,2018-07-22T12:00:00Z,2018-07-22,27
2018-07-22T14:28:10Z,Solar generation,Solar,6720.000,2018-07-22T12:00:00Z,2018-07-22,27
2018-07-22T13:58:09Z,Wind generation,Wind Onshore,2337.784,2018-07-22T11:30:00Z,2018-07-22,26
2018-07-22T13:58:09Z,Wind generation,Wind Offshore,235.775,2018-07-22T11:30:00Z,2018-07-22,26
2018-07-22T13:58:09Z,Solar generation,Solar,6580.000,2018-07-22T11:30:00Z,2018-07-22,26
2018-07-22T13:28:10Z,Wind generation,Wind Onshore,2176.469,2018-07-22T11:00:00Z,2018-07-22,25
2018-07-22T13:28:10Z,Wind generation,Wind Offshore,220.665,2018-07-22T11:00:00Z,2018-07-22,25
2018-07-22T13:28:10Z,Solar generation,Solar,6420.000,2018-07-22T11:00:00Z,2018-07-22,25
2018-07-22T12:58:08Z,Wind generation,Wind Onshore,2108.007,2018-07-22T10:30:00Z,2018-07-22,24
2018-07-22T12:58:08Z,Wind generation,Wind Offshore,218.444,2018-07-22T10:30:00Z,2018-07-22,24
2018-07-22T12:58:08Z,Solar generation,Solar,6060.000,2018-07-22T10:30:00Z,2018-07-22,24
2018-07-22T12:28:10Z,Wind generation,Wind Onshore,2125.089,2018-07-22T10:00:00Z,2018-07-22,23
2018-07-22T12:28:10Z,Wind generation,Wind Offshore,216.879,2018-07-22T10:00:00Z,2018-07-22,23
2018-07-22T12:28:10Z,Solar generation,Solar,5630.000,2018-07-22T10:00:00Z,2018-07-22,23
2018-07-22T11:58:09Z,Wind generation,Wind Onshore,2054.017,2018-07-22T09:30:00Z,2018-07-22,22
2018-07-22T11:58:09Z,Wind generation,Wind Offshore,230.251,2018-07-22T09:30:00Z,2018-07-22,22
2018-07-22T11:58:09Z,Solar generation,Solar,4880.000,2018-07-22T09:30:00Z,2018-07-22,22
2018-07-22T11:28:09Z,Wind generation,Wind Onshore,2070.446,2018-07-22T09:00:00Z,2018-07-22,21
2018-07-22T11:28:09Z,Wind generation,Wind Offshore,262.091,2018-07-22T09:00:00Z,2018-07-22,21
2018-07-22T11:28:09Z,Solar generation,Solar,4180.000,2018-07-22T09:00:00Z,2018-07-22,21
2018-07-22T10:58:09Z,Wind generation,Wind Onshore,2001.371,2018-07-22T08:30:00Z,2018-07-22,20
2018-07-22T10:58:09Z,Wind generation,Wind Offshore,288.355,2018-07-22T08:30:00Z,2018-07-22,20
2018-07-22T10:58:09Z,Solar generation,Solar,3540.000,2018-07-22T08:30:00Z,2018-07-22,20
2018-07-22T10:28:10Z,Wind generation,Wind Onshore,2030.870,2018-07-22T08:00:00Z,2018-07-22,19
2018-07-22T10:28:10Z,Wind generation,Wind Offshore,312.227,2018-07-22T08:00:00Z,2018-07-22,19
2018-07-22T10:28:10Z,Solar generation,Solar,3060.000,2018-07-22T08:00:00Z,2018-07-22,19
2018-07-22T09:58:09Z,Wind generation,Wind Onshore,2023.570,2018-07-22T07:30:00Z,2018-07-22,18
2018-07-22T09:58:09Z,Wind generation,Wind Offshore,320.181,2018-07-22T07:30:00Z,2018-07-22,18
2018-07-22T09:58:09Z,Solar generation,Solar,2500.000,2018-07-22T07:30:00Z,2018-07-22,18
2018-07-22T09:28:09Z,Wind generation,Wind Onshore,1977.879,2018-07-22T07:00:00Z,2018-07-22,17
2018-07-22T09:28:09Z,Wind generation,Wind Offshore,335.719,2018-07-22T07:00:00Z,2018-07-22,17
2018-07-22T09:28:09Z,Solar generation,Solar,1640.000,2018-07-22T07:00:00Z,2018-07-22,17
2018-07-22T08:58:09Z,Wind generation,Wind Onshore,1932.116,2018-07-22T06:30:00Z,2018-07-22,16
2018-07-22T08:58:09Z,Wind generation,Wind Offshore,347.653,2018-07-22T06:30:00Z,2018-07-22,16
2018-07-22T08:58:09Z,Solar generation,Solar,1390.000,2018-07-22T06:30:00Z,2018-07-22,16
2018-07-22T08:28:09Z,Wind generation,Wind Onshore,1838.244,2018-07-22T06:00:00Z,2018-07-22,15
2018-07-22T08:28:09Z,Wind generation,Wind Offshore,387.994,2018-07-22T06:00:00Z,2018-07-22,15
2018-07-22T08:28:09Z,Solar generation,Solar,926.000,2018-07-22T06:00:00Z,2018-07-22,15
2018-07-22T07:58:10Z,Wind generation,Wind Onshore,1890.686,2018-07-22T05:30:00Z,2018-07-22,14
2018-07-22T07:58:10Z,Wind generation,Wind Offshore,408.891,2018-07-22T05:30:00Z,2018-07-22,14
2018-07-22T07:58:10Z,Solar generation,Solar,550.000,2018-07-22T05:30:00Z,2018-07-22,14
2018-07-22T07:28:09Z,Wind generation,Wind Onshore,1783.249,2018-07-22T05:00:00Z,2018-07-22,13
2018-07-22T07:28:09Z,Wind generation,Wind Offshore,435.056,2018-07-22T05:00:00Z,2018-07-22,13
2018-07-22T07:28:09Z,Solar generation,Solar,262.000,2018-07-22T05:00:00Z,2018-07-22,13
2018-07-22T06:58:10Z,Wind generation,Wind Onshore,1888.282,2018-07-22T04:30:00Z,2018-07-22,12
2018-07-22T06:58:10Z,Wind generation,Wind Offshore,351.102,2018-07-22T04:30:00Z,2018-07-22,12
2018-07-22T06:58:10Z,Solar generation,Solar,64.000,2018-07-22T04:30:00Z,2018-07-22,12
2018-07-22T06:28:09Z,Wind generation,Wind Onshore,1782.716,2018-07-22T04:00:00Z,2018-07-22,11
2018-07-22T06:28:09Z,Wind generation,Wind Offshore,365.925,2018-07-22T04:00:00Z,2018-07-22,11
2018-07-22T06:28:09Z,Solar generation,Solar,4.000,2018-07-22T04:00:00Z,2018-07-22,11
2018-07-22T05:58:10Z,Wind generation,Wind Onshore,1797.577,2018-07-22T03:30:00Z,2018-07-22,10
2018-07-22T05:58:10Z,Wind generation,Wind Offshore,356.370,2018-07-22T03:30:00Z,2018-07-22,10
2018-07-22T05:58:10Z,Solar generation,Solar,1.000,2018-07-22T03:30:00Z,2018-07-22,10
2018-07-22T05:28:10Z,Wind generation,Wind Onshore,1859.853,2018-07-22T03:00:00Z,2018-07-22,9
2018-07-22T05:28:10Z,Wind generation,Wind Offshore,409.629,2018-07-22T03:00:00Z,2018-07-22,9
2018-07-22T05:28:10Z,Solar generation,Solar,1.000,2018-07-22T03:00:00Z,2018-07-22,9
2018-07-22T04:58:09Z,Wind generation,Wind Onshore,1851.840,2018-07-22T02:30:00Z,2018-07-22,8
2018-07-22T04:58:09Z,Wind generation,Wind Offshore,373.671,2018-07-22T02:30:00Z,2018-07-22,8
2018-07-22T04:58:09Z,Solar generation,Solar,1.000,2018-07-22T02:30:00Z,2018-07-22,8
2018-07-22T04:28:10Z,Wind generation,Wind Onshore,1877.499,2018-07-22T02:00:00Z,2018-07-22,7
