PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-31T03:58:09Z,Wind generation,Wind Onshore,4545.134,2017-12-31T02:30:00Z,2017-12-31,6
2017-12-31T03:58:09Z,Wind generation,Wind Offshore,3504.042,2017-12-31T02:30:00Z,2017-12-31,6
2017-12-31T03:58:09Z,Solar generation,Solar,0.000,2017-12-31T02:30:00Z,2017-12-31,6
2017-12-31T03:28:10Z,Wind generation,Wind Onshore,4348.976,2017-12-31T02:00:00Z,2017-12-31,5
2017-12-31T03:28:10Z,Wind generation,Wind Offshore,3326.377,2017-12-31T02:00:00Z,2017-12-31,5
2017-12-31T03:28:10Z,Solar generation,Solar,0.000,2017-12-31T02:00:00Z,2017-12-31,5
2017-12-31T02:58:10Z,Wind generation,Wind Onshore,3989.870,2017-12-31T01:30:00Z,2017-12-31,4
2017-12-31T02:58:10Z,Wind generation,Wind Offshore,3138.267,2017-12-31T01:30:00Z,2017-12-31,4
2017-12-31T02:58:10Z,Solar generation,Solar,0.000,2017-12-31T01:30:00Z,2017-12-31,4
2017-12-31T02:28:11Z,Wind generation,Wind Onshore,3978.656,2017-12-31T01:00:00Z,2017-12-31,3
2017-12-31T02:28:11Z,Wind generation,Wind Offshore,2867.262,2017-12-31T01:00:00Z,2017-12-31,3
2017-12-31T02:28:11Z,Solar generation,Solar,0.000,2017-12-31T01:00:00Z,2017-12-31,3
2017-12-31T01:28:09Z,Wind generation,Wind Onshore,3819.385,2017-12-31T00:00:00Z,2017-12-31,1
2017-12-31T01:28:09Z,Wind generation,Wind Offshore,2638.686,2017-12-31T00:00:00Z,2017-12-31,1
2017-12-31T01:28:09Z,Solar generation,Solar,0.000,2017-12-31T00:00:00Z,2017-12-31,1
