PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-30T04:28:09Z,Wind generation,Wind Onshore,1548.308,2017-07-30T02:00:00Z,2017-07-30,7
2017-07-30T04:28:09Z,Wind generation,Wind Offshore,1295.061,2017-07-30T02:00:00Z,2017-07-30,7
2017-07-30T04:28:09Z,Solar generation,Solar,0.000,2017-07-30T02:00:00Z,2017-07-30,7
2017-07-30T03:58:10Z,Wind generation,Wind Onshore,1736.493,2017-07-30T01:30:00Z,2017-07-30,6
2017-07-30T03:58:10Z,Wind generation,Wind Offshore,1264.680,2017-07-30T01:30:00Z,2017-07-30,6
2017-07-30T03:58:10Z,Solar generation,Solar,1.000,2017-07-30T01:30:00Z,2017-07-30,6
2017-07-30T03:28:09Z,Wind generation,Wind Onshore,1716.638,2017-07-30T01:00:00Z,2017-07-30,5
2017-07-30T03:28:09Z,Wind generation,Wind Offshore,1159.267,2017-07-30T01:00:00Z,2017-07-30,5
2017-07-30T03:28:09Z,Solar generation,Solar,1.000,2017-07-30T01:00:00Z,2017-07-30,5
2017-07-30T02:58:09Z,Wind generation,Wind Onshore,1674.830,2017-07-30T00:30:00Z,2017-07-30,4
2017-07-30T02:58:09Z,Wind generation,Wind Offshore,1070.447,2017-07-30T00:30:00Z,2017-07-30,4
2017-07-30T02:58:09Z,Solar generation,Solar,0.000,2017-07-30T00:30:00Z,2017-07-30,4
2017-07-30T02:28:11Z,Wind generation,Wind Onshore,1609.100,2017-07-30T00:00:00Z,2017-07-30,3
2017-07-30T02:28:11Z,Wind generation,Wind Offshore,903.190,2017-07-30T00:00:00Z,2017-07-30,3
2017-07-30T02:28:11Z,Solar generation,Solar,0.000,2017-07-30T00:00:00Z,2017-07-30,3
