PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-08T20:58:08Z,Wind generation,Wind Onshore,44.826,2017-05-08T18:30:00Z,2017-05-08,40
2017-05-08T20:58:08Z,Wind generation,Wind Offshore,1805.886,2017-05-08T18:30:00Z,2017-05-08,40
2017-05-08T20:58:08Z,Solar generation,Solar,390.000,2017-05-08T18:30:00Z,2017-05-08,40
2017-05-08T20:28:09Z,Wind generation,Wind Onshore,44.826,2017-05-08T18:00:00Z,2017-05-08,39
2017-05-08T20:28:09Z,Wind generation,Wind Offshore,1845.930,2017-05-08T18:00:00Z,2017-05-08,39
2017-05-08T20:28:09Z,Solar generation,Solar,799.000,2017-05-08T18:00:00Z,2017-05-08,39
2017-05-08T19:58:09Z,Wind generation,Wind Onshore,46.877,2017-05-08T17:30:00Z,2017-05-08,38
2017-05-08T19:58:09Z,Wind generation,Wind Offshore,1791.078,2017-05-08T17:30:00Z,2017-05-08,38
2017-05-08T19:58:09Z,Solar generation,Solar,1330.000,2017-05-08T17:30:00Z,2017-05-08,38
2017-05-08T19:28:09Z,Wind generation,Wind Onshore,46.877,2017-05-08T17:00:00Z,2017-05-08,37
2017-05-08T19:28:09Z,Wind generation,Wind Offshore,1795.912,2017-05-08T17:00:00Z,2017-05-08,37
2017-05-08T19:28:09Z,Solar generation,Solar,1890.000,2017-05-08T17:00:00Z,2017-05-08,37
2017-05-08T18:58:09Z,Wind generation,Wind Onshore,45.598,2017-05-08T16:30:00Z,2017-05-08,36
2017-05-08T18:58:09Z,Wind generation,Wind Offshore,1745.699,2017-05-08T16:30:00Z,2017-05-08,36
2017-05-08T18:58:09Z,Solar generation,Solar,2490.000,2017-05-08T16:30:00Z,2017-05-08,36
2017-05-08T18:28:13Z,Wind generation,Wind Onshore,45.598,2017-05-08T16:00:00Z,2017-05-08,35
2017-05-08T18:28:13Z,Wind generation,Wind Offshore,117.177,2017-05-08T16:00:00Z,2017-05-08,35
2017-05-08T18:28:13Z,Solar generation,Solar,3130.000,2017-05-08T16:00:00Z,2017-05-08,35
2017-05-08T17:58:09Z,Wind generation,Wind Onshore,44.873,2017-05-08T15:30:00Z,2017-05-08,34
2017-05-08T17:58:09Z,Wind generation,Wind Offshore,121.746,2017-05-08T15:30:00Z,2017-05-08,34
2017-05-08T17:58:09Z,Solar generation,Solar,3700.000,2017-05-08T15:30:00Z,2017-05-08,34
2017-05-08T17:28:10Z,Wind generation,Wind Onshore,44.873,2017-05-08T15:00:00Z,2017-05-08,33
2017-05-08T17:28:10Z,Wind generation,Wind Offshore,1600.585,2017-05-08T15:00:00Z,2017-05-08,33
2017-05-08T17:28:10Z,Solar generation,Solar,4220.000,2017-05-08T15:00:00Z,2017-05-08,33
2017-05-08T16:58:09Z,Wind generation,Wind Onshore,44.616,2017-05-08T14:30:00Z,2017-05-08,32
2017-05-08T16:58:09Z,Wind generation,Wind Offshore,1651.161,2017-05-08T14:30:00Z,2017-05-08,32
2017-05-08T16:58:09Z,Solar generation,Solar,4700.000,2017-05-08T14:30:00Z,2017-05-08,32
2017-05-08T16:28:09Z,Wind generation,Wind Onshore,44.616,2017-05-08T14:00:00Z,2017-05-08,31
2017-05-08T16:28:09Z,Wind generation,Wind Offshore,1601.126,2017-05-08T14:00:00Z,2017-05-08,31
2017-05-08T16:28:09Z,Solar generation,Solar,5070.000,2017-05-08T14:00:00Z,2017-05-08,31
2017-05-08T15:58:10Z,Wind generation,Wind Onshore,47.905,2017-05-08T13:30:00Z,2017-05-08,30
2017-05-08T15:58:10Z,Wind generation,Wind Offshore,1550.990,2017-05-08T13:30:00Z,2017-05-08,30
2017-05-08T15:58:10Z,Solar generation,Solar,5410.000,2017-05-08T13:30:00Z,2017-05-08,30
2017-05-08T15:28:09Z,Wind generation,Wind Onshore,47.905,2017-05-08T13:00:00Z,2017-05-08,29
2017-05-08T15:28:09Z,Wind generation,Wind Offshore,1731.078,2017-05-08T13:00:00Z,2017-05-08,29
2017-05-08T15:28:09Z,Solar generation,Solar,5590.000,2017-05-08T13:00:00Z,2017-05-08,29
2017-05-08T14:58:09Z,Wind generation,Wind Onshore,49.032,2017-05-08T12:30:00Z,2017-05-08,28
2017-05-08T14:58:09Z,Wind generation,Wind Offshore,1782.722,2017-05-08T12:30:00Z,2017-05-08,28
2017-05-08T14:58:09Z,Solar generation,Solar,5680.000,2017-05-08T12:30:00Z,2017-05-08,28
2017-05-08T14:28:09Z,Wind generation,Wind Onshore,49.032,2017-05-08T12:00:00Z,2017-05-08,27
2017-05-08T14:28:09Z,Wind generation,Wind Offshore,1895.571,2017-05-08T12:00:00Z,2017-05-08,27
2017-05-08T14:28:09Z,Solar generation,Solar,5670.000,2017-05-08T12:00:00Z,2017-05-08,27
2017-05-08T13:58:08Z,Wind generation,Wind Onshore,48.148,2017-05-08T11:30:00Z,2017-05-08,26
2017-05-08T13:58:08Z,Wind generation,Wind Offshore,1991.418,2017-05-08T11:30:00Z,2017-05-08,26
2017-05-08T13:58:08Z,Solar generation,Solar,5520.000,2017-05-08T11:30:00Z,2017-05-08,26
2017-05-08T13:28:10Z,Wind generation,Wind Onshore,48.148,2017-05-08T11:00:00Z,2017-05-08,25
2017-05-08T13:28:10Z,Wind generation,Wind Offshore,2060.670,2017-05-08T11:00:00Z,2017-05-08,25
2017-05-08T13:28:10Z,Solar generation,Solar,5390.000,2017-05-08T11:00:00Z,2017-05-08,25
2017-05-08T12:58:09Z,Wind generation,Wind Onshore,47.658,2017-05-08T10:30:00Z,2017-05-08,24
2017-05-08T12:58:09Z,Wind generation,Wind Offshore,2107.023,2017-05-08T10:30:00Z,2017-05-08,24
2017-05-08T12:58:09Z,Solar generation,Solar,5080.000,2017-05-08T10:30:00Z,2017-05-08,24
2017-05-08T12:28:10Z,Wind generation,Wind Onshore,47.658,2017-05-08T10:00:00Z,2017-05-08,23
2017-05-08T12:28:10Z,Wind generation,Wind Offshore,2068.520,2017-05-08T10:00:00Z,2017-05-08,23
2017-05-08T12:28:10Z,Solar generation,Solar,4780.000,2017-05-08T10:00:00Z,2017-05-08,23
2017-05-08T11:58:09Z,Wind generation,Wind Onshore,47.707,2017-05-08T09:30:00Z,2017-05-08,22
2017-05-08T11:58:09Z,Wind generation,Wind Offshore,2113.764,2017-05-08T09:30:00Z,2017-05-08,22
2017-05-08T11:58:09Z,Solar generation,Solar,4300.000,2017-05-08T09:30:00Z,2017-05-08,22
2017-05-08T11:28:10Z,Wind generation,Wind Onshore,47.707,2017-05-08T09:00:00Z,2017-05-08,21
2017-05-08T11:28:10Z,Wind generation,Wind Offshore,2187.651,2017-05-08T09:00:00Z,2017-05-08,21
2017-05-08T11:28:10Z,Solar generation,Solar,3780.000,2017-05-08T09:00:00Z,2017-05-08,21
2017-05-08T10:58:09Z,Wind generation,Wind Onshore,46.108,2017-05-08T08:30:00Z,2017-05-08,20
2017-05-08T10:58:09Z,Wind generation,Wind Offshore,2159.522,2017-05-08T08:30:00Z,2017-05-08,20
2017-05-08T10:58:09Z,Solar generation,Solar,3210.000,2017-05-08T08:30:00Z,2017-05-08,20
2017-05-08T10:28:10Z,Wind generation,Wind Onshore,46.108,2017-05-08T08:00:00Z,2017-05-08,19
2017-05-08T10:28:10Z,Wind generation,Wind Offshore,2272.055,2017-05-08T08:00:00Z,2017-05-08,19
2017-05-08T10:28:10Z,Solar generation,Solar,2050.000,2017-05-08T08:00:00Z,2017-05-08,19
2017-05-08T09:58:10Z,Wind generation,Wind Onshore,44.129,2017-05-08T07:30:00Z,2017-05-08,18
2017-05-08T09:58:10Z,Wind generation,Wind Offshore,2352.244,2017-05-08T07:30:00Z,2017-05-08,18
2017-05-08T09:58:10Z,Solar generation,Solar,2170.000,2017-05-08T07:30:00Z,2017-05-08,18
2017-05-08T09:28:11Z,Wind generation,Wind Onshore,44.129,2017-05-08T07:00:00Z,2017-05-08,17
2017-05-08T09:28:11Z,Wind generation,Wind Offshore,2400.922,2017-05-08T07:00:00Z,2017-05-08,17
2017-05-08T09:28:11Z,Solar generation,Solar,1710.000,2017-05-08T07:00:00Z,2017-05-08,17
2017-05-08T08:58:10Z,Wind generation,Wind Onshore,41.675,2017-05-08T06:30:00Z,2017-05-08,16
2017-05-08T08:58:10Z,Wind generation,Wind Offshore,2399.826,2017-05-08T06:30:00Z,2017-05-08,16
2017-05-08T08:58:10Z,Solar generation,Solar,1230.000,2017-05-08T06:30:00Z,2017-05-08,16
2017-05-08T08:28:09Z,Wind generation,Wind Onshore,41.675,2017-05-08T06:00:00Z,2017-05-08,15
2017-05-08T08:28:09Z,Wind generation,Wind Offshore,2415.585,2017-05-08T06:00:00Z,2017-05-08,15
2017-05-08T08:28:09Z,Solar generation,Solar,833.000,2017-05-08T06:00:00Z,2017-05-08,15
2017-05-08T07:58:09Z,Wind generation,Wind Onshore,39.070,2017-05-08T05:30:00Z,2017-05-08,14
2017-05-08T07:58:09Z,Wind generation,Wind Offshore,2431.885,2017-05-08T05:30:00Z,2017-05-08,14
2017-05-08T07:58:09Z,Solar generation,Solar,486.000,2017-05-08T05:30:00Z,2017-05-08,14
2017-05-08T07:28:09Z,Wind generation,Wind Onshore,39.070,2017-05-08T05:00:00Z,2017-05-08,13
2017-05-08T07:28:09Z,Wind generation,Wind Offshore,2434.711,2017-05-08T05:00:00Z,2017-05-08,13
2017-05-08T07:28:09Z,Solar generation,Solar,198.000,2017-05-08T05:00:00Z,2017-05-08,13
2017-05-08T06:58:10Z,Wind generation,Wind Onshore,37.385,2017-05-08T04:30:00Z,2017-05-08,12
2017-05-08T06:58:10Z,Wind generation,Wind Offshore,2364.249,2017-05-08T04:30:00Z,2017-05-08,12
2017-05-08T06:58:10Z,Solar generation,Solar,35.000,2017-05-08T04:30:00Z,2017-05-08,12
2017-05-08T06:28:09Z,Wind generation,Wind Onshore,37.385,2017-05-08T04:00:00Z,2017-05-08,11
2017-05-08T06:28:09Z,Wind generation,Wind Offshore,2146.728,2017-05-08T04:00:00Z,2017-05-08,11
2017-05-08T06:28:09Z,Solar generation,Solar,3.000,2017-05-08T04:00:00Z,2017-05-08,11
2017-05-08T05:58:09Z,Wind generation,Wind Onshore,35.749,2017-05-08T03:30:00Z,2017-05-08,10
2017-05-08T05:58:09Z,Wind generation,Wind Offshore,2099.105,2017-05-08T03:30:00Z,2017-05-08,10
2017-05-08T05:58:09Z,Solar generation,Solar,1.000,2017-05-08T03:30:00Z,2017-05-08,10
2017-05-08T05:28:09Z,Wind generation,Wind Onshore,35.749,2017-05-08T03:00:00Z,2017-05-08,9
2017-05-08T05:28:09Z,Wind generation,Wind Offshore,2089.501,2017-05-08T03:00:00Z,2017-05-08,9
2017-05-08T05:28:09Z,Solar generation,Solar,1.000,2017-05-08T03:00:00Z,2017-05-08,9
2017-05-08T04:58:14Z,Wind generation,Wind Onshore,33.856,2017-05-08T02:30:00Z,2017-05-08,8
2017-05-08T04:58:14Z,Wind generation,Wind Offshore,2198.568,2017-05-08T02:30:00Z,2017-05-08,8
2017-05-08T04:58:14Z,Solar generation,Solar,2.000,2017-05-08T02:30:00Z,2017-05-08,8
2017-05-08T04:28:09Z,Wind generation,Wind Onshore,33.856,2017-05-08T02:00:00Z,2017-05-08,7
2017-05-08T04:28:09Z,Wind generation,Wind Offshore,2157.306,2017-05-08T02:00:00Z,2017-05-08,7
2017-05-08T04:28:09Z,Solar generation,Solar,0.000,2017-05-08T02:00:00Z,2017-05-08,7
2017-05-08T03:58:09Z,Wind generation,Wind Onshore,34.201,2017-05-08T01:30:00Z,2017-05-08,6
2017-05-08T03:58:09Z,Wind generation,Wind Offshore,2224.476,2017-05-08T01:30:00Z,2017-05-08,6
2017-05-08T03:58:09Z,Solar generation,Solar,1.000,2017-05-08T01:30:00Z,2017-05-08,6
2017-05-08T03:28:09Z,Wind generation,Wind Onshore,34.201,2017-05-08T01:00:00Z,2017-05-08,5
2017-05-08T03:28:09Z,Wind generation,Wind Offshore,2067.830,2017-05-08T01:00:00Z,2017-05-08,5
2017-05-08T03:28:09Z,Solar generation,Solar,0.000,2017-05-08T01:00:00Z,2017-05-08,5
2017-05-08T02:58:09Z,Wind generation,Wind Onshore,33.359,2017-05-08T00:30:00Z,2017-05-08,4
2017-05-08T02:58:09Z,Wind generation,Wind Offshore,2021.046,2017-05-08T00:30:00Z,2017-05-08,4
2017-05-08T02:58:09Z,Solar generation,Solar,0.000,2017-05-08T00:30:00Z,2017-05-08,4
2017-05-08T02:28:09Z,Wind generation,Wind Onshore,33.359,2017-05-08T00:00:00Z,2017-05-08,3
2017-05-08T02:28:09Z,Wind generation,Wind Offshore,1962.146,2017-05-08T00:00:00Z,2017-05-08,3
2017-05-08T02:28:09Z,Solar generation,Solar,0.000,2017-05-08T00:00:00Z,2017-05-08,3
2017-05-08T01:58:09Z,Wind generation,Wind Onshore,31.811,2017-05-07T23:30:00Z,2017-05-08,2
2017-05-08T01:58:09Z,Wind generation,Wind Offshore,1877.640,2017-05-07T23:30:00Z,2017-05-08,2
2017-05-08T01:58:09Z,Solar generation,Solar,0.000,2017-05-07T23:30:00Z,2017-05-08,2
2017-05-08T01:28:09Z,Wind generation,Wind Onshore,31.811,2017-05-07T23:00:00Z,2017-05-08,1
2017-05-08T01:28:09Z,Wind generation,Wind Offshore,1930.187,2017-05-07T23:00:00Z,2017-05-08,1
2017-05-08T01:28:09Z,Solar generation,Solar,0.000,2017-05-07T23:00:00Z,2017-05-08,1
2017-05-08T00:58:09Z,Wind generation,Wind Onshore,30.580,2017-05-07T22:30:00Z,2017-05-07,48
2017-05-08T00:58:09Z,Wind generation,Wind Offshore,1986.000,2017-05-07T22:30:00Z,2017-05-07,48
2017-05-08T00:58:09Z,Solar generation,Solar,0.000,2017-05-07T22:30:00Z,2017-05-07,48
2017-05-08T00:28:09Z,Wind generation,Wind Onshore,30.580,2017-05-07T22:00:00Z,2017-05-07,47
2017-05-08T00:28:09Z,Wind generation,Wind Offshore,1931.317,2017-05-07T22:00:00Z,2017-05-07,47
2017-05-08T00:28:09Z,Solar generation,Solar,0.000,2017-05-07T22:00:00Z,2017-05-07,47
2017-05-07T23:58:08Z,Wind generation,Wind Onshore,27.522,2017-05-07T21:30:00Z,2017-05-07,46
2017-05-07T23:58:08Z,Wind generation,Wind Offshore,1838.401,2017-05-07T21:30:00Z,2017-05-07,46
2017-05-07T23:58:08Z,Solar generation,Solar,0.000,2017-05-07T21:30:00Z,2017-05-07,46
2017-05-07T23:28:09Z,Wind generation,Wind Onshore,27.522,2017-05-07T21:00:00Z,2017-05-07,45
2017-05-07T23:28:09Z,Wind generation,Wind Offshore,1808.061,2017-05-07T21:00:00Z,2017-05-07,45
2017-05-07T23:28:09Z,Solar generation,Solar,0.000,2017-05-07T21:00:00Z,2017-05-07,45
2017-05-07T22:58:09Z,Wind generation,Wind Onshore,27.012,2017-05-07T20:30:00Z,2017-05-07,44
2017-05-07T22:58:09Z,Wind generation,Wind Offshore,1882.043,2017-05-07T20:30:00Z,2017-05-07,44
2017-05-07T22:58:09Z,Solar generation,Solar,8.000,2017-05-07T20:30:00Z,2017-05-07,44
2017-05-07T22:28:10Z,Wind generation,Wind Onshore,27.012,2017-05-07T20:00:00Z,2017-05-07,43
2017-05-07T22:28:10Z,Wind generation,Wind Offshore,1753.281,2017-05-07T20:00:00Z,2017-05-07,43
2017-05-07T22:28:10Z,Solar generation,Solar,7.000,2017-05-07T20:00:00Z,2017-05-07,43
2017-05-07T21:58:09Z,Wind generation,Wind Onshore,27.486,2017-05-07T19:30:00Z,2017-05-07,42
2017-05-07T21:58:09Z,Wind generation,Wind Offshore,1694.504,2017-05-07T19:30:00Z,2017-05-07,42
2017-05-07T21:58:09Z,Solar generation,Solar,11.000,2017-05-07T19:30:00Z,2017-05-07,42
2017-05-07T21:28:08Z,Wind generation,Wind Onshore,27.486,2017-05-07T19:00:00Z,2017-05-07,41
2017-05-07T21:28:08Z,Wind generation,Wind Offshore,1475.789,2017-05-07T19:00:00Z,2017-05-07,41
2017-05-07T21:28:08Z,Solar generation,Solar,134.000,2017-05-07T19:00:00Z,2017-05-07,41
2017-05-07T20:58:09Z,Wind generation,Wind Onshore,29.636,2017-05-07T18:30:00Z,2017-05-07,40
2017-05-07T20:58:09Z,Wind generation,Wind Offshore,1357.589,2017-05-07T18:30:00Z,2017-05-07,40
2017-05-07T20:58:09Z,Solar generation,Solar,476.000,2017-05-07T18:30:00Z,2017-05-07,40
2017-05-07T20:28:08Z,Wind generation,Wind Onshore,29.636,2017-05-07T18:00:00Z,2017-05-07,39
2017-05-07T20:28:08Z,Wind generation,Wind Offshore,89.522,2017-05-07T18:00:00Z,2017-05-07,39
2017-05-07T20:28:08Z,Solar generation,Solar,952.000,2017-05-07T18:00:00Z,2017-05-07,39
2017-05-07T19:58:09Z,Wind generation,Wind Onshore,29.806,2017-05-07T17:30:00Z,2017-05-07,38
2017-05-07T19:58:09Z,Wind generation,Wind Offshore,1191.738,2017-05-07T17:30:00Z,2017-05-07,38
2017-05-07T19:58:09Z,Solar generation,Solar,1590.000,2017-05-07T17:30:00Z,2017-05-07,38
2017-05-07T19:28:09Z,Wind generation,Wind Onshore,29.806,2017-05-07T17:00:00Z,2017-05-07,37
2017-05-07T19:28:09Z,Wind generation,Wind Offshore,1061.177,2017-05-07T17:00:00Z,2017-05-07,37
2017-05-07T19:28:09Z,Solar generation,Solar,2190.000,2017-05-07T17:00:00Z,2017-05-07,37
2017-05-07T18:58:08Z,Wind generation,Wind Onshore,29.134,2017-05-07T16:30:00Z,2017-05-07,36
2017-05-07T18:58:08Z,Wind generation,Wind Offshore,1039.792,2017-05-07T16:30:00Z,2017-05-07,36
2017-05-07T18:58:08Z,Solar generation,Solar,2870.000,2017-05-07T16:30:00Z,2017-05-07,36
2017-05-07T18:28:11Z,Wind generation,Wind Onshore,29.134,2017-05-07T16:00:00Z,2017-05-07,35
2017-05-07T18:28:11Z,Wind generation,Wind Offshore,1003.451,2017-05-07T16:00:00Z,2017-05-07,35
2017-05-07T18:28:11Z,Solar generation,Solar,3570.000,2017-05-07T16:00:00Z,2017-05-07,35
2017-05-07T17:58:08Z,Wind generation,Wind Onshore,28.254,2017-05-07T15:30:00Z,2017-05-07,34
2017-05-07T17:58:08Z,Wind generation,Wind Offshore,942.152,2017-05-07T15:30:00Z,2017-05-07,34
2017-05-07T17:58:08Z,Solar generation,Solar,4300.000,2017-05-07T15:30:00Z,2017-05-07,34
2017-05-07T17:28:09Z,Wind generation,Wind Onshore,28.254,2017-05-07T15:00:00Z,2017-05-07,33
2017-05-07T17:28:09Z,Wind generation,Wind Offshore,913.472,2017-05-07T15:00:00Z,2017-05-07,33
2017-05-07T17:28:09Z,Solar generation,Solar,4930.000,2017-05-07T15:00:00Z,2017-05-07,33
2017-05-07T16:58:09Z,Wind generation,Wind Onshore,26.196,2017-05-07T14:30:00Z,2017-05-07,32
2017-05-07T16:58:09Z,Wind generation,Wind Offshore,804.034,2017-05-07T14:30:00Z,2017-05-07,32
2017-05-07T16:58:09Z,Solar generation,Solar,5450.000,2017-05-07T14:30:00Z,2017-05-07,32
2017-05-07T16:28:09Z,Wind generation,Wind Onshore,26.196,2017-05-07T14:00:00Z,2017-05-07,31
2017-05-07T16:28:09Z,Wind generation,Wind Offshore,845.783,2017-05-07T14:00:00Z,2017-05-07,31
2017-05-07T16:28:09Z,Solar generation,Solar,5870.000,2017-05-07T14:00:00Z,2017-05-07,31
2017-05-07T15:58:08Z,Wind generation,Wind Onshore,23.028,2017-05-07T13:30:00Z,2017-05-07,30
2017-05-07T15:58:08Z,Wind generation,Wind Offshore,862.370,2017-05-07T13:30:00Z,2017-05-07,30
2017-05-07T15:58:08Z,Solar generation,Solar,6100.000,2017-05-07T13:30:00Z,2017-05-07,30
2017-05-07T15:28:09Z,Wind generation,Wind Onshore,23.028,2017-05-07T13:00:00Z,2017-05-07,29
2017-05-07T15:28:09Z,Wind generation,Wind Offshore,751.164,2017-05-07T13:00:00Z,2017-05-07,29
2017-05-07T15:28:09Z,Solar generation,Solar,6290.000,2017-05-07T13:00:00Z,2017-05-07,29
2017-05-07T14:58:08Z,Wind generation,Wind Onshore,22.219,2017-05-07T12:30:00Z,2017-05-07,28
2017-05-07T14:58:08Z,Wind generation,Wind Offshore,774.008,2017-05-07T12:30:00Z,2017-05-07,28
2017-05-07T14:58:08Z,Solar generation,Solar,6410.000,2017-05-07T12:30:00Z,2017-05-07,28
2017-05-07T14:28:08Z,Wind generation,Wind Onshore,22.219,2017-05-07T12:00:00Z,2017-05-07,27
2017-05-07T14:28:08Z,Wind generation,Wind Offshore,798.955,2017-05-07T12:00:00Z,2017-05-07,27
2017-05-07T14:28:08Z,Solar generation,Solar,6340.000,2017-05-07T12:00:00Z,2017-05-07,27
2017-05-07T13:58:08Z,Wind generation,Wind Onshore,20.428,2017-05-07T11:30:00Z,2017-05-07,26
2017-05-07T13:58:08Z,Wind generation,Wind Offshore,801.288,2017-05-07T11:30:00Z,2017-05-07,26
2017-05-07T13:58:08Z,Solar generation,Solar,6150.000,2017-05-07T11:30:00Z,2017-05-07,26
2017-05-07T13:28:09Z,Wind generation,Wind Onshore,20.428,2017-05-07T11:00:00Z,2017-05-07,25
2017-05-07T13:28:09Z,Wind generation,Wind Offshore,832.168,2017-05-07T11:00:00Z,2017-05-07,25
2017-05-07T13:28:09Z,Solar generation,Solar,5880.000,2017-05-07T11:00:00Z,2017-05-07,25
2017-05-07T12:58:08Z,Wind generation,Wind Onshore,19.622,2017-05-07T10:30:00Z,2017-05-07,24
2017-05-07T12:58:08Z,Wind generation,Wind Offshore,749.836,2017-05-07T10:30:00Z,2017-05-07,24
2017-05-07T12:58:08Z,Solar generation,Solar,5300.000,2017-05-07T10:30:00Z,2017-05-07,24
2017-05-07T12:28:09Z,Wind generation,Wind Onshore,19.622,2017-05-07T10:00:00Z,2017-05-07,23
2017-05-07T12:28:09Z,Wind generation,Wind Offshore,786.720,2017-05-07T10:00:00Z,2017-05-07,23
2017-05-07T12:28:09Z,Solar generation,Solar,4690.000,2017-05-07T10:00:00Z,2017-05-07,23
2017-05-07T11:58:08Z,Wind generation,Wind Onshore,19.377,2017-05-07T09:30:00Z,2017-05-07,22
2017-05-07T11:58:08Z,Wind generation,Wind Offshore,840.868,2017-05-07T09:30:00Z,2017-05-07,22
2017-05-07T11:58:08Z,Solar generation,Solar,4060.000,2017-05-07T09:30:00Z,2017-05-07,22
2017-05-07T11:28:10Z,Wind generation,Wind Onshore,19.377,2017-05-07T09:00:00Z,2017-05-07,21
2017-05-07T11:28:10Z,Wind generation,Wind Offshore,871.023,2017-05-07T09:00:00Z,2017-05-07,21
2017-05-07T11:28:10Z,Solar generation,Solar,3580.000,2017-05-07T09:00:00Z,2017-05-07,21
2017-05-07T10:58:09Z,Wind generation,Wind Onshore,17.761,2017-05-07T08:30:00Z,2017-05-07,20
2017-05-07T10:58:09Z,Wind generation,Wind Offshore,889.158,2017-05-07T08:30:00Z,2017-05-07,20
2017-05-07T10:58:09Z,Solar generation,Solar,3120.000,2017-05-07T08:30:00Z,2017-05-07,20
2017-05-07T10:28:10Z,Wind generation,Wind Onshore,17.761,2017-05-07T08:00:00Z,2017-05-07,19
2017-05-07T10:28:10Z,Wind generation,Wind Offshore,898.853,2017-05-07T08:00:00Z,2017-05-07,19
2017-05-07T10:28:10Z,Solar generation,Solar,1888.000,2017-05-07T08:00:00Z,2017-05-07,19
2017-05-07T09:58:09Z,Wind generation,Wind Onshore,17.085,2017-05-07T07:30:00Z,2017-05-07,18
2017-05-07T09:58:09Z,Wind generation,Wind Offshore,851.282,2017-05-07T07:30:00Z,2017-05-07,18
2017-05-07T09:58:09Z,Solar generation,Solar,2000.000,2017-05-07T07:30:00Z,2017-05-07,18
2017-05-07T09:28:09Z,Wind generation,Wind Onshore,17.085,2017-05-07T07:00:00Z,2017-05-07,17
2017-05-07T09:28:09Z,Wind generation,Wind Offshore,849.978,2017-05-07T07:00:00Z,2017-05-07,17
2017-05-07T09:28:09Z,Solar generation,Solar,1470.000,2017-05-07T07:00:00Z,2017-05-07,17
2017-05-07T08:58:08Z,Wind generation,Wind Onshore,17.299,2017-05-07T06:30:00Z,2017-05-07,16
2017-05-07T08:58:08Z,Wind generation,Wind Offshore,919.988,2017-05-07T06:30:00Z,2017-05-07,16
2017-05-07T08:58:08Z,Solar generation,Solar,1080.000,2017-05-07T06:30:00Z,2017-05-07,16
2017-05-07T08:28:09Z,Wind generation,Wind Onshore,17.299,2017-05-07T06:00:00Z,2017-05-07,15
2017-05-07T08:28:09Z,Wind generation,Wind Offshore,812.566,2017-05-07T06:00:00Z,2017-05-07,15
2017-05-07T08:28:09Z,Solar generation,Solar,680.000,2017-05-07T06:00:00Z,2017-05-07,15
2017-05-07T07:58:10Z,Wind generation,Wind Onshore,17.012,2017-05-07T05:30:00Z,2017-05-07,14
2017-05-07T07:58:10Z,Wind generation,Wind Offshore,798.803,2017-05-07T05:30:00Z,2017-05-07,14
2017-05-07T07:58:10Z,Solar generation,Solar,364.000,2017-05-07T05:30:00Z,2017-05-07,14
2017-05-07T07:28:09Z,Wind generation,Wind Onshore,17.012,2017-05-07T05:00:00Z,2017-05-07,13
2017-05-07T07:28:09Z,Wind generation,Wind Offshore,700.098,2017-05-07T05:00:00Z,2017-05-07,13
2017-05-07T07:28:09Z,Solar generation,Solar,137.000,2017-05-07T05:00:00Z,2017-05-07,13
2017-05-07T06:58:10Z,Wind generation,Wind Onshore,16.682,2017-05-07T04:30:00Z,2017-05-07,12
2017-05-07T06:58:10Z,Wind generation,Wind Offshore,687.806,2017-05-07T04:30:00Z,2017-05-07,12
2017-05-07T06:58:10Z,Solar generation,Solar,19.000,2017-05-07T04:30:00Z,2017-05-07,12
2017-05-07T06:28:10Z,Wind generation,Wind Onshore,16.682,2017-05-07T04:00:00Z,2017-05-07,11
2017-05-07T06:28:10Z,Wind generation,Wind Offshore,700.621,2017-05-07T04:00:00Z,2017-05-07,11
2017-05-07T06:28:10Z,Solar generation,Solar,3.000,2017-05-07T04:00:00Z,2017-05-07,11
2017-05-07T05:58:08Z,Wind generation,Wind Onshore,16.407,2017-05-07T03:30:00Z,2017-05-07,10
2017-05-07T05:58:08Z,Wind generation,Wind Offshore,709.438,2017-05-07T03:30:00Z,2017-05-07,10
2017-05-07T05:58:08Z,Solar generation,Solar,5.000,2017-05-07T03:30:00Z,2017-05-07,10
2017-05-07T05:28:10Z,Wind generation,Wind Onshore,16.407,2017-05-07T03:00:00Z,2017-05-07,9
2017-05-07T05:28:10Z,Wind generation,Wind Offshore,739.421,2017-05-07T03:00:00Z,2017-05-07,9
2017-05-07T05:28:10Z,Solar generation,Solar,4.000,2017-05-07T03:00:00Z,2017-05-07,9
2017-05-07T04:58:10Z,Wind generation,Wind Onshore,17.009,2017-05-07T02:30:00Z,2017-05-07,8
2017-05-07T04:58:10Z,Wind generation,Wind Offshore,760.359,2017-05-07T02:30:00Z,2017-05-07,8
2017-05-07T04:58:10Z,Solar generation,Solar,4.000,2017-05-07T02:30:00Z,2017-05-07,8
2017-05-07T04:28:09Z,Wind generation,Wind Onshore,17.009,2017-05-07T02:00:00Z,2017-05-07,7
2017-05-07T04:28:09Z,Wind generation,Wind Offshore,855.116,2017-05-07T02:00:00Z,2017-05-07,7
2017-05-07T04:28:09Z,Solar generation,Solar,5.000,2017-05-07T02:00:00Z,2017-05-07,7
2017-05-07T03:58:09Z,Wind generation,Wind Onshore,20.154,2017-05-07T01:30:00Z,2017-05-07,6
2017-05-07T03:58:09Z,Wind generation,Wind Offshore,973.447,2017-05-07T01:30:00Z,2017-05-07,6
