PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-02T20:58:09Z,Wind generation,Wind Onshore,1833.294,2018-07-02T18:30:00Z,2018-07-02,40
2018-07-02T20:58:09Z,Wind generation,Wind Offshore,2523.087,2018-07-02T18:30:00Z,2018-07-02,40
2018-07-02T20:58:09Z,Solar generation,Solar,1170.000,2018-07-02T18:30:00Z,2018-07-02,40
2018-07-02T20:28:09Z,Wind generation,Wind Onshore,1840.683,2018-07-02T18:00:00Z,2018-07-02,39
2018-07-02T20:28:09Z,Wind generation,Wind Offshore,2438.937,2018-07-02T18:00:00Z,2018-07-02,39
2018-07-02T20:28:09Z,Solar generation,Solar,1770.000,2018-07-02T18:00:00Z,2018-07-02,39
2018-07-02T19:58:08Z,Wind generation,Wind Onshore,1940.727,2018-07-02T17:30:00Z,2018-07-02,38
2018-07-02T19:58:08Z,Wind generation,Wind Offshore,2315.365,2018-07-02T17:30:00Z,2018-07-02,38
2018-07-02T19:58:08Z,Solar generation,Solar,2500.000,2018-07-02T17:30:00Z,2018-07-02,38
2018-07-02T19:28:09Z,Wind generation,Wind Onshore,1940.813,2018-07-02T17:00:00Z,2018-07-02,37
2018-07-02T19:28:09Z,Wind generation,Wind Offshore,2139.739,2018-07-02T17:00:00Z,2018-07-02,37
2018-07-02T19:28:09Z,Solar generation,Solar,3450.000,2018-07-02T17:00:00Z,2018-07-02,37
2018-07-02T18:58:09Z,Wind generation,Wind Onshore,1968.099,2018-07-02T16:30:00Z,2018-07-02,36
2018-07-02T18:58:09Z,Wind generation,Wind Offshore,2048.852,2018-07-02T16:30:00Z,2018-07-02,36
2018-07-02T18:58:09Z,Solar generation,Solar,4060.000,2018-07-02T16:30:00Z,2018-07-02,36
2018-07-02T18:28:10Z,Wind generation,Wind Onshore,1956.788,2018-07-02T16:00:00Z,2018-07-02,35
2018-07-02T18:28:10Z,Wind generation,Wind Offshore,2043.768,2018-07-02T16:00:00Z,2018-07-02,35
2018-07-02T18:28:10Z,Solar generation,Solar,4880.000,2018-07-02T16:00:00Z,2018-07-02,35
2018-07-02T17:58:09Z,Wind generation,Wind Onshore,1998.948,2018-07-02T15:30:00Z,2018-07-02,34
2018-07-02T17:58:09Z,Wind generation,Wind Offshore,1953.748,2018-07-02T15:30:00Z,2018-07-02,34
2018-07-02T17:58:09Z,Solar generation,Solar,5650.000,2018-07-02T15:30:00Z,2018-07-02,34
2018-07-02T17:28:10Z,Wind generation,Wind Onshore,2004.733,2018-07-02T15:00:00Z,2018-07-02,33
2018-07-02T17:28:10Z,Wind generation,Wind Offshore,1908.974,2018-07-02T15:00:00Z,2018-07-02,33
2018-07-02T17:28:10Z,Solar generation,Solar,6380.000,2018-07-02T15:00:00Z,2018-07-02,33
2018-07-02T16:58:09Z,Wind generation,Wind Onshore,2024.214,2018-07-02T14:30:00Z,2018-07-02,32
2018-07-02T16:58:09Z,Wind generation,Wind Offshore,1873.320,2018-07-02T14:30:00Z,2018-07-02,32
2018-07-02T16:58:09Z,Solar generation,Solar,7010.000,2018-07-02T14:30:00Z,2018-07-02,32
2018-07-02T16:28:09Z,Wind generation,Wind Onshore,1953.575,2018-07-02T14:00:00Z,2018-07-02,31
2018-07-02T16:28:09Z,Wind generation,Wind Offshore,1823.684,2018-07-02T14:00:00Z,2018-07-02,31
2018-07-02T16:28:09Z,Solar generation,Solar,7550.000,2018-07-02T14:00:00Z,2018-07-02,31
2018-07-02T15:58:08Z,Wind generation,Wind Onshore,1957.840,2018-07-02T13:30:00Z,2018-07-02,30
2018-07-02T15:58:08Z,Wind generation,Wind Offshore,1671.442,2018-07-02T13:30:00Z,2018-07-02,30
2018-07-02T15:58:08Z,Solar generation,Solar,8010.000,2018-07-02T13:30:00Z,2018-07-02,30
2018-07-02T15:28:09Z,Wind generation,Wind Onshore,1897.345,2018-07-02T13:00:00Z,2018-07-02,29
2018-07-02T15:28:09Z,Wind generation,Wind Offshore,1284.971,2018-07-02T13:00:00Z,2018-07-02,29
2018-07-02T15:28:09Z,Solar generation,Solar,7922.000,2018-07-02T13:00:00Z,2018-07-02,29
2018-07-02T14:58:12Z,Wind generation,Wind Onshore,1862.325,2018-07-02T12:30:00Z,2018-07-02,28
2018-07-02T14:58:12Z,Wind generation,Wind Offshore,1101.932,2018-07-02T12:30:00Z,2018-07-02,28
2018-07-02T14:58:12Z,Solar generation,Solar,8690.000,2018-07-02T12:30:00Z,2018-07-02,28
2018-07-02T14:28:09Z,Wind generation,Wind Onshore,1878.046,2018-07-02T12:00:00Z,2018-07-02,27
2018-07-02T14:28:09Z,Wind generation,Wind Offshore,1144.204,2018-07-02T12:00:00Z,2018-07-02,27
2018-07-02T14:28:09Z,Solar generation,Solar,8700.000,2018-07-02T12:00:00Z,2018-07-02,27
2018-07-02T13:58:09Z,Wind generation,Wind Onshore,1883.624,2018-07-02T11:30:00Z,2018-07-02,26
2018-07-02T13:58:09Z,Wind generation,Wind Offshore,1043.008,2018-07-02T11:30:00Z,2018-07-02,26
2018-07-02T13:58:09Z,Solar generation,Solar,8650.000,2018-07-02T11:30:00Z,2018-07-02,26
2018-07-02T13:28:08Z,Wind generation,Wind Onshore,1927.962,2018-07-02T11:00:00Z,2018-07-02,25
2018-07-02T13:28:08Z,Wind generation,Wind Offshore,982.546,2018-07-02T11:00:00Z,2018-07-02,25
2018-07-02T13:28:08Z,Solar generation,Solar,8470.000,2018-07-02T11:00:00Z,2018-07-02,25
2018-07-02T12:58:09Z,Wind generation,Wind Onshore,1888.578,2018-07-02T10:30:00Z,2018-07-02,24
2018-07-02T12:58:09Z,Wind generation,Wind Offshore,944.138,2018-07-02T10:30:00Z,2018-07-02,24
2018-07-02T12:58:09Z,Solar generation,Solar,8030.000,2018-07-02T10:30:00Z,2018-07-02,24
2018-07-02T12:28:10Z,Wind generation,Wind Onshore,1912.979,2018-07-02T10:00:00Z,2018-07-02,23
2018-07-02T12:28:10Z,Wind generation,Wind Offshore,922.975,2018-07-02T10:00:00Z,2018-07-02,23
2018-07-02T12:28:10Z,Solar generation,Solar,7560.000,2018-07-02T10:00:00Z,2018-07-02,23
2018-07-02T11:58:09Z,Wind generation,Wind Onshore,1890.284,2018-07-02T09:30:00Z,2018-07-02,22
2018-07-02T11:58:09Z,Wind generation,Wind Offshore,959.091,2018-07-02T09:30:00Z,2018-07-02,22
2018-07-02T11:58:09Z,Solar generation,Solar,6890.000,2018-07-02T09:30:00Z,2018-07-02,22
2018-07-02T11:28:10Z,Wind generation,Wind Onshore,1896.658,2018-07-02T09:00:00Z,2018-07-02,21
2018-07-02T11:28:10Z,Wind generation,Wind Offshore,945.913,2018-07-02T09:00:00Z,2018-07-02,21
2018-07-02T11:28:10Z,Solar generation,Solar,6210.000,2018-07-02T09:00:00Z,2018-07-02,21
2018-07-02T10:58:10Z,Wind generation,Wind Onshore,1839.813,2018-07-02T08:30:00Z,2018-07-02,20
2018-07-02T10:58:10Z,Wind generation,Wind Offshore,962.652,2018-07-02T08:30:00Z,2018-07-02,20
2018-07-02T10:58:10Z,Solar generation,Solar,5460.000,2018-07-02T08:30:00Z,2018-07-02,20
2018-07-02T10:28:09Z,Wind generation,Wind Onshore,1028.136,2018-07-02T08:00:00Z,2018-07-02,19
2018-07-02T10:28:09Z,Wind generation,Wind Offshore,75.853,2018-07-02T08:00:00Z,2018-07-02,19
2018-07-02T10:28:09Z,Solar generation,Solar,4620.000,2018-07-02T08:00:00Z,2018-07-02,19
2018-07-02T09:58:13Z,Wind generation,Wind Onshore,1893.416,2018-07-02T07:30:00Z,2018-07-02,18
2018-07-02T09:58:13Z,Wind generation,Wind Offshore,1077.656,2018-07-02T07:30:00Z,2018-07-02,18
2018-07-02T09:58:13Z,Solar generation,Solar,3810.000,2018-07-02T07:30:00Z,2018-07-02,18
2018-07-02T09:28:11Z,Wind generation,Wind Onshore,1972.955,2018-07-02T07:00:00Z,2018-07-02,17
2018-07-02T09:28:11Z,Wind generation,Wind Offshore,1070.274,2018-07-02T07:00:00Z,2018-07-02,17
2018-07-02T09:28:11Z,Solar generation,Solar,2529.000,2018-07-02T07:00:00Z,2018-07-02,17
2018-07-02T08:58:09Z,Wind generation,Wind Onshore,1889.821,2018-07-02T06:30:00Z,2018-07-02,16
2018-07-02T08:58:09Z,Wind generation,Wind Offshore,1043.404,2018-07-02T06:30:00Z,2018-07-02,16
2018-07-02T08:58:09Z,Solar generation,Solar,2270.000,2018-07-02T06:30:00Z,2018-07-02,16
2018-07-02T08:28:10Z,Wind generation,Wind Onshore,1979.711,2018-07-02T06:00:00Z,2018-07-02,15
2018-07-02T08:28:10Z,Wind generation,Wind Offshore,1072.652,2018-07-02T06:00:00Z,2018-07-02,15
2018-07-02T08:28:10Z,Solar generation,Solar,1610.000,2018-07-02T06:00:00Z,2018-07-02,15
2018-07-02T07:58:09Z,Wind generation,Wind Onshore,1951.403,2018-07-02T05:30:00Z,2018-07-02,14
2018-07-02T07:58:09Z,Wind generation,Wind Offshore,970.448,2018-07-02T05:30:00Z,2018-07-02,14
2018-07-02T07:58:09Z,Solar generation,Solar,1060.000,2018-07-02T05:30:00Z,2018-07-02,14
2018-07-02T07:28:10Z,Wind generation,Wind Onshore,1984.214,2018-07-02T05:00:00Z,2018-07-02,13
2018-07-02T07:28:10Z,Wind generation,Wind Offshore,1018.587,2018-07-02T05:00:00Z,2018-07-02,13
2018-07-02T07:28:10Z,Solar generation,Solar,631.000,2018-07-02T05:00:00Z,2018-07-02,13
2018-07-02T06:58:10Z,Wind generation,Wind Onshore,1999.268,2018-07-02T04:30:00Z,2018-07-02,12
2018-07-02T06:58:10Z,Wind generation,Wind Offshore,1024.008,2018-07-02T04:30:00Z,2018-07-02,12
2018-07-02T06:58:10Z,Solar generation,Solar,293.000,2018-07-02T04:30:00Z,2018-07-02,12
2018-07-02T06:28:13Z,Wind generation,Wind Onshore,1933.890,2018-07-02T04:00:00Z,2018-07-02,11
2018-07-02T06:28:13Z,Wind generation,Wind Offshore,997.227,2018-07-02T04:00:00Z,2018-07-02,11
2018-07-02T06:28:13Z,Solar generation,Solar,66.000,2018-07-02T04:00:00Z,2018-07-02,11
2018-07-02T05:58:14Z,Wind generation,Wind Onshore,1906.469,2018-07-02T03:30:00Z,2018-07-02,10
2018-07-02T05:58:14Z,Wind generation,Wind Offshore,997.731,2018-07-02T03:30:00Z,2018-07-02,10
2018-07-02T05:58:14Z,Solar generation,Solar,3.000,2018-07-02T03:30:00Z,2018-07-02,10
2018-07-02T05:28:12Z,Wind generation,Wind Onshore,1811.016,2018-07-02T03:00:00Z,2018-07-02,9
2018-07-02T05:28:12Z,Wind generation,Wind Offshore,1085.496,2018-07-02T03:00:00Z,2018-07-02,9
2018-07-02T05:28:12Z,Solar generation,Solar,1.000,2018-07-02T03:00:00Z,2018-07-02,9
2018-07-02T04:58:16Z,Wind generation,Wind Onshore,1665.614,2018-07-02T02:30:00Z,2018-07-02,8
2018-07-02T04:58:16Z,Wind generation,Wind Offshore,1299.741,2018-07-02T02:30:00Z,2018-07-02,8
2018-07-02T04:58:16Z,Solar generation,Solar,3.000,2018-07-02T02:30:00Z,2018-07-02,8
2018-07-02T04:28:09Z,Wind generation,Wind Onshore,1637.621,2018-07-02T02:00:00Z,2018-07-02,7
2018-07-02T04:28:09Z,Wind generation,Wind Offshore,1546.487,2018-07-02T02:00:00Z,2018-07-02,7
2018-07-02T04:28:09Z,Solar generation,Solar,0.000,2018-07-02T02:00:00Z,2018-07-02,7
2018-07-02T03:58:10Z,Wind generation,Wind Onshore,1702.911,2018-07-02T01:30:00Z,2018-07-02,6
2018-07-02T03:58:10Z,Wind generation,Wind Offshore,1640.866,2018-07-02T01:30:00Z,2018-07-02,6
2018-07-02T03:58:10Z,Solar generation,Solar,5.000,2018-07-02T01:30:00Z,2018-07-02,6
2018-07-02T03:28:12Z,Wind generation,Wind Onshore,1634.741,2018-07-02T01:00:00Z,2018-07-02,5
2018-07-02T03:28:12Z,Wind generation,Wind Offshore,1727.504,2018-07-02T01:00:00Z,2018-07-02,5
2018-07-02T03:28:12Z,Solar generation,Solar,3.000,2018-07-02T01:00:00Z,2018-07-02,5
2018-07-02T02:58:09Z,Wind generation,Wind Onshore,1576.707,2018-07-02T00:30:00Z,2018-07-02,4
2018-07-02T02:58:09Z,Wind generation,Wind Offshore,1753.893,2018-07-02T00:30:00Z,2018-07-02,4
2018-07-02T02:58:09Z,Solar generation,Solar,0.000,2018-07-02T00:30:00Z,2018-07-02,4
2018-07-02T02:28:11Z,Wind generation,Wind Onshore,1585.595,2018-07-02T00:00:00Z,2018-07-02,3
2018-07-02T02:28:11Z,Wind generation,Wind Offshore,1835.003,2018-07-02T00:00:00Z,2018-07-02,3
2018-07-02T02:28:11Z,Solar generation,Solar,0.000,2018-07-02T00:00:00Z,2018-07-02,3
2018-07-02T01:58:09Z,Wind generation,Wind Onshore,1580.233,2018-07-01T23:30:00Z,2018-07-02,2
2018-07-02T01:58:09Z,Wind generation,Wind Offshore,1978.913,2018-07-01T23:30:00Z,2018-07-02,2
2018-07-02T01:58:09Z,Solar generation,Solar,0.000,2018-07-01T23:30:00Z,2018-07-02,2
2018-07-02T01:28:11Z,Wind generation,Wind Onshore,1882.905,2018-07-01T23:00:00Z,2018-07-02,1
2018-07-02T01:28:11Z,Wind generation,Wind Offshore,2077.434,2018-07-01T23:00:00Z,2018-07-02,1
2018-07-02T01:28:11Z,Solar generation,Solar,0.000,2018-07-01T23:00:00Z,2018-07-02,1
2018-07-02T00:58:09Z,Wind generation,Wind Onshore,1984.577,2018-07-01T22:30:00Z,2018-07-01,48
2018-07-02T00:58:09Z,Wind generation,Wind Offshore,2172.341,2018-07-01T22:30:00Z,2018-07-01,48
2018-07-02T00:58:09Z,Solar generation,Solar,0.000,2018-07-01T22:30:00Z,2018-07-01,48
2018-07-02T00:28:10Z,Wind generation,Wind Onshore,2007.257,2018-07-01T22:00:00Z,2018-07-01,47
2018-07-02T00:28:10Z,Wind generation,Wind Offshore,2131.681,2018-07-01T22:00:00Z,2018-07-01,47
2018-07-02T00:28:10Z,Solar generation,Solar,0.000,2018-07-01T22:00:00Z,2018-07-01,47
2018-07-01T23:58:11Z,Wind generation,Wind Onshore,2136.823,2018-07-01T21:30:00Z,2018-07-01,46
2018-07-01T23:58:11Z,Wind generation,Wind Offshore,2130.129,2018-07-01T21:30:00Z,2018-07-01,46
2018-07-01T23:58:11Z,Solar generation,Solar,0.000,2018-07-01T21:30:00Z,2018-07-01,46
2018-07-01T23:28:10Z,Wind generation,Wind Onshore,2181.589,2018-07-01T21:00:00Z,2018-07-01,45
2018-07-01T23:28:10Z,Wind generation,Wind Offshore,2160.449,2018-07-01T21:00:00Z,2018-07-01,45
2018-07-01T23:28:10Z,Solar generation,Solar,9.000,2018-07-01T21:00:00Z,2018-07-01,45
2018-07-01T22:58:10Z,Wind generation,Wind Onshore,2316.592,2018-07-01T20:30:00Z,2018-07-01,44
2018-07-01T22:58:10Z,Wind generation,Wind Offshore,2332.590,2018-07-01T20:30:00Z,2018-07-01,44
2018-07-01T22:58:10Z,Solar generation,Solar,9.000,2018-07-01T20:30:00Z,2018-07-01,44
2018-07-01T22:28:10Z,Wind generation,Wind Onshore,2409.336,2018-07-01T20:00:00Z,2018-07-01,43
2018-07-01T22:28:10Z,Wind generation,Wind Offshore,2353.716,2018-07-01T20:00:00Z,2018-07-01,43
2018-07-01T22:28:10Z,Solar generation,Solar,49.000,2018-07-01T20:00:00Z,2018-07-01,43
2018-07-01T21:58:13Z,Wind generation,Wind Onshore,2667.786,2018-07-01T19:30:00Z,2018-07-01,42
2018-07-01T21:58:13Z,Wind generation,Wind Offshore,2347.678,2018-07-01T19:30:00Z,2018-07-01,42
2018-07-01T21:58:13Z,Solar generation,Solar,202.000,2018-07-01T19:30:00Z,2018-07-01,42
2018-07-01T21:28:11Z,Wind generation,Wind Onshore,2773.515,2018-07-01T19:00:00Z,2018-07-01,41
2018-07-01T21:28:11Z,Wind generation,Wind Offshore,2201.294,2018-07-01T19:00:00Z,2018-07-01,41
2018-07-01T21:28:11Z,Solar generation,Solar,483.000,2018-07-01T19:00:00Z,2018-07-01,41
2018-07-01T20:58:09Z,Wind generation,Wind Onshore,2871.415,2018-07-01T18:30:00Z,2018-07-01,40
2018-07-01T20:58:09Z,Wind generation,Wind Offshore,2060.294,2018-07-01T18:30:00Z,2018-07-01,40
2018-07-01T20:58:09Z,Solar generation,Solar,846.000,2018-07-01T18:30:00Z,2018-07-01,40
2018-07-01T20:28:09Z,Wind generation,Wind Onshore,2906.103,2018-07-01T18:00:00Z,2018-07-01,39
2018-07-01T20:28:09Z,Wind generation,Wind Offshore,2051.677,2018-07-01T18:00:00Z,2018-07-01,39
2018-07-01T20:28:09Z,Solar generation,Solar,1320.000,2018-07-01T18:00:00Z,2018-07-01,39
2018-07-01T19:58:08Z,Wind generation,Wind Onshore,2901.794,2018-07-01T17:30:00Z,2018-07-01,38
2018-07-01T19:58:08Z,Wind generation,Wind Offshore,2080.180,2018-07-01T17:30:00Z,2018-07-01,38
2018-07-01T19:58:08Z,Solar generation,Solar,1910.000,2018-07-01T17:30:00Z,2018-07-01,38
2018-07-01T19:28:09Z,Wind generation,Wind Onshore,2825.889,2018-07-01T17:00:00Z,2018-07-01,37
2018-07-01T19:28:09Z,Wind generation,Wind Offshore,2107.498,2018-07-01T17:00:00Z,2018-07-01,37
2018-07-01T19:28:09Z,Solar generation,Solar,2500.000,2018-07-01T17:00:00Z,2018-07-01,37
2018-07-01T18:58:08Z,Wind generation,Wind Onshore,2875.345,2018-07-01T16:30:00Z,2018-07-01,36
2018-07-01T18:58:08Z,Wind generation,Wind Offshore,2026.822,2018-07-01T16:30:00Z,2018-07-01,36
2018-07-01T18:58:08Z,Solar generation,Solar,3070.000,2018-07-01T16:30:00Z,2018-07-01,36
2018-07-01T18:28:10Z,Wind generation,Wind Onshore,2744.342,2018-07-01T16:00:00Z,2018-07-01,35
2018-07-01T18:28:10Z,Wind generation,Wind Offshore,2042.294,2018-07-01T16:00:00Z,2018-07-01,35
2018-07-01T18:28:10Z,Solar generation,Solar,3660.000,2018-07-01T16:00:00Z,2018-07-01,35
2018-07-01T17:58:09Z,Wind generation,Wind Onshore,2729.703,2018-07-01T15:30:00Z,2018-07-01,34
2018-07-01T17:58:09Z,Wind generation,Wind Offshore,2042.487,2018-07-01T15:30:00Z,2018-07-01,34
2018-07-01T17:58:09Z,Solar generation,Solar,4190.000,2018-07-01T15:30:00Z,2018-07-01,34
2018-07-01T17:28:09Z,Wind generation,Wind Onshore,2667.205,2018-07-01T15:00:00Z,2018-07-01,33
2018-07-01T17:28:09Z,Wind generation,Wind Offshore,2034.163,2018-07-01T15:00:00Z,2018-07-01,33
2018-07-01T17:28:09Z,Solar generation,Solar,4760.000,2018-07-01T15:00:00Z,2018-07-01,33
2018-07-01T16:58:08Z,Wind generation,Wind Onshore,2502.469,2018-07-01T14:30:00Z,2018-07-01,32
2018-07-01T16:58:08Z,Wind generation,Wind Offshore,2016.420,2018-07-01T14:30:00Z,2018-07-01,32
2018-07-01T16:58:08Z,Solar generation,Solar,5360.000,2018-07-01T14:30:00Z,2018-07-01,32
2018-07-01T16:28:10Z,Wind generation,Wind Onshore,2398.556,2018-07-01T14:00:00Z,2018-07-01,31
2018-07-01T16:28:10Z,Wind generation,Wind Offshore,1925.987,2018-07-01T14:00:00Z,2018-07-01,31
2018-07-01T16:28:10Z,Solar generation,Solar,5790.000,2018-07-01T14:00:00Z,2018-07-01,31
2018-07-01T15:58:08Z,Wind generation,Wind Onshore,2374.484,2018-07-01T13:30:00Z,2018-07-01,30
2018-07-01T15:58:08Z,Wind generation,Wind Offshore,1889.989,2018-07-01T13:30:00Z,2018-07-01,30
2018-07-01T15:58:08Z,Solar generation,Solar,6200.000,2018-07-01T13:30:00Z,2018-07-01,30
2018-07-01T15:28:09Z,Wind generation,Wind Onshore,2403.124,2018-07-01T13:00:00Z,2018-07-01,29
2018-07-01T15:28:09Z,Wind generation,Wind Offshore,1817.010,2018-07-01T13:00:00Z,2018-07-01,29
2018-07-01T15:28:09Z,Solar generation,Solar,6530.000,2018-07-01T13:00:00Z,2018-07-01,29
2018-07-01T14:58:09Z,Wind generation,Wind Onshore,2184.166,2018-07-01T12:30:00Z,2018-07-01,28
2018-07-01T14:58:09Z,Wind generation,Wind Offshore,1707.935,2018-07-01T12:30:00Z,2018-07-01,28
2018-07-01T14:58:09Z,Solar generation,Solar,6710.000,2018-07-01T12:30:00Z,2018-07-01,28
2018-07-01T14:28:09Z,Wind generation,Wind Onshore,2114.000,2018-07-01T12:00:00Z,2018-07-01,27
2018-07-01T14:28:09Z,Wind generation,Wind Offshore,1660.998,2018-07-01T12:00:00Z,2018-07-01,27
2018-07-01T14:28:09Z,Solar generation,Solar,6810.000,2018-07-01T12:00:00Z,2018-07-01,27
2018-07-01T13:58:09Z,Wind generation,Wind Onshore,2015.381,2018-07-01T11:30:00Z,2018-07-01,26
2018-07-01T13:58:09Z,Wind generation,Wind Offshore,1660.669,2018-07-01T11:30:00Z,2018-07-01,26
2018-07-01T13:58:09Z,Solar generation,Solar,7050.000,2018-07-01T11:30:00Z,2018-07-01,26
2018-07-01T13:28:08Z,Wind generation,Wind Onshore,1988.883,2018-07-01T11:00:00Z,2018-07-01,25
2018-07-01T13:28:08Z,Wind generation,Wind Offshore,1604.651,2018-07-01T11:00:00Z,2018-07-01,25
2018-07-01T13:28:08Z,Solar generation,Solar,6970.000,2018-07-01T11:00:00Z,2018-07-01,25
2018-07-01T12:58:10Z,Wind generation,Wind Onshore,1843.967,2018-07-01T10:30:00Z,2018-07-01,24
2018-07-01T12:58:10Z,Wind generation,Wind Offshore,1442.870,2018-07-01T10:30:00Z,2018-07-01,24
2018-07-01T12:58:10Z,Solar generation,Solar,6870.000,2018-07-01T10:30:00Z,2018-07-01,24
2018-07-01T12:28:10Z,Wind generation,Wind Onshore,1851.064,2018-07-01T10:00:00Z,2018-07-01,23
2018-07-01T12:28:10Z,Wind generation,Wind Offshore,1503.490,2018-07-01T10:00:00Z,2018-07-01,23
2018-07-01T12:28:10Z,Solar generation,Solar,6610.000,2018-07-01T10:00:00Z,2018-07-01,23
2018-07-01T11:58:08Z,Wind generation,Wind Onshore,1627.302,2018-07-01T09:30:00Z,2018-07-01,22
2018-07-01T11:58:08Z,Wind generation,Wind Offshore,1428.038,2018-07-01T09:30:00Z,2018-07-01,22
2018-07-01T11:58:08Z,Solar generation,Solar,6080.000,2018-07-01T09:30:00Z,2018-07-01,22
2018-07-01T11:28:09Z,Wind generation,Wind Onshore,1628.069,2018-07-01T09:00:00Z,2018-07-01,21
2018-07-01T11:28:09Z,Wind generation,Wind Offshore,1500.479,2018-07-01T09:00:00Z,2018-07-01,21
2018-07-01T11:28:09Z,Solar generation,Solar,5600.000,2018-07-01T09:00:00Z,2018-07-01,21
2018-07-01T10:58:10Z,Wind generation,Wind Onshore,1663.622,2018-07-01T08:30:00Z,2018-07-01,20
2018-07-01T10:58:10Z,Wind generation,Wind Offshore,1420.821,2018-07-01T08:30:00Z,2018-07-01,20
2018-07-01T10:58:10Z,Solar generation,Solar,4970.000,2018-07-01T08:30:00Z,2018-07-01,20
2018-07-01T10:28:09Z,Wind generation,Wind Onshore,1686.436,2018-07-01T08:00:00Z,2018-07-01,19
2018-07-01T10:28:09Z,Wind generation,Wind Offshore,1357.653,2018-07-01T08:00:00Z,2018-07-01,19
2018-07-01T10:28:09Z,Solar generation,Solar,4260.000,2018-07-01T08:00:00Z,2018-07-01,19
2018-07-01T09:58:09Z,Wind generation,Wind Onshore,1737.549,2018-07-01T07:30:00Z,2018-07-01,18
2018-07-01T09:58:09Z,Wind generation,Wind Offshore,1430.380,2018-07-01T07:30:00Z,2018-07-01,18
2018-07-01T09:58:09Z,Solar generation,Solar,3570.000,2018-07-01T07:30:00Z,2018-07-01,18
2018-07-01T09:28:09Z,Wind generation,Wind Onshore,1807.492,2018-07-01T07:00:00Z,2018-07-01,17
2018-07-01T09:28:09Z,Wind generation,Wind Offshore,1561.504,2018-07-01T07:00:00Z,2018-07-01,17
2018-07-01T09:28:09Z,Solar generation,Solar,2860.000,2018-07-01T07:00:00Z,2018-07-01,17
2018-07-01T08:58:09Z,Wind generation,Wind Onshore,1756.752,2018-07-01T06:30:00Z,2018-07-01,16
2018-07-01T08:58:09Z,Wind generation,Wind Offshore,1661.037,2018-07-01T06:30:00Z,2018-07-01,16
2018-07-01T08:58:09Z,Solar generation,Solar,2180.000,2018-07-01T06:30:00Z,2018-07-01,16
2018-07-01T08:28:09Z,Wind generation,Wind Onshore,1813.967,2018-07-01T06:00:00Z,2018-07-01,15
2018-07-01T08:28:09Z,Wind generation,Wind Offshore,1697.649,2018-07-01T06:00:00Z,2018-07-01,15
2018-07-01T08:28:09Z,Solar generation,Solar,1590.000,2018-07-01T06:00:00Z,2018-07-01,15
2018-07-01T07:58:09Z,Wind generation,Wind Onshore,1905.855,2018-07-01T05:30:00Z,2018-07-01,14
2018-07-01T07:58:09Z,Wind generation,Wind Offshore,1745.057,2018-07-01T05:30:00Z,2018-07-01,14
2018-07-01T07:58:09Z,Solar generation,Solar,1060.000,2018-07-01T05:30:00Z,2018-07-01,14
2018-07-01T07:28:09Z,Wind generation,Wind Onshore,1864.619,2018-07-01T05:00:00Z,2018-07-01,13
2018-07-01T07:28:09Z,Wind generation,Wind Offshore,1716.772,2018-07-01T05:00:00Z,2018-07-01,13
2018-07-01T07:28:09Z,Solar generation,Solar,630.000,2018-07-01T05:00:00Z,2018-07-01,13
2018-07-01T06:58:08Z,Wind generation,Wind Onshore,1916.678,2018-07-01T04:30:00Z,2018-07-01,12
2018-07-01T06:58:08Z,Wind generation,Wind Offshore,1768.359,2018-07-01T04:30:00Z,2018-07-01,12
2018-07-01T06:58:08Z,Solar generation,Solar,297.000,2018-07-01T04:30:00Z,2018-07-01,12
2018-07-01T06:28:10Z,Wind generation,Wind Onshore,1947.029,2018-07-01T04:00:00Z,2018-07-01,11
2018-07-01T06:28:10Z,Wind generation,Wind Offshore,1896.436,2018-07-01T04:00:00Z,2018-07-01,11
2018-07-01T06:28:10Z,Solar generation,Solar,73.000,2018-07-01T04:00:00Z,2018-07-01,11
2018-07-01T05:58:10Z,Wind generation,Wind Onshore,1932.990,2018-07-01T03:30:00Z,2018-07-01,10
2018-07-01T05:58:10Z,Wind generation,Wind Offshore,1950.134,2018-07-01T03:30:00Z,2018-07-01,10
2018-07-01T05:58:10Z,Solar generation,Solar,3.000,2018-07-01T03:30:00Z,2018-07-01,10
2018-07-01T05:28:10Z,Wind generation,Wind Onshore,1906.401,2018-07-01T03:00:00Z,2018-07-01,9
2018-07-01T05:28:10Z,Wind generation,Wind Offshore,2054.124,2018-07-01T03:00:00Z,2018-07-01,9
2018-07-01T05:28:10Z,Solar generation,Solar,2.000,2018-07-01T03:00:00Z,2018-07-01,9
2018-07-01T04:58:11Z,Wind generation,Wind Onshore,1951.992,2018-07-01T02:30:00Z,2018-07-01,8
2018-07-01T04:58:11Z,Wind generation,Wind Offshore,2182.704,2018-07-01T02:30:00Z,2018-07-01,8
2018-07-01T04:58:11Z,Solar generation,Solar,2.000,2018-07-01T02:30:00Z,2018-07-01,8
2018-07-01T04:28:09Z,Wind generation,Wind Onshore,1963.201,2018-07-01T02:00:00Z,2018-07-01,7
2018-07-01T04:28:09Z,Wind generation,Wind Offshore,2215.614,2018-07-01T02:00:00Z,2018-07-01,7
2018-07-01T04:28:09Z,Solar generation,Solar,4.000,2018-07-01T02:00:00Z,2018-07-01,7
