PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-21T04:58:11Z,Wind generation,Wind Onshore,3366.124,2018-10-21T02:30:00Z,2018-10-21,8
2018-10-21T04:58:11Z,Wind generation,Wind Offshore,1337.609,2018-10-21T02:30:00Z,2018-10-21,8
2018-10-21T04:58:11Z,Solar generation,Solar,0.000,2018-10-21T02:30:00Z,2018-10-21,8
2018-10-21T04:28:11Z,Wind generation,Wind Onshore,3326.574,2018-10-21T02:00:00Z,2018-10-21,7
2018-10-21T04:28:11Z,Wind generation,Wind Offshore,1307.933,2018-10-21T02:00:00Z,2018-10-21,7
2018-10-21T04:28:11Z,Solar generation,Solar,0.000,2018-10-21T02:00:00Z,2018-10-21,7
2018-10-21T03:58:11Z,Wind generation,Wind Onshore,3055.483,2018-10-21T01:30:00Z,2018-10-21,6
2018-10-21T03:58:11Z,Wind generation,Wind Offshore,1294.542,2018-10-21T01:30:00Z,2018-10-21,6
2018-10-21T03:58:11Z,Solar generation,Solar,0.000,2018-10-21T01:30:00Z,2018-10-21,6
2018-10-21T03:28:12Z,Wind generation,Wind Onshore,2966.908,2018-10-21T01:00:00Z,2018-10-21,5
2018-10-21T03:28:12Z,Wind generation,Wind Offshore,1331.219,2018-10-21T01:00:00Z,2018-10-21,5
2018-10-21T03:28:12Z,Solar generation,Solar,0.000,2018-10-21T01:00:00Z,2018-10-21,5
2018-10-21T02:58:11Z,Wind generation,Wind Onshore,2977.678,2018-10-21T00:30:00Z,2018-10-21,4
2018-10-21T02:58:11Z,Wind generation,Wind Offshore,1369.584,2018-10-21T00:30:00Z,2018-10-21,4
2018-10-21T02:58:11Z,Solar generation,Solar,0.000,2018-10-21T00:30:00Z,2018-10-21,4
2018-10-21T02:28:13Z,Wind generation,Wind Onshore,2907.288,2018-10-21T00:00:00Z,2018-10-21,3
2018-10-21T02:28:13Z,Wind generation,Wind Offshore,1276.664,2018-10-21T00:00:00Z,2018-10-21,3
2018-10-21T02:28:13Z,Solar generation,Solar,0.000,2018-10-21T00:00:00Z,2018-10-21,3
