PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-28T04:28:10Z,Wind generation,Wind Onshore,3589.640,2018-10-28T03:00:00Z,2018-10-28,9
2018-10-28T04:28:10Z,Wind generation,Wind Offshore,2645.262,2018-10-28T03:00:00Z,2018-10-28,9
2018-10-28T04:28:10Z,Solar generation,Solar,0.000,2018-10-28T03:00:00Z,2018-10-28,9
2018-10-28T03:58:11Z,Wind generation,Wind Onshore,3778.127,2018-10-28T02:30:00Z,2018-10-28,8
2018-10-28T03:58:11Z,Wind generation,Wind Offshore,2908.894,2018-10-28T02:30:00Z,2018-10-28,8
2018-10-28T03:58:11Z,Solar generation,Solar,0.000,2018-10-28T02:30:00Z,2018-10-28,8
2018-10-28T03:28:11Z,Wind generation,Wind Onshore,3825.397,2018-10-28T02:00:00Z,2018-10-28,7
2018-10-28T03:28:11Z,Wind generation,Wind Offshore,2455.923,2018-10-28T02:00:00Z,2018-10-28,7
2018-10-28T03:28:11Z,Solar generation,Solar,0.000,2018-10-28T02:00:00Z,2018-10-28,7
2018-10-28T02:58:10Z,Wind generation,Wind Onshore,1573.065,2018-10-28T01:30:00Z,2018-10-28,6
2018-10-28T02:58:10Z,Wind generation,Wind Offshore,127.839,2018-10-28T01:30:00Z,2018-10-28,6
2018-10-28T02:58:10Z,Solar generation,Solar,0.000,2018-10-28T01:30:00Z,2018-10-28,6
2018-10-28T02:28:10Z,Wind generation,Wind Onshore,1573.065,2018-10-28T01:00:00Z,2018-10-28,5
2018-10-28T02:28:10Z,Wind generation,Wind Offshore,127.839,2018-10-28T01:00:00Z,2018-10-28,5
2018-10-28T02:28:10Z,Solar generation,Solar,0.000,2018-10-28T01:00:00Z,2018-10-28,5
2018-10-28T01:58:09Z,Wind generation,Wind Onshore,1619.179,2018-10-28T00:30:00Z,2018-10-28,4
2018-10-28T01:58:09Z,Wind generation,Wind Offshore,134.807,2018-10-28T00:30:00Z,2018-10-28,4
2018-10-28T01:58:09Z,Solar generation,Solar,0.000,2018-10-28T00:30:00Z,2018-10-28,4
2018-10-28T01:28:12Z,Wind generation,Wind Onshore,1619.179,2018-10-28T00:00:00Z,2018-10-28,3
2018-10-28T01:28:12Z,Wind generation,Wind Offshore,134.807,2018-10-28T00:00:00Z,2018-10-28,3
2018-10-28T01:28:12Z,Solar generation,Solar,0.000,2018-10-28T00:00:00Z,2018-10-28,3
