PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-20T21:28:22Z,Wind generation,Wind Offshore,2724.630,2025-01-20T20:00:00Z,2025-01-20,41
2025-01-20T21:28:22Z,Solar generation,Solar,0.000,2025-01-20T20:00:00Z,2025-01-20,41
2025-01-20T20:58:21Z,Wind generation,Wind Onshore,1086.879,2025-01-20T19:30:00Z,2025-01-20,40
2025-01-20T20:58:21Z,Wind generation,Wind Offshore,2564.912,2025-01-20T19:30:00Z,2025-01-20,40
2025-01-20T20:58:21Z,Solar generation,Solar,0.000,2025-01-20T19:30:00Z,2025-01-20,40
2025-01-20T20:28:22Z,Wind generation,Wind Onshore,1109.856,2025-01-20T19:00:00Z,2025-01-20,39
2025-01-20T20:28:22Z,Wind generation,Wind Offshore,2342.306,2025-01-20T19:00:00Z,2025-01-20,39
2025-01-20T20:28:22Z,Solar generation,Solar,0.000,2025-01-20T19:00:00Z,2025-01-20,39
2025-01-20T19:58:21Z,Wind generation,Wind Onshore,1118.063,2025-01-20T18:30:00Z,2025-01-20,38
2025-01-20T19:58:21Z,Wind generation,Wind Offshore,2234.057,2025-01-20T18:30:00Z,2025-01-20,38
2025-01-20T19:58:21Z,Solar generation,Solar,0.000,2025-01-20T18:30:00Z,2025-01-20,38
2025-01-20T19:28:22Z,Wind generation,Wind Onshore,1134.053,2025-01-20T18:00:00Z,2025-01-20,37
2025-01-20T19:28:22Z,Wind generation,Wind Offshore,2048.307,2025-01-20T18:00:00Z,2025-01-20,37
2025-01-20T19:28:22Z,Solar generation,Solar,0.000,2025-01-20T18:00:00Z,2025-01-20,37
2025-01-20T18:58:21Z,Wind generation,Wind Onshore,1048.487,2025-01-20T17:30:00Z,2025-01-20,36
2025-01-20T18:58:21Z,Wind generation,Wind Offshore,1811.740,2025-01-20T17:30:00Z,2025-01-20,36
2025-01-20T18:58:21Z,Solar generation,Solar,0.000,2025-01-20T17:30:00Z,2025-01-20,36
2025-01-20T18:28:22Z,Wind generation,Wind Onshore,1064.091,2025-01-20T17:00:00Z,2025-01-20,35
2025-01-20T18:28:22Z,Wind generation,Wind Offshore,1587.328,2025-01-20T17:00:00Z,2025-01-20,35
2025-01-20T18:28:22Z,Solar generation,Solar,0.000,2025-01-20T17:00:00Z,2025-01-20,35
2025-01-20T17:58:21Z,Wind generation,Wind Onshore,956.120,2025-01-20T16:30:00Z,2025-01-20,34
2025-01-20T17:58:21Z,Wind generation,Wind Offshore,1425.893,2025-01-20T16:30:00Z,2025-01-20,34
2025-01-20T17:58:21Z,Solar generation,Solar,0.000,2025-01-20T16:30:00Z,2025-01-20,34
2025-01-20T17:28:22Z,Wind generation,Wind Onshore,904.609,2025-01-20T16:00:00Z,2025-01-20,33
2025-01-20T17:28:22Z,Wind generation,Wind Offshore,1393.165,2025-01-20T16:00:00Z,2025-01-20,33
2025-01-20T17:28:22Z,Solar generation,Solar,59.000,2025-01-20T16:00:00Z,2025-01-20,33
2025-01-20T16:58:23Z,Wind generation,Wind Onshore,825.493,2025-01-20T15:30:00Z,2025-01-20,32
2025-01-20T16:58:23Z,Wind generation,Wind Offshore,1443.056,2025-01-20T15:30:00Z,2025-01-20,32
2025-01-20T16:58:23Z,Solar generation,Solar,290.000,2025-01-20T15:30:00Z,2025-01-20,32
2025-01-20T16:28:22Z,Wind generation,Wind Onshore,816.620,2025-01-20T15:00:00Z,2025-01-20,31
2025-01-20T16:28:22Z,Wind generation,Wind Offshore,1496.801,2025-01-20T15:00:00Z,2025-01-20,31
2025-01-20T16:28:22Z,Solar generation,Solar,646.000,2025-01-20T15:00:00Z,2025-01-20,31
2025-01-20T15:58:22Z,Wind generation,Wind Onshore,819.396,2025-01-20T14:30:00Z,2025-01-20,30
2025-01-20T15:58:22Z,Wind generation,Wind Offshore,1645.697,2025-01-20T14:30:00Z,2025-01-20,30
2025-01-20T15:58:22Z,Solar generation,Solar,1001.000,2025-01-20T14:30:00Z,2025-01-20,30
2025-01-20T15:28:22Z,Wind generation,Wind Onshore,910.807,2025-01-20T14:00:00Z,2025-01-20,29
2025-01-20T15:28:22Z,Wind generation,Wind Offshore,1760.158,2025-01-20T14:00:00Z,2025-01-20,29
2025-01-20T15:28:22Z,Solar generation,Solar,1298.000,2025-01-20T14:00:00Z,2025-01-20,29
2025-01-20T14:58:21Z,Wind generation,Wind Onshore,950.853,2025-01-20T13:30:00Z,2025-01-20,28
2025-01-20T14:58:21Z,Wind generation,Wind Offshore,1863.729,2025-01-20T13:30:00Z,2025-01-20,28
2025-01-20T14:58:21Z,Solar generation,Solar,1536.000,2025-01-20T13:30:00Z,2025-01-20,28
2025-01-20T14:28:23Z,Wind generation,Wind Onshore,943.335,2025-01-20T13:00:00Z,2025-01-20,27
2025-01-20T14:28:23Z,Wind generation,Wind Offshore,1747.384,2025-01-20T13:00:00Z,2025-01-20,27
2025-01-20T14:28:23Z,Solar generation,Solar,1610.000,2025-01-20T13:00:00Z,2025-01-20,27
2025-01-20T13:58:21Z,Wind generation,Wind Onshore,1044.073,2025-01-20T12:30:00Z,2025-01-20,26
2025-01-20T13:58:21Z,Wind generation,Wind Offshore,1643.814,2025-01-20T12:30:00Z,2025-01-20,26
2025-01-20T13:58:21Z,Solar generation,Solar,1724.000,2025-01-20T12:30:00Z,2025-01-20,26
2025-01-20T13:28:22Z,Wind generation,Wind Onshore,1070.167,2025-01-20T12:00:00Z,2025-01-20,25
2025-01-20T13:28:22Z,Wind generation,Wind Offshore,1489.068,2025-01-20T12:00:00Z,2025-01-20,25
2025-01-20T13:28:22Z,Solar generation,Solar,1692.000,2025-01-20T12:00:00Z,2025-01-20,25
2025-01-20T12:58:21Z,Wind generation,Wind Onshore,1094.005,2025-01-20T11:30:00Z,2025-01-20,24
2025-01-20T12:58:21Z,Wind generation,Wind Offshore,1206.161,2025-01-20T11:30:00Z,2025-01-20,24
2025-01-20T12:58:21Z,Solar generation,Solar,1614.000,2025-01-20T11:30:00Z,2025-01-20,24
2025-01-20T12:28:22Z,Wind generation,Wind Onshore,1070.900,2025-01-20T11:00:00Z,2025-01-20,23
2025-01-20T12:28:22Z,Wind generation,Wind Offshore,941.039,2025-01-20T11:00:00Z,2025-01-20,23
2025-01-20T12:28:22Z,Solar generation,Solar,1462.000,2025-01-20T11:00:00Z,2025-01-20,23
2025-01-20T11:58:22Z,Wind generation,Wind Onshore,1136.488,2025-01-20T10:30:00Z,2025-01-20,22
2025-01-20T11:58:22Z,Wind generation,Wind Offshore,994.492,2025-01-20T10:30:00Z,2025-01-20,22
2025-01-20T11:58:22Z,Solar generation,Solar,1303.000,2025-01-20T10:30:00Z,2025-01-20,22
2025-01-20T11:28:21Z,Wind generation,Wind Onshore,1192.399,2025-01-20T10:00:00Z,2025-01-20,21
2025-01-20T11:28:21Z,Wind generation,Wind Offshore,1057.330,2025-01-20T10:00:00Z,2025-01-20,21
2025-01-20T11:28:21Z,Solar generation,Solar,1073.000,2025-01-20T10:00:00Z,2025-01-20,21
2025-01-20T10:58:21Z,Wind generation,Wind Onshore,1246.982,2025-01-20T09:30:00Z,2025-01-20,20
2025-01-20T10:58:21Z,Wind generation,Wind Offshore,1148.352,2025-01-20T09:30:00Z,2025-01-20,20
2025-01-20T10:58:21Z,Solar generation,Solar,776.000,2025-01-20T09:30:00Z,2025-01-20,20
2025-01-20T10:28:22Z,Wind generation,Wind Onshore,1221.666,2025-01-20T09:00:00Z,2025-01-20,19
2025-01-20T10:28:22Z,Wind generation,Wind Offshore,1187.656,2025-01-20T09:00:00Z,2025-01-20,19
2025-01-20T10:28:22Z,Solar generation,Solar,430.000,2025-01-20T09:00:00Z,2025-01-20,19
2025-01-20T09:58:22Z,Wind generation,Wind Onshore,1219.935,2025-01-20T08:30:00Z,2025-01-20,18
2025-01-20T09:58:22Z,Wind generation,Wind Offshore,1226.355,2025-01-20T08:30:00Z,2025-01-20,18
2025-01-20T09:58:22Z,Solar generation,Solar,139.000,2025-01-20T08:30:00Z,2025-01-20,18
2025-01-20T09:28:22Z,Wind generation,Wind Onshore,1261.928,2025-01-20T08:00:00Z,2025-01-20,17
2025-01-20T09:28:22Z,Wind generation,Wind Offshore,1299.812,2025-01-20T08:00:00Z,2025-01-20,17
2025-01-20T09:28:22Z,Solar generation,Solar,6.000,2025-01-20T08:00:00Z,2025-01-20,17
2025-01-20T08:58:21Z,Wind generation,Wind Onshore,1197.779,2025-01-20T07:30:00Z,2025-01-20,16
2025-01-20T08:58:21Z,Wind generation,Wind Offshore,1384.690,2025-01-20T07:30:00Z,2025-01-20,16
2025-01-20T08:58:21Z,Solar generation,Solar,0.000,2025-01-20T07:30:00Z,2025-01-20,16
2025-01-20T08:28:22Z,Wind generation,Wind Onshore,1207.371,2025-01-20T07:00:00Z,2025-01-20,15
2025-01-20T08:28:22Z,Wind generation,Wind Offshore,1471.354,2025-01-20T07:00:00Z,2025-01-20,15
2025-01-20T08:28:22Z,Solar generation,Solar,0.000,2025-01-20T07:00:00Z,2025-01-20,15
2025-01-20T07:58:21Z,Wind generation,Wind Onshore,1326.287,2025-01-20T06:30:00Z,2025-01-20,14
2025-01-20T07:58:21Z,Wind generation,Wind Offshore,1572.713,2025-01-20T06:30:00Z,2025-01-20,14
2025-01-20T07:58:21Z,Solar generation,Solar,0.000,2025-01-20T06:30:00Z,2025-01-20,14
2025-01-20T07:28:21Z,Wind generation,Wind Onshore,1403.586,2025-01-20T06:00:00Z,2025-01-20,13
2025-01-20T07:28:21Z,Wind generation,Wind Offshore,1673.278,2025-01-20T06:00:00Z,2025-01-20,13
2025-01-20T07:28:21Z,Solar generation,Solar,0.000,2025-01-20T06:00:00Z,2025-01-20,13
2025-01-20T06:58:21Z,Wind generation,Wind Onshore,1468.897,2025-01-20T05:30:00Z,2025-01-20,12
2025-01-20T06:58:21Z,Wind generation,Wind Offshore,1634.397,2025-01-20T05:30:00Z,2025-01-20,12
2025-01-20T06:58:21Z,Solar generation,Solar,0.000,2025-01-20T05:30:00Z,2025-01-20,12
2025-01-20T06:28:22Z,Wind generation,Wind Onshore,1485.813,2025-01-20T05:00:00Z,2025-01-20,11
2025-01-20T06:28:22Z,Wind generation,Wind Offshore,1558.548,2025-01-20T05:00:00Z,2025-01-20,11
2025-01-20T06:28:22Z,Solar generation,Solar,0.000,2025-01-20T05:00:00Z,2025-01-20,11
2025-01-20T05:58:22Z,Wind generation,Wind Onshore,1558.159,2025-01-20T04:30:00Z,2025-01-20,10
2025-01-20T05:58:22Z,Wind generation,Wind Offshore,1508.429,2025-01-20T04:30:00Z,2025-01-20,10
2025-01-20T05:58:22Z,Solar generation,Solar,0.000,2025-01-20T04:30:00Z,2025-01-20,10
2025-01-20T05:28:21Z,Wind generation,Wind Onshore,1647.799,2025-01-20T04:00:00Z,2025-01-20,9
2025-01-20T05:28:21Z,Wind generation,Wind Offshore,1324.574,2025-01-20T04:00:00Z,2025-01-20,9
2025-01-20T05:28:21Z,Solar generation,Solar,0.000,2025-01-20T04:00:00Z,2025-01-20,9
2025-01-20T04:58:21Z,Wind generation,Wind Onshore,1738.277,2025-01-20T03:30:00Z,2025-01-20,8
2025-01-20T04:58:21Z,Wind generation,Wind Offshore,1274.159,2025-01-20T03:30:00Z,2025-01-20,8
2025-01-20T04:58:21Z,Solar generation,Solar,0.000,2025-01-20T03:30:00Z,2025-01-20,8
2025-01-20T04:28:22Z,Wind generation,Wind Onshore,1750.694,2025-01-20T03:00:00Z,2025-01-20,7
2025-01-20T04:28:22Z,Wind generation,Wind Offshore,1344.776,2025-01-20T03:00:00Z,2025-01-20,7
2025-01-20T04:28:22Z,Solar generation,Solar,0.000,2025-01-20T03:00:00Z,2025-01-20,7
2025-01-20T03:58:21Z,Wind generation,Wind Onshore,1914.194,2025-01-20T02:30:00Z,2025-01-20,6
2025-01-20T03:58:21Z,Wind generation,Wind Offshore,1493.938,2025-01-20T02:30:00Z,2025-01-20,6
2025-01-20T03:58:21Z,Solar generation,Solar,0.000,2025-01-20T02:30:00Z,2025-01-20,6
2025-01-20T03:28:22Z,Wind generation,Wind Onshore,1975.097,2025-01-20T02:00:00Z,2025-01-20,5
2025-01-20T03:28:22Z,Wind generation,Wind Offshore,1740.466,2025-01-20T02:00:00Z,2025-01-20,5
2025-01-20T03:28:22Z,Solar generation,Solar,0.000,2025-01-20T02:00:00Z,2025-01-20,5
2025-01-20T02:58:22Z,Wind generation,Wind Onshore,2057.467,2025-01-20T01:30:00Z,2025-01-20,4
2025-01-20T02:58:22Z,Wind generation,Wind Offshore,1890.794,2025-01-20T01:30:00Z,2025-01-20,4
2025-01-20T02:58:22Z,Solar generation,Solar,0.000,2025-01-20T01:30:00Z,2025-01-20,4
2025-01-20T02:28:21Z,Wind generation,Wind Onshore,2078.717,2025-01-20T01:00:00Z,2025-01-20,3
2025-01-20T02:28:21Z,Wind generation,Wind Offshore,1899.644,2025-01-20T01:00:00Z,2025-01-20,3
2025-01-20T02:28:21Z,Solar generation,Solar,0.000,2025-01-20T01:00:00Z,2025-01-20,3
2025-01-20T01:58:21Z,Wind generation,Wind Onshore,2024.333,2025-01-20T00:30:00Z,2025-01-20,2
2025-01-20T01:58:21Z,Wind generation,Wind Offshore,1706.137,2025-01-20T00:30:00Z,2025-01-20,2
2025-01-20T01:58:21Z,Solar generation,Solar,0.000,2025-01-20T00:30:00Z,2025-01-20,2
2025-01-20T01:28:21Z,Wind generation,Wind Onshore,2051.091,2025-01-20T00:00:00Z,2025-01-20,1
2025-01-20T01:28:21Z,Wind generation,Wind Offshore,1633.773,2025-01-20T00:00:00Z,2025-01-20,1
2025-01-20T01:28:21Z,Solar generation,Solar,0.000,2025-01-20T00:00:00Z,2025-01-20,1
2025-01-20T00:58:21Z,Wind generation,Wind Onshore,1887.021,2025-01-19T23:30:00Z,2025-01-19,48
2025-01-20T00:58:21Z,Wind generation,Wind Offshore,1615.952,2025-01-19T23:30:00Z,2025-01-19,48
2025-01-20T00:58:21Z,Solar generation,Solar,0.000,2025-01-19T23:30:00Z,2025-01-19,48
2025-01-20T00:28:21Z,Wind generation,Wind Onshore,1799.387,2025-01-19T23:00:00Z,2025-01-19,47
2025-01-20T00:28:21Z,Wind generation,Wind Offshore,1533.711,2025-01-19T23:00:00Z,2025-01-19,47
2025-01-20T00:28:21Z,Solar generation,Solar,0.000,2025-01-19T23:00:00Z,2025-01-19,47
2025-01-19T23:58:21Z,Wind generation,Wind Onshore,1743.836,2025-01-19T22:30:00Z,2025-01-19,46
2025-01-19T23:58:21Z,Wind generation,Wind Offshore,1554.770,2025-01-19T22:30:00Z,2025-01-19,46
2025-01-19T23:58:21Z,Solar generation,Solar,0.000,2025-01-19T22:30:00Z,2025-01-19,46
2025-01-19T23:28:21Z,Wind generation,Wind Onshore,1732.975,2025-01-19T22:00:00Z,2025-01-19,45
2025-01-19T23:28:21Z,Wind generation,Wind Offshore,1532.423,2025-01-19T22:00:00Z,2025-01-19,45
2025-01-19T23:28:21Z,Solar generation,Solar,0.000,2025-01-19T22:00:00Z,2025-01-19,45
2025-01-19T22:58:22Z,Wind generation,Wind Onshore,1693.531,2025-01-19T21:30:00Z,2025-01-19,44
2025-01-19T22:58:22Z,Wind generation,Wind Offshore,1522.174,2025-01-19T21:30:00Z,2025-01-19,44
2025-01-19T22:58:22Z,Solar generation,Solar,0.000,2025-01-19T21:30:00Z,2025-01-19,44
2025-01-19T22:28:21Z,Wind generation,Wind Onshore,1724.804,2025-01-19T21:00:00Z,2025-01-19,43
2025-01-19T22:28:21Z,Wind generation,Wind Offshore,1533.003,2025-01-19T21:00:00Z,2025-01-19,43
2025-01-19T22:28:21Z,Solar generation,Solar,0.000,2025-01-19T21:00:00Z,2025-01-19,43
2025-01-19T21:58:21Z,Wind generation,Wind Onshore,1733.111,2025-01-19T20:30:00Z,2025-01-19,42
2025-01-19T21:58:21Z,Wind generation,Wind Offshore,1522.911,2025-01-19T20:30:00Z,2025-01-19,42
2025-01-19T21:58:21Z,Solar generation,Solar,0.000,2025-01-19T20:30:00Z,2025-01-19,42
2025-01-19T21:28:22Z,Wind generation,Wind Onshore,1680.401,2025-01-19T20:00:00Z,2025-01-19,41
2025-01-19T21:28:22Z,Wind generation,Wind Offshore,1603.280,2025-01-19T20:00:00Z,2025-01-19,41
2025-01-19T21:28:22Z,Solar generation,Solar,0.000,2025-01-19T20:00:00Z,2025-01-19,41
2025-01-19T20:58:21Z,Wind generation,Wind Onshore,1652.027,2025-01-19T19:30:00Z,2025-01-19,40
2025-01-19T20:58:21Z,Wind generation,Wind Offshore,1663.951,2025-01-19T19:30:00Z,2025-01-19,40
2025-01-19T20:58:21Z,Solar generation,Solar,0.000,2025-01-19T19:30:00Z,2025-01-19,40
2025-01-19T20:28:22Z,Wind generation,Wind Onshore,1607.414,2025-01-19T19:00:00Z,2025-01-19,39
2025-01-19T20:28:22Z,Wind generation,Wind Offshore,1629.924,2025-01-19T19:00:00Z,2025-01-19,39
2025-01-19T20:28:22Z,Solar generation,Solar,0.000,2025-01-19T19:00:00Z,2025-01-19,39
2025-01-19T19:58:21Z,Wind generation,Wind Onshore,1512.405,2025-01-19T18:30:00Z,2025-01-19,38
2025-01-19T19:58:21Z,Wind generation,Wind Offshore,1653.252,2025-01-19T18:30:00Z,2025-01-19,38
2025-01-19T19:58:21Z,Solar generation,Solar,0.000,2025-01-19T18:30:00Z,2025-01-19,38
2025-01-19T19:28:22Z,Wind generation,Wind Onshore,1521.227,2025-01-19T18:00:00Z,2025-01-19,37
2025-01-19T19:28:22Z,Wind generation,Wind Offshore,1625.184,2025-01-19T18:00:00Z,2025-01-19,37
2025-01-19T19:28:22Z,Solar generation,Solar,0.000,2025-01-19T18:00:00Z,2025-01-19,37
2025-01-19T18:58:21Z,Wind generation,Wind Onshore,1575.511,2025-01-19T17:30:00Z,2025-01-19,36
2025-01-19T18:58:21Z,Wind generation,Wind Offshore,1716.619,2025-01-19T17:30:00Z,2025-01-19,36
2025-01-19T18:58:21Z,Solar generation,Solar,0.000,2025-01-19T17:30:00Z,2025-01-19,36
2025-01-19T18:28:21Z,Wind generation,Wind Onshore,1546.995,2025-01-19T17:00:00Z,2025-01-19,35
2025-01-19T18:28:21Z,Wind generation,Wind Offshore,1833.787,2025-01-19T17:00:00Z,2025-01-19,35
2025-01-19T18:28:21Z,Solar generation,Solar,0.000,2025-01-19T17:00:00Z,2025-01-19,35
2025-01-19T17:58:21Z,Wind generation,Wind Onshore,1452.113,2025-01-19T16:30:00Z,2025-01-19,34
2025-01-19T17:58:21Z,Wind generation,Wind Offshore,1884.040,2025-01-19T16:30:00Z,2025-01-19,34
2025-01-19T17:58:21Z,Solar generation,Solar,0.000,2025-01-19T16:30:00Z,2025-01-19,34
2025-01-19T17:28:21Z,Wind generation,Wind Onshore,1326.447,2025-01-19T16:00:00Z,2025-01-19,33
2025-01-19T17:28:21Z,Wind generation,Wind Offshore,1991.621,2025-01-19T16:00:00Z,2025-01-19,33
2025-01-19T17:28:21Z,Solar generation,Solar,12.000,2025-01-19T16:00:00Z,2025-01-19,33
2025-01-19T16:58:21Z,Wind generation,Wind Onshore,1141.986,2025-01-19T15:30:00Z,2025-01-19,32
2025-01-19T16:58:21Z,Wind generation,Wind Offshore,2018.718,2025-01-19T15:30:00Z,2025-01-19,32
2025-01-19T16:58:21Z,Solar generation,Solar,73.000,2025-01-19T15:30:00Z,2025-01-19,32
2025-01-19T16:28:21Z,Wind generation,Wind Onshore,1035.808,2025-01-19T15:00:00Z,2025-01-19,31
2025-01-19T16:28:21Z,Wind generation,Wind Offshore,2138.280,2025-01-19T15:00:00Z,2025-01-19,31
2025-01-19T16:28:21Z,Solar generation,Solar,196.000,2025-01-19T15:00:00Z,2025-01-19,31
2025-01-19T15:58:21Z,Wind generation,Wind Onshore,1050.266,2025-01-19T14:30:00Z,2025-01-19,30
2025-01-19T15:58:21Z,Wind generation,Wind Offshore,2202.558,2025-01-19T14:30:00Z,2025-01-19,30
2025-01-19T15:58:21Z,Solar generation,Solar,334.000,2025-01-19T14:30:00Z,2025-01-19,30
2025-01-19T15:28:22Z,Wind generation,Wind Onshore,1027.219,2025-01-19T14:00:00Z,2025-01-19,29
2025-01-19T15:28:22Z,Wind generation,Wind Offshore,2015.397,2025-01-19T14:00:00Z,2025-01-19,29
2025-01-19T15:28:22Z,Solar generation,Solar,453.000,2025-01-19T14:00:00Z,2025-01-19,29
2025-01-19T14:58:21Z,Wind generation,Wind Onshore,999.885,2025-01-19T13:30:00Z,2025-01-19,28
2025-01-19T14:58:21Z,Wind generation,Wind Offshore,1991.717,2025-01-19T13:30:00Z,2025-01-19,28
2025-01-19T14:58:21Z,Solar generation,Solar,526.000,2025-01-19T13:30:00Z,2025-01-19,28
2025-01-19T14:28:22Z,Wind generation,Wind Onshore,1001.819,2025-01-19T13:00:00Z,2025-01-19,27
2025-01-19T14:28:22Z,Wind generation,Wind Offshore,1948.879,2025-01-19T13:00:00Z,2025-01-19,27
2025-01-19T14:28:22Z,Solar generation,Solar,600.000,2025-01-19T13:00:00Z,2025-01-19,27
2025-01-19T13:58:22Z,Wind generation,Wind Onshore,991.783,2025-01-19T12:30:00Z,2025-01-19,26
2025-01-19T13:58:22Z,Wind generation,Wind Offshore,2006.814,2025-01-19T12:30:00Z,2025-01-19,26
2025-01-19T13:58:22Z,Solar generation,Solar,628.000,2025-01-19T12:30:00Z,2025-01-19,26
2025-01-19T13:28:22Z,Wind generation,Wind Onshore,982.395,2025-01-19T12:00:00Z,2025-01-19,25
2025-01-19T13:28:22Z,Wind generation,Wind Offshore,2071.178,2025-01-19T12:00:00Z,2025-01-19,25
2025-01-19T13:28:22Z,Solar generation,Solar,640.000,2025-01-19T12:00:00Z,2025-01-19,25
2025-01-19T12:58:21Z,Wind generation,Wind Onshore,1113.428,2025-01-19T11:30:00Z,2025-01-19,24
2025-01-19T12:58:21Z,Wind generation,Wind Offshore,2304.777,2025-01-19T11:30:00Z,2025-01-19,24
2025-01-19T12:58:21Z,Solar generation,Solar,613.000,2025-01-19T11:30:00Z,2025-01-19,24
2025-01-19T12:28:22Z,Wind generation,Wind Onshore,1122.848,2025-01-19T11:00:00Z,2025-01-19,23
2025-01-19T12:28:22Z,Wind generation,Wind Offshore,2423.529,2025-01-19T11:00:00Z,2025-01-19,23
2025-01-19T12:28:22Z,Solar generation,Solar,553.000,2025-01-19T11:00:00Z,2025-01-19,23
2025-01-19T11:58:21Z,Wind generation,Wind Onshore,1102.591,2025-01-19T10:30:00Z,2025-01-19,22
2025-01-19T11:58:21Z,Wind generation,Wind Offshore,2318.723,2025-01-19T10:30:00Z,2025-01-19,22
2025-01-19T11:58:21Z,Solar generation,Solar,429.000,2025-01-19T10:30:00Z,2025-01-19,22
2025-01-19T11:28:22Z,Wind generation,Wind Onshore,1079.084,2025-01-19T10:00:00Z,2025-01-19,21
2025-01-19T11:28:22Z,Wind generation,Wind Offshore,2371.430,2025-01-19T10:00:00Z,2025-01-19,21
2025-01-19T11:28:22Z,Solar generation,Solar,305.000,2025-01-19T10:00:00Z,2025-01-19,21
2025-01-19T10:58:21Z,Wind generation,Wind Onshore,1043.396,2025-01-19T09:30:00Z,2025-01-19,20
2025-01-19T10:58:21Z,Wind generation,Wind Offshore,2404.151,2025-01-19T09:30:00Z,2025-01-19,20
2025-01-19T10:58:21Z,Solar generation,Solar,155.000,2025-01-19T09:30:00Z,2025-01-19,20
2025-01-19T10:28:22Z,Wind generation,Wind Onshore,1016.295,2025-01-19T09:00:00Z,2025-01-19,19
2025-01-19T10:28:22Z,Wind generation,Wind Offshore,2427.396,2025-01-19T09:00:00Z,2025-01-19,19
2025-01-19T10:28:22Z,Solar generation,Solar,58.000,2025-01-19T09:00:00Z,2025-01-19,19
2025-01-19T09:58:22Z,Wind generation,Wind Onshore,1001.517,2025-01-19T08:30:00Z,2025-01-19,18
2025-01-19T09:58:22Z,Wind generation,Wind Offshore,2364.834,2025-01-19T08:30:00Z,2025-01-19,18
2025-01-19T09:58:22Z,Solar generation,Solar,9.000,2025-01-19T08:30:00Z,2025-01-19,18
2025-01-19T09:28:22Z,Wind generation,Wind Onshore,1018.602,2025-01-19T08:00:00Z,2025-01-19,17
2025-01-19T09:28:22Z,Wind generation,Wind Offshore,2344.749,2025-01-19T08:00:00Z,2025-01-19,17
2025-01-19T09:28:22Z,Solar generation,Solar,0.000,2025-01-19T08:00:00Z,2025-01-19,17
2025-01-19T08:58:21Z,Wind generation,Wind Onshore,1058.359,2025-01-19T07:30:00Z,2025-01-19,16
2025-01-19T08:58:21Z,Wind generation,Wind Offshore,2262.869,2025-01-19T07:30:00Z,2025-01-19,16
2025-01-19T08:58:21Z,Solar generation,Solar,0.000,2025-01-19T07:30:00Z,2025-01-19,16
2025-01-19T08:28:21Z,Wind generation,Wind Onshore,1090.406,2025-01-19T07:00:00Z,2025-01-19,15
2025-01-19T08:28:21Z,Wind generation,Wind Offshore,2118.326,2025-01-19T07:00:00Z,2025-01-19,15
2025-01-19T08:28:21Z,Solar generation,Solar,0.000,2025-01-19T07:00:00Z,2025-01-19,15
2025-01-19T07:58:21Z,Wind generation,Wind Onshore,1130.071,2025-01-19T06:30:00Z,2025-01-19,14
2025-01-19T07:58:21Z,Wind generation,Wind Offshore,2112.366,2025-01-19T06:30:00Z,2025-01-19,14
2025-01-19T07:58:21Z,Solar generation,Solar,0.000,2025-01-19T06:30:00Z,2025-01-19,14
2025-01-19T07:28:21Z,Wind generation,Wind Onshore,1151.290,2025-01-19T06:00:00Z,2025-01-19,13
2025-01-19T07:28:21Z,Wind generation,Wind Offshore,2112.709,2025-01-19T06:00:00Z,2025-01-19,13
2025-01-19T07:28:21Z,Solar generation,Solar,0.000,2025-01-19T06:00:00Z,2025-01-19,13
2025-01-19T06:58:21Z,Wind generation,Wind Onshore,1040.667,2025-01-19T05:30:00Z,2025-01-19,12
2025-01-19T06:58:21Z,Wind generation,Wind Offshore,2041.941,2025-01-19T05:30:00Z,2025-01-19,12
2025-01-19T06:58:21Z,Solar generation,Solar,0.000,2025-01-19T05:30:00Z,2025-01-19,12
2025-01-19T06:28:22Z,Wind generation,Wind Onshore,1031.909,2025-01-19T05:00:00Z,2025-01-19,11
2025-01-19T06:28:22Z,Wind generation,Wind Offshore,2101.096,2025-01-19T05:00:00Z,2025-01-19,11
2025-01-19T06:28:22Z,Solar generation,Solar,0.000,2025-01-19T05:00:00Z,2025-01-19,11
2025-01-19T05:58:22Z,Wind generation,Wind Onshore,1037.077,2025-01-19T04:30:00Z,2025-01-19,10
2025-01-19T05:58:22Z,Wind generation,Wind Offshore,2087.223,2025-01-19T04:30:00Z,2025-01-19,10
2025-01-19T05:58:22Z,Solar generation,Solar,0.000,2025-01-19T04:30:00Z,2025-01-19,10
2025-01-19T05:28:22Z,Wind generation,Wind Onshore,1107.319,2025-01-19T04:00:00Z,2025-01-19,9
2025-01-19T05:28:22Z,Wind generation,Wind Offshore,2039.272,2025-01-19T04:00:00Z,2025-01-19,9
2025-01-19T05:28:22Z,Solar generation,Solar,0.000,2025-01-19T04:00:00Z,2025-01-19,9
2025-01-19T04:58:22Z,Wind generation,Wind Onshore,1187.353,2025-01-19T03:30:00Z,2025-01-19,8
2025-01-19T04:58:22Z,Wind generation,Wind Offshore,2055.117,2025-01-19T03:30:00Z,2025-01-19,8
2025-01-19T04:58:22Z,Solar generation,Solar,0.000,2025-01-19T03:30:00Z,2025-01-19,8
2025-01-19T04:28:22Z,Wind generation,Wind Onshore,1244.803,2025-01-19T03:00:00Z,2025-01-19,7
2025-01-19T04:28:22Z,Wind generation,Wind Offshore,2022.027,2025-01-19T03:00:00Z,2025-01-19,7
