PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-30T21:58:20Z,Solar generation,Solar,0.000,2024-12-30T20:30:00Z,2024-12-30,42
2024-12-30T21:28:21Z,Wind generation,Wind Onshore,5494.791,2024-12-30T20:00:00Z,2024-12-30,41
2024-12-30T21:28:21Z,Wind generation,Wind Offshore,9877.710,2024-12-30T20:00:00Z,2024-12-30,41
2024-12-30T21:28:21Z,Solar generation,Solar,0.000,2024-12-30T20:00:00Z,2024-12-30,41
2024-12-30T20:58:21Z,Wind generation,Wind Onshore,5391.956,2024-12-30T19:30:00Z,2024-12-30,40
2024-12-30T20:58:21Z,Wind generation,Wind Offshore,9773.811,2024-12-30T19:30:00Z,2024-12-30,40
2024-12-30T20:58:21Z,Solar generation,Solar,0.000,2024-12-30T19:30:00Z,2024-12-30,40
2024-12-30T20:28:22Z,Wind generation,Wind Onshore,5547.048,2024-12-30T19:00:00Z,2024-12-30,39
2024-12-30T20:28:22Z,Wind generation,Wind Offshore,9890.326,2024-12-30T19:00:00Z,2024-12-30,39
2024-12-30T20:28:22Z,Solar generation,Solar,0.000,2024-12-30T19:00:00Z,2024-12-30,39
2024-12-30T19:58:21Z,Wind generation,Wind Onshore,5621.330,2024-12-30T18:30:00Z,2024-12-30,38
2024-12-30T19:58:21Z,Wind generation,Wind Offshore,10081.139,2024-12-30T18:30:00Z,2024-12-30,38
2024-12-30T19:58:21Z,Solar generation,Solar,0.000,2024-12-30T18:30:00Z,2024-12-30,38
2024-12-30T19:28:21Z,Wind generation,Wind Onshore,5528.328,2024-12-30T18:00:00Z,2024-12-30,37
2024-12-30T19:28:21Z,Wind generation,Wind Offshore,10326.953,2024-12-30T18:00:00Z,2024-12-30,37
2024-12-30T19:28:21Z,Solar generation,Solar,0.000,2024-12-30T18:00:00Z,2024-12-30,37
2024-12-30T18:58:20Z,Wind generation,Wind Onshore,5607.229,2024-12-30T17:30:00Z,2024-12-30,36
2024-12-30T18:58:20Z,Wind generation,Wind Offshore,10560.245,2024-12-30T17:30:00Z,2024-12-30,36
2024-12-30T18:58:20Z,Solar generation,Solar,0.000,2024-12-30T17:30:00Z,2024-12-30,36
2024-12-30T18:28:21Z,Wind generation,Wind Onshore,5731.142,2024-12-30T17:00:00Z,2024-12-30,35
2024-12-30T18:28:21Z,Wind generation,Wind Offshore,10755.670,2024-12-30T17:00:00Z,2024-12-30,35
2024-12-30T18:28:21Z,Solar generation,Solar,0.000,2024-12-30T17:00:00Z,2024-12-30,35
2024-12-30T17:58:21Z,Wind generation,Wind Onshore,6060.204,2024-12-30T16:30:00Z,2024-12-30,34
2024-12-30T17:58:21Z,Wind generation,Wind Offshore,10957.966,2024-12-30T16:30:00Z,2024-12-30,34
2024-12-30T17:58:21Z,Solar generation,Solar,0.000,2024-12-30T16:30:00Z,2024-12-30,34
2024-12-30T17:28:21Z,Wind generation,Wind Onshore,6340.225,2024-12-30T16:00:00Z,2024-12-30,33
2024-12-30T17:28:21Z,Wind generation,Wind Offshore,11042.520,2024-12-30T16:00:00Z,2024-12-30,33
2024-12-30T17:28:21Z,Solar generation,Solar,136.000,2024-12-30T16:00:00Z,2024-12-30,33
2024-12-30T16:58:20Z,Wind generation,Wind Onshore,6795.875,2024-12-30T15:30:00Z,2024-12-30,32
2024-12-30T16:58:20Z,Wind generation,Wind Offshore,10924.453,2024-12-30T15:30:00Z,2024-12-30,32
2024-12-30T16:58:20Z,Solar generation,Solar,43.000,2024-12-30T15:30:00Z,2024-12-30,32
2024-12-30T16:28:21Z,Wind generation,Wind Onshore,7166.927,2024-12-30T15:00:00Z,2024-12-30,31
2024-12-30T16:28:21Z,Wind generation,Wind Offshore,10684.016,2024-12-30T15:00:00Z,2024-12-30,31
2024-12-30T16:28:21Z,Solar generation,Solar,318.000,2024-12-30T15:00:00Z,2024-12-30,31
2024-12-30T15:58:21Z,Wind generation,Wind Onshore,7708.026,2024-12-30T14:30:00Z,2024-12-30,30
2024-12-30T15:58:21Z,Wind generation,Wind Offshore,10244.787,2024-12-30T14:30:00Z,2024-12-30,30
2024-12-30T15:58:21Z,Solar generation,Solar,900.000,2024-12-30T14:30:00Z,2024-12-30,30
2024-12-30T15:28:21Z,Wind generation,Wind Onshore,7740.258,2024-12-30T14:00:00Z,2024-12-30,29
2024-12-30T15:28:21Z,Wind generation,Wind Offshore,9780.932,2024-12-30T14:00:00Z,2024-12-30,29
2024-12-30T15:28:21Z,Solar generation,Solar,1454.000,2024-12-30T14:00:00Z,2024-12-30,29
2024-12-30T14:58:22Z,Wind generation,Wind Onshore,8213.059,2024-12-30T13:30:00Z,2024-12-30,28
2024-12-30T14:58:22Z,Wind generation,Wind Offshore,9712.911,2024-12-30T13:30:00Z,2024-12-30,28
2024-12-30T14:58:22Z,Solar generation,Solar,1936.000,2024-12-30T13:30:00Z,2024-12-30,28
2024-12-30T14:28:22Z,Wind generation,Wind Onshore,8232.514,2024-12-30T13:00:00Z,2024-12-30,27
2024-12-30T14:28:22Z,Wind generation,Wind Offshore,9808.775,2024-12-30T13:00:00Z,2024-12-30,27
2024-12-30T14:28:22Z,Solar generation,Solar,2339.000,2024-12-30T13:00:00Z,2024-12-30,27
2024-12-30T13:58:21Z,Wind generation,Wind Onshore,8329.660,2024-12-30T12:30:00Z,2024-12-30,26
2024-12-30T13:58:21Z,Wind generation,Wind Offshore,9745.394,2024-12-30T12:30:00Z,2024-12-30,26
2024-12-30T13:58:21Z,Solar generation,Solar,2556.000,2024-12-30T12:30:00Z,2024-12-30,26
2024-12-30T13:28:21Z,Wind generation,Wind Onshore,8344.238,2024-12-30T12:00:00Z,2024-12-30,25
2024-12-30T13:28:21Z,Wind generation,Wind Offshore,9693.785,2024-12-30T12:00:00Z,2024-12-30,25
2024-12-30T13:28:21Z,Solar generation,Solar,2637.000,2024-12-30T12:00:00Z,2024-12-30,25
2024-12-30T12:58:21Z,Wind generation,Wind Onshore,8332.424,2024-12-30T11:30:00Z,2024-12-30,24
2024-12-30T12:58:21Z,Wind generation,Wind Offshore,9583.766,2024-12-30T11:30:00Z,2024-12-30,24
2024-12-30T12:58:21Z,Solar generation,Solar,2664.000,2024-12-30T11:30:00Z,2024-12-30,24
2024-12-30T12:28:21Z,Wind generation,Wind Onshore,8395.939,2024-12-30T11:00:00Z,2024-12-30,23
2024-12-30T12:28:21Z,Wind generation,Wind Offshore,9456.047,2024-12-30T11:00:00Z,2024-12-30,23
2024-12-30T12:28:21Z,Solar generation,Solar,2650.000,2024-12-30T11:00:00Z,2024-12-30,23
2024-12-30T11:58:21Z,Wind generation,Wind Onshore,8188.771,2024-12-30T10:30:00Z,2024-12-30,22
2024-12-30T11:58:21Z,Wind generation,Wind Offshore,9384.192,2024-12-30T10:30:00Z,2024-12-30,22
2024-12-30T11:58:21Z,Solar generation,Solar,2363.000,2024-12-30T10:30:00Z,2024-12-30,22
2024-12-30T11:28:22Z,Wind generation,Wind Onshore,7969.871,2024-12-30T10:00:00Z,2024-12-30,21
2024-12-30T11:28:22Z,Wind generation,Wind Offshore,9396.689,2024-12-30T10:00:00Z,2024-12-30,21
2024-12-30T11:28:22Z,Solar generation,Solar,1919.000,2024-12-30T10:00:00Z,2024-12-30,21
2024-12-30T10:58:20Z,Wind generation,Wind Onshore,7625.899,2024-12-30T09:30:00Z,2024-12-30,20
2024-12-30T10:58:20Z,Wind generation,Wind Offshore,9290.041,2024-12-30T09:30:00Z,2024-12-30,20
2024-12-30T10:58:20Z,Solar generation,Solar,1277.000,2024-12-30T09:30:00Z,2024-12-30,20
2024-12-30T10:28:21Z,Wind generation,Wind Onshore,7415.439,2024-12-30T09:00:00Z,2024-12-30,19
2024-12-30T10:28:21Z,Wind generation,Wind Offshore,9162.440,2024-12-30T09:00:00Z,2024-12-30,19
2024-12-30T10:28:21Z,Solar generation,Solar,657.000,2024-12-30T09:00:00Z,2024-12-30,19
2024-12-30T09:58:22Z,Wind generation,Wind Onshore,7312.311,2024-12-30T08:30:00Z,2024-12-30,18
2024-12-30T09:58:22Z,Wind generation,Wind Offshore,8988.769,2024-12-30T08:30:00Z,2024-12-30,18
2024-12-30T09:58:22Z,Solar generation,Solar,152.000,2024-12-30T08:30:00Z,2024-12-30,18
2024-12-30T09:28:21Z,Wind generation,Wind Onshore,7355.072,2024-12-30T08:00:00Z,2024-12-30,17
2024-12-30T09:28:21Z,Wind generation,Wind Offshore,8789.739,2024-12-30T08:00:00Z,2024-12-30,17
2024-12-30T09:28:21Z,Solar generation,Solar,1.000,2024-12-30T08:00:00Z,2024-12-30,17
2024-12-30T08:58:20Z,Wind generation,Wind Onshore,6999.860,2024-12-30T07:30:00Z,2024-12-30,16
2024-12-30T08:58:20Z,Wind generation,Wind Offshore,8921.721,2024-12-30T07:30:00Z,2024-12-30,16
2024-12-30T08:58:20Z,Solar generation,Solar,0.000,2024-12-30T07:30:00Z,2024-12-30,16
2024-12-30T08:28:21Z,Wind generation,Wind Onshore,6933.337,2024-12-30T07:00:00Z,2024-12-30,15
2024-12-30T08:28:21Z,Wind generation,Wind Offshore,8862.362,2024-12-30T07:00:00Z,2024-12-30,15
2024-12-30T08:28:21Z,Solar generation,Solar,0.000,2024-12-30T07:00:00Z,2024-12-30,15
2024-12-30T07:58:21Z,Wind generation,Wind Onshore,6853.164,2024-12-30T06:30:00Z,2024-12-30,14
2024-12-30T07:58:21Z,Wind generation,Wind Offshore,8749.219,2024-12-30T06:30:00Z,2024-12-30,14
2024-12-30T07:58:21Z,Solar generation,Solar,0.000,2024-12-30T06:30:00Z,2024-12-30,14
2024-12-30T07:28:21Z,Wind generation,Wind Onshore,6743.377,2024-12-30T06:00:00Z,2024-12-30,13
2024-12-30T07:28:21Z,Wind generation,Wind Offshore,8633.275,2024-12-30T06:00:00Z,2024-12-30,13
2024-12-30T07:28:21Z,Solar generation,Solar,0.000,2024-12-30T06:00:00Z,2024-12-30,13
2024-12-30T06:58:21Z,Wind generation,Wind Onshore,6508.919,2024-12-30T05:30:00Z,2024-12-30,12
2024-12-30T06:58:21Z,Wind generation,Wind Offshore,8529.475,2024-12-30T05:30:00Z,2024-12-30,12
2024-12-30T06:58:21Z,Solar generation,Solar,0.000,2024-12-30T05:30:00Z,2024-12-30,12
2024-12-30T06:28:21Z,Wind generation,Wind Onshore,6523.631,2024-12-30T05:00:00Z,2024-12-30,11
2024-12-30T06:28:21Z,Wind generation,Wind Offshore,8495.787,2024-12-30T05:00:00Z,2024-12-30,11
2024-12-30T06:28:21Z,Solar generation,Solar,0.000,2024-12-30T05:00:00Z,2024-12-30,11
2024-12-30T05:58:21Z,Wind generation,Wind Onshore,6428.250,2024-12-30T04:30:00Z,2024-12-30,10
2024-12-30T05:58:21Z,Wind generation,Wind Offshore,8378.667,2024-12-30T04:30:00Z,2024-12-30,10
2024-12-30T05:58:21Z,Solar generation,Solar,0.000,2024-12-30T04:30:00Z,2024-12-30,10
2024-12-30T05:28:21Z,Wind generation,Wind Onshore,6580.265,2024-12-30T04:00:00Z,2024-12-30,9
2024-12-30T05:28:21Z,Wind generation,Wind Offshore,8318.967,2024-12-30T04:00:00Z,2024-12-30,9
2024-12-30T05:28:21Z,Solar generation,Solar,0.000,2024-12-30T04:00:00Z,2024-12-30,9
2024-12-30T04:58:22Z,Wind generation,Wind Onshore,6726.951,2024-12-30T03:30:00Z,2024-12-30,8
2024-12-30T04:58:22Z,Wind generation,Wind Offshore,8345.136,2024-12-30T03:30:00Z,2024-12-30,8
2024-12-30T04:58:22Z,Solar generation,Solar,0.000,2024-12-30T03:30:00Z,2024-12-30,8
2024-12-30T04:28:21Z,Wind generation,Wind Onshore,6907.344,2024-12-30T03:00:00Z,2024-12-30,7
2024-12-30T04:28:21Z,Wind generation,Wind Offshore,8384.162,2024-12-30T03:00:00Z,2024-12-30,7
2024-12-30T04:28:21Z,Solar generation,Solar,0.000,2024-12-30T03:00:00Z,2024-12-30,7
2024-12-30T03:58:21Z,Wind generation,Wind Onshore,6758.073,2024-12-30T02:30:00Z,2024-12-30,6
2024-12-30T03:58:21Z,Wind generation,Wind Offshore,8509.507,2024-12-30T02:30:00Z,2024-12-30,6
2024-12-30T03:58:21Z,Solar generation,Solar,0.000,2024-12-30T02:30:00Z,2024-12-30,6
2024-12-30T03:28:22Z,Wind generation,Wind Onshore,6638.092,2024-12-30T02:00:00Z,2024-12-30,5
2024-12-30T03:28:22Z,Wind generation,Wind Offshore,8565.026,2024-12-30T02:00:00Z,2024-12-30,5
2024-12-30T03:28:22Z,Solar generation,Solar,0.000,2024-12-30T02:00:00Z,2024-12-30,5
2024-12-30T02:58:21Z,Wind generation,Wind Onshore,6683.609,2024-12-30T01:30:00Z,2024-12-30,4
2024-12-30T02:58:21Z,Wind generation,Wind Offshore,8610.846,2024-12-30T01:30:00Z,2024-12-30,4
2024-12-30T02:58:21Z,Solar generation,Solar,0.000,2024-12-30T01:30:00Z,2024-12-30,4
2024-12-30T02:28:22Z,Wind generation,Wind Onshore,6800.200,2024-12-30T01:00:00Z,2024-12-30,3
2024-12-30T02:28:22Z,Wind generation,Wind Offshore,8661.904,2024-12-30T01:00:00Z,2024-12-30,3
2024-12-30T02:28:22Z,Solar generation,Solar,0.000,2024-12-30T01:00:00Z,2024-12-30,3
2024-12-30T01:58:21Z,Wind generation,Wind Onshore,6901.181,2024-12-30T00:30:00Z,2024-12-30,2
2024-12-30T01:58:21Z,Wind generation,Wind Offshore,8654.386,2024-12-30T00:30:00Z,2024-12-30,2
2024-12-30T01:58:21Z,Solar generation,Solar,0.000,2024-12-30T00:30:00Z,2024-12-30,2
2024-12-30T01:28:21Z,Wind generation,Wind Onshore,6958.090,2024-12-30T00:00:00Z,2024-12-30,1
2024-12-30T01:28:21Z,Wind generation,Wind Offshore,8481.116,2024-12-30T00:00:00Z,2024-12-30,1
2024-12-30T01:28:21Z,Solar generation,Solar,0.000,2024-12-30T00:00:00Z,2024-12-30,1
2024-12-30T00:58:21Z,Wind generation,Wind Onshore,7241.830,2024-12-29T23:30:00Z,2024-12-29,48
2024-12-30T00:58:21Z,Wind generation,Wind Offshore,8362.697,2024-12-29T23:30:00Z,2024-12-29,48
2024-12-30T00:58:21Z,Solar generation,Solar,0.000,2024-12-29T23:30:00Z,2024-12-29,48
2024-12-30T00:28:21Z,Wind generation,Wind Onshore,7354.325,2024-12-29T23:00:00Z,2024-12-29,47
2024-12-30T00:28:21Z,Wind generation,Wind Offshore,8234.221,2024-12-29T23:00:00Z,2024-12-29,47
2024-12-30T00:28:21Z,Solar generation,Solar,0.000,2024-12-29T23:00:00Z,2024-12-29,47
2024-12-29T23:58:20Z,Wind generation,Wind Onshore,7499.473,2024-12-29T22:30:00Z,2024-12-29,46
2024-12-29T23:58:20Z,Wind generation,Wind Offshore,8128.686,2024-12-29T22:30:00Z,2024-12-29,46
2024-12-29T23:58:20Z,Solar generation,Solar,0.000,2024-12-29T22:30:00Z,2024-12-29,46
2024-12-29T23:28:21Z,Wind generation,Wind Onshore,7517.304,2024-12-29T22:00:00Z,2024-12-29,45
2024-12-29T23:28:21Z,Wind generation,Wind Offshore,8142.976,2024-12-29T22:00:00Z,2024-12-29,45
2024-12-29T23:28:21Z,Solar generation,Solar,0.000,2024-12-29T22:00:00Z,2024-12-29,45
2024-12-29T22:58:21Z,Wind generation,Wind Onshore,7652.733,2024-12-29T21:30:00Z,2024-12-29,44
2024-12-29T22:58:21Z,Wind generation,Wind Offshore,8166.874,2024-12-29T21:30:00Z,2024-12-29,44
2024-12-29T22:58:21Z,Solar generation,Solar,0.000,2024-12-29T21:30:00Z,2024-12-29,44
2024-12-29T22:28:21Z,Wind generation,Wind Onshore,8040.568,2024-12-29T21:00:00Z,2024-12-29,43
2024-12-29T22:28:21Z,Wind generation,Wind Offshore,8506.641,2024-12-29T21:00:00Z,2024-12-29,43
2024-12-29T22:28:21Z,Solar generation,Solar,0.000,2024-12-29T21:00:00Z,2024-12-29,43
2024-12-29T21:58:20Z,Wind generation,Wind Onshore,8313.576,2024-12-29T20:30:00Z,2024-12-29,42
2024-12-29T21:58:20Z,Wind generation,Wind Offshore,8581.350,2024-12-29T20:30:00Z,2024-12-29,42
2024-12-29T21:58:20Z,Solar generation,Solar,0.000,2024-12-29T20:30:00Z,2024-12-29,42
2024-12-29T21:28:21Z,Wind generation,Wind Onshore,8358.312,2024-12-29T20:00:00Z,2024-12-29,41
2024-12-29T21:28:21Z,Wind generation,Wind Offshore,8373.832,2024-12-29T20:00:00Z,2024-12-29,41
2024-12-29T21:28:21Z,Solar generation,Solar,0.000,2024-12-29T20:00:00Z,2024-12-29,41
2024-12-29T20:58:21Z,Wind generation,Wind Onshore,8358.773,2024-12-29T19:30:00Z,2024-12-29,40
2024-12-29T20:58:21Z,Wind generation,Wind Offshore,8401.431,2024-12-29T19:30:00Z,2024-12-29,40
2024-12-29T20:58:21Z,Solar generation,Solar,0.000,2024-12-29T19:30:00Z,2024-12-29,40
2024-12-29T20:28:21Z,Wind generation,Wind Onshore,8331.260,2024-12-29T19:00:00Z,2024-12-29,39
2024-12-29T20:28:21Z,Wind generation,Wind Offshore,8458.794,2024-12-29T19:00:00Z,2024-12-29,39
2024-12-29T20:28:21Z,Solar generation,Solar,0.000,2024-12-29T19:00:00Z,2024-12-29,39
2024-12-29T19:58:21Z,Wind generation,Wind Onshore,8255.411,2024-12-29T18:30:00Z,2024-12-29,38
2024-12-29T19:58:21Z,Wind generation,Wind Offshore,8777.192,2024-12-29T18:30:00Z,2024-12-29,38
2024-12-29T19:58:21Z,Solar generation,Solar,0.000,2024-12-29T18:30:00Z,2024-12-29,38
2024-12-29T19:28:22Z,Wind generation,Wind Onshore,8249.620,2024-12-29T18:00:00Z,2024-12-29,37
2024-12-29T19:28:22Z,Wind generation,Wind Offshore,8870.066,2024-12-29T18:00:00Z,2024-12-29,37
2024-12-29T19:28:22Z,Solar generation,Solar,0.000,2024-12-29T18:00:00Z,2024-12-29,37
2024-12-29T18:58:21Z,Wind generation,Wind Onshore,8349.818,2024-12-29T17:30:00Z,2024-12-29,36
2024-12-29T18:58:21Z,Wind generation,Wind Offshore,8481.806,2024-12-29T17:30:00Z,2024-12-29,36
2024-12-29T18:58:21Z,Solar generation,Solar,0.000,2024-12-29T17:30:00Z,2024-12-29,36
2024-12-29T18:28:21Z,Wind generation,Wind Onshore,8109.575,2024-12-29T17:00:00Z,2024-12-29,35
2024-12-29T18:28:21Z,Wind generation,Wind Offshore,8364.044,2024-12-29T17:00:00Z,2024-12-29,35
2024-12-29T18:28:21Z,Solar generation,Solar,0.000,2024-12-29T17:00:00Z,2024-12-29,35
2024-12-29T17:58:20Z,Wind generation,Wind Onshore,7681.134,2024-12-29T16:30:00Z,2024-12-29,34
2024-12-29T17:58:20Z,Wind generation,Wind Offshore,8389.351,2024-12-29T16:30:00Z,2024-12-29,34
2024-12-29T17:58:20Z,Solar generation,Solar,0.000,2024-12-29T16:30:00Z,2024-12-29,34
2024-12-29T17:28:21Z,Wind generation,Wind Onshore,7382.035,2024-12-29T16:00:00Z,2024-12-29,33
2024-12-29T17:28:21Z,Wind generation,Wind Offshore,8392.453,2024-12-29T16:00:00Z,2024-12-29,33
2024-12-29T17:28:21Z,Solar generation,Solar,0.000,2024-12-29T16:00:00Z,2024-12-29,33
2024-12-29T16:58:21Z,Wind generation,Wind Onshore,7336.895,2024-12-29T15:30:00Z,2024-12-29,32
2024-12-29T16:58:21Z,Wind generation,Wind Offshore,8337.165,2024-12-29T15:30:00Z,2024-12-29,32
2024-12-29T16:58:21Z,Solar generation,Solar,22.000,2024-12-29T15:30:00Z,2024-12-29,32
2024-12-29T16:28:21Z,Wind generation,Wind Onshore,7111.152,2024-12-29T15:00:00Z,2024-12-29,31
2024-12-29T16:28:21Z,Wind generation,Wind Offshore,8079.454,2024-12-29T15:00:00Z,2024-12-29,31
2024-12-29T16:28:21Z,Solar generation,Solar,170.000,2024-12-29T15:00:00Z,2024-12-29,31
2024-12-29T15:58:21Z,Wind generation,Wind Onshore,7104.066,2024-12-29T14:30:00Z,2024-12-29,30
2024-12-29T15:58:21Z,Wind generation,Wind Offshore,7804.372,2024-12-29T14:30:00Z,2024-12-29,30
2024-12-29T15:58:21Z,Solar generation,Solar,453.000,2024-12-29T14:30:00Z,2024-12-29,30
2024-12-29T15:28:21Z,Wind generation,Wind Onshore,7172.135,2024-12-29T14:00:00Z,2024-12-29,29
2024-12-29T15:28:21Z,Wind generation,Wind Offshore,7858.610,2024-12-29T14:00:00Z,2024-12-29,29
2024-12-29T15:28:21Z,Solar generation,Solar,770.000,2024-12-29T14:00:00Z,2024-12-29,29
2024-12-29T14:58:21Z,Wind generation,Wind Onshore,7184.440,2024-12-29T13:30:00Z,2024-12-29,28
2024-12-29T14:58:21Z,Wind generation,Wind Offshore,7948.806,2024-12-29T13:30:00Z,2024-12-29,28
2024-12-29T14:58:21Z,Solar generation,Solar,1248.000,2024-12-29T13:30:00Z,2024-12-29,28
2024-12-29T14:28:21Z,Wind generation,Wind Onshore,7270.434,2024-12-29T13:00:00Z,2024-12-29,27
2024-12-29T14:28:21Z,Wind generation,Wind Offshore,7864.607,2024-12-29T13:00:00Z,2024-12-29,27
2024-12-29T14:28:21Z,Solar generation,Solar,1495.000,2024-12-29T13:00:00Z,2024-12-29,27
2024-12-29T13:58:21Z,Wind generation,Wind Onshore,7324.252,2024-12-29T12:30:00Z,2024-12-29,26
2024-12-29T13:58:21Z,Wind generation,Wind Offshore,7630.598,2024-12-29T12:30:00Z,2024-12-29,26
2024-12-29T13:58:21Z,Solar generation,Solar,1725.000,2024-12-29T12:30:00Z,2024-12-29,26
2024-12-29T13:28:22Z,Wind generation,Wind Onshore,7408.405,2024-12-29T12:00:00Z,2024-12-29,25
2024-12-29T13:28:22Z,Wind generation,Wind Offshore,7265.418,2024-12-29T12:00:00Z,2024-12-29,25
2024-12-29T13:28:22Z,Solar generation,Solar,1833.000,2024-12-29T12:00:00Z,2024-12-29,25
2024-12-29T12:58:21Z,Wind generation,Wind Onshore,7407.219,2024-12-29T11:30:00Z,2024-12-29,24
2024-12-29T12:58:21Z,Wind generation,Wind Offshore,7119.614,2024-12-29T11:30:00Z,2024-12-29,24
2024-12-29T12:58:21Z,Solar generation,Solar,1848.000,2024-12-29T11:30:00Z,2024-12-29,24
2024-12-29T12:28:21Z,Wind generation,Wind Onshore,7392.164,2024-12-29T11:00:00Z,2024-12-29,23
2024-12-29T12:28:21Z,Wind generation,Wind Offshore,6909.799,2024-12-29T11:00:00Z,2024-12-29,23
2024-12-29T12:28:21Z,Solar generation,Solar,1582.000,2024-12-29T11:00:00Z,2024-12-29,23
2024-12-29T11:58:22Z,Wind generation,Wind Onshore,6957.398,2024-12-29T10:30:00Z,2024-12-29,22
2024-12-29T11:58:22Z,Wind generation,Wind Offshore,6632.897,2024-12-29T10:30:00Z,2024-12-29,22
2024-12-29T11:58:22Z,Solar generation,Solar,1350.000,2024-12-29T10:30:00Z,2024-12-29,22
2024-12-29T11:28:21Z,Wind generation,Wind Onshore,6909.944,2024-12-29T10:00:00Z,2024-12-29,21
2024-12-29T11:28:21Z,Wind generation,Wind Offshore,6496.705,2024-12-29T10:00:00Z,2024-12-29,21
2024-12-29T11:28:21Z,Solar generation,Solar,1048.000,2024-12-29T10:00:00Z,2024-12-29,21
2024-12-29T10:58:21Z,Wind generation,Wind Onshore,6572.659,2024-12-29T09:30:00Z,2024-12-29,20
2024-12-29T10:58:21Z,Wind generation,Wind Offshore,6101.953,2024-12-29T09:30:00Z,2024-12-29,20
2024-12-29T10:58:21Z,Solar generation,Solar,621.000,2024-12-29T09:30:00Z,2024-12-29,20
2024-12-29T10:28:22Z,Wind generation,Wind Onshore,6174.606,2024-12-29T09:00:00Z,2024-12-29,19
2024-12-29T10:28:22Z,Wind generation,Wind Offshore,6172.154,2024-12-29T09:00:00Z,2024-12-29,19
2024-12-29T10:28:22Z,Solar generation,Solar,357.000,2024-12-29T09:00:00Z,2024-12-29,19
2024-12-29T09:58:21Z,Wind generation,Wind Onshore,5939.286,2024-12-29T08:30:00Z,2024-12-29,18
2024-12-29T09:58:21Z,Wind generation,Wind Offshore,6060.427,2024-12-29T08:30:00Z,2024-12-29,18
2024-12-29T09:58:21Z,Solar generation,Solar,75.000,2024-12-29T08:30:00Z,2024-12-29,18
2024-12-29T09:28:22Z,Wind generation,Wind Onshore,5781.809,2024-12-29T08:00:00Z,2024-12-29,17
2024-12-29T09:28:22Z,Wind generation,Wind Offshore,5887.245,2024-12-29T08:00:00Z,2024-12-29,17
2024-12-29T09:28:22Z,Solar generation,Solar,0.000,2024-12-29T08:00:00Z,2024-12-29,17
2024-12-29T08:58:21Z,Wind generation,Wind Onshore,5526.123,2024-12-29T07:30:00Z,2024-12-29,16
2024-12-29T08:58:21Z,Wind generation,Wind Offshore,5981.388,2024-12-29T07:30:00Z,2024-12-29,16
2024-12-29T08:58:21Z,Solar generation,Solar,0.000,2024-12-29T07:30:00Z,2024-12-29,16
2024-12-29T08:28:21Z,Wind generation,Wind Onshore,5694.641,2024-12-29T07:00:00Z,2024-12-29,15
2024-12-29T08:28:21Z,Wind generation,Wind Offshore,5767.475,2024-12-29T07:00:00Z,2024-12-29,15
2024-12-29T08:28:21Z,Solar generation,Solar,0.000,2024-12-29T07:00:00Z,2024-12-29,15
2024-12-29T07:58:21Z,Wind generation,Wind Onshore,5874.333,2024-12-29T06:30:00Z,2024-12-29,14
2024-12-29T07:58:21Z,Wind generation,Wind Offshore,5331.035,2024-12-29T06:30:00Z,2024-12-29,14
2024-12-29T07:58:21Z,Solar generation,Solar,0.000,2024-12-29T06:30:00Z,2024-12-29,14
2024-12-29T07:28:21Z,Wind generation,Wind Onshore,5775.131,2024-12-29T06:00:00Z,2024-12-29,13
2024-12-29T07:28:21Z,Wind generation,Wind Offshore,5101.124,2024-12-29T06:00:00Z,2024-12-29,13
2024-12-29T07:28:21Z,Solar generation,Solar,0.000,2024-12-29T06:00:00Z,2024-12-29,13
2024-12-29T06:58:21Z,Wind generation,Wind Onshore,5607.018,2024-12-29T05:30:00Z,2024-12-29,12
2024-12-29T06:58:21Z,Wind generation,Wind Offshore,5051.227,2024-12-29T05:30:00Z,2024-12-29,12
2024-12-29T06:58:21Z,Solar generation,Solar,0.000,2024-12-29T05:30:00Z,2024-12-29,12
2024-12-29T06:28:22Z,Wind generation,Wind Onshore,5605.704,2024-12-29T05:00:00Z,2024-12-29,11
2024-12-29T06:28:22Z,Wind generation,Wind Offshore,5034.437,2024-12-29T05:00:00Z,2024-12-29,11
2024-12-29T06:28:22Z,Solar generation,Solar,0.000,2024-12-29T05:00:00Z,2024-12-29,11
2024-12-29T05:58:22Z,Wind generation,Wind Onshore,5661.185,2024-12-29T04:30:00Z,2024-12-29,10
2024-12-29T05:58:22Z,Wind generation,Wind Offshore,4730.852,2024-12-29T04:30:00Z,2024-12-29,10
2024-12-29T05:58:22Z,Solar generation,Solar,0.000,2024-12-29T04:30:00Z,2024-12-29,10
2024-12-29T05:28:21Z,Wind generation,Wind Onshore,5792.884,2024-12-29T04:00:00Z,2024-12-29,9
2024-12-29T05:28:21Z,Wind generation,Wind Offshore,4279.675,2024-12-29T04:00:00Z,2024-12-29,9
2024-12-29T05:28:21Z,Solar generation,Solar,0.000,2024-12-29T04:00:00Z,2024-12-29,9
2024-12-29T04:58:21Z,Wind generation,Wind Onshore,5696.727,2024-12-29T03:30:00Z,2024-12-29,8
2024-12-29T04:58:21Z,Wind generation,Wind Offshore,4000.818,2024-12-29T03:30:00Z,2024-12-29,8
2024-12-29T04:58:21Z,Solar generation,Solar,0.000,2024-12-29T03:30:00Z,2024-12-29,8
