PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-28T03:58:08Z,Wind generation,Wind Offshore,51.920,2024-07-28T01:30:00Z,2024-07-28,6
2024-07-28T03:58:08Z,Solar generation,Solar,0.000,2024-07-28T01:30:00Z,2024-07-28,6
2024-07-28T03:28:09Z,Wind generation,Wind Onshore,791.476,2024-07-28T01:00:00Z,2024-07-28,5
2024-07-28T03:28:09Z,Wind generation,Wind Offshore,184.452,2024-07-28T01:00:00Z,2024-07-28,5
2024-07-28T03:28:09Z,Solar generation,Solar,0.000,2024-07-28T01:00:00Z,2024-07-28,5
2024-07-28T02:58:08Z,Wind generation,Wind Onshore,466.594,2024-07-28T00:30:00Z,2024-07-28,4
2024-07-28T02:58:08Z,Wind generation,Wind Offshore,51.631,2024-07-28T00:30:00Z,2024-07-28,4
2024-07-28T02:58:08Z,Solar generation,Solar,0.000,2024-07-28T00:30:00Z,2024-07-28,4
2024-07-28T02:28:12Z,Wind generation,Wind Onshore,466.594,2024-07-28T00:00:00Z,2024-07-28,3
2024-07-28T02:28:12Z,Wind generation,Wind Offshore,51.631,2024-07-28T00:00:00Z,2024-07-28,3
2024-07-28T02:28:12Z,Solar generation,Solar,0.000,2024-07-28T00:00:00Z,2024-07-28,3
