PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-08T04:58:05Z,Wind generation,Wind Onshore,530.349,2024-09-08T02:30:00Z,2024-09-08,8
2024-09-08T04:58:05Z,Wind generation,Wind Offshore,638.051,2024-09-08T02:30:00Z,2024-09-08,8
2024-09-08T04:58:05Z,Solar generation,Solar,0.000,2024-09-08T02:30:00Z,2024-09-08,8
2024-09-08T04:28:06Z,Wind generation,Wind Onshore,376.564,2024-09-08T02:00:00Z,2024-09-08,7
2024-09-08T04:28:06Z,Wind generation,Wind Offshore,69.133,2024-09-08T02:00:00Z,2024-09-08,7
2024-09-08T04:28:06Z,Solar generation,Solar,0.000,2024-09-08T02:00:00Z,2024-09-08,7
2024-09-08T03:58:06Z,Wind generation,Wind Onshore,569.291,2024-09-08T01:30:00Z,2024-09-08,6
2024-09-08T03:58:06Z,Wind generation,Wind Offshore,393.578,2024-09-08T01:30:00Z,2024-09-08,6
2024-09-08T03:58:06Z,Solar generation,Solar,0.000,2024-09-08T01:30:00Z,2024-09-08,6
2024-09-08T03:28:06Z,Wind generation,Wind Onshore,387.572,2024-09-08T01:00:00Z,2024-09-08,5
2024-09-08T03:28:06Z,Wind generation,Wind Offshore,49.840,2024-09-08T01:00:00Z,2024-09-08,5
2024-09-08T03:28:06Z,Solar generation,Solar,0.000,2024-09-08T01:00:00Z,2024-09-08,5
2024-09-08T02:58:06Z,Wind generation,Wind Onshore,605.090,2024-09-08T00:30:00Z,2024-09-08,4
2024-09-08T02:58:06Z,Wind generation,Wind Offshore,279.846,2024-09-08T00:30:00Z,2024-09-08,4
2024-09-08T02:58:06Z,Solar generation,Solar,0.000,2024-09-08T00:30:00Z,2024-09-08,4
2024-09-08T02:28:05Z,Wind generation,Wind Onshore,407.088,2024-09-08T00:00:00Z,2024-09-08,3
2024-09-08T02:28:05Z,Wind generation,Wind Offshore,50.457,2024-09-08T00:00:00Z,2024-09-08,3
2024-09-08T02:28:05Z,Solar generation,Solar,0.000,2024-09-08T00:00:00Z,2024-09-08,3
