PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-14T04:28:09Z,Wind generation,Wind Offshore,5778.555,2021-03-14T03:00:00Z,2021-03-14,7
2021-03-14T04:28:09Z,Solar generation,Solar,1.000,2021-03-14T03:00:00Z,2021-03-14,7
2021-03-14T03:58:08Z,Wind generation,Wind Onshore,6229.933,2021-03-14T02:30:00Z,2021-03-14,6
2021-03-14T03:58:08Z,Wind generation,Wind Offshore,5712.103,2021-03-14T02:30:00Z,2021-03-14,6
2021-03-14T03:58:08Z,Solar generation,Solar,2.000,2021-03-14T02:30:00Z,2021-03-14,6
2021-03-14T03:28:08Z,Wind generation,Wind Onshore,6279.108,2021-03-14T02:00:00Z,2021-03-14,5
2021-03-14T03:28:08Z,Wind generation,Wind Offshore,5641.074,2021-03-14T02:00:00Z,2021-03-14,5
2021-03-14T03:28:08Z,Solar generation,Solar,1.000,2021-03-14T02:00:00Z,2021-03-14,5
2021-03-14T02:58:08Z,Wind generation,Wind Onshore,6229.739,2021-03-14T01:30:00Z,2021-03-14,4
2021-03-14T02:58:08Z,Wind generation,Wind Offshore,5812.604,2021-03-14T01:30:00Z,2021-03-14,4
2021-03-14T02:58:08Z,Solar generation,Solar,0.000,2021-03-14T01:30:00Z,2021-03-14,4
2021-03-14T02:28:09Z,Wind generation,Wind Onshore,6526.088,2021-03-14T01:00:00Z,2021-03-14,3
2021-03-14T02:28:09Z,Wind generation,Wind Offshore,5851.663,2021-03-14T01:00:00Z,2021-03-14,3
2021-03-14T02:28:09Z,Solar generation,Solar,3.000,2021-03-14T01:00:00Z,2021-03-14,3
2021-03-14T01:58:08Z,Wind generation,Wind Onshore,6504.299,2021-03-14T00:30:00Z,2021-03-14,2
2021-03-14T01:58:08Z,Wind generation,Wind Offshore,5913.978,2021-03-14T00:30:00Z,2021-03-14,2
2021-03-14T01:58:08Z,Solar generation,Solar,1.000,2021-03-14T00:30:00Z,2021-03-14,2
2021-03-14T01:28:08Z,Wind generation,Wind Onshore,6714.122,2021-03-14T00:00:00Z,2021-03-14,1
2021-03-14T01:28:08Z,Wind generation,Wind Offshore,5882.482,2021-03-14T00:00:00Z,2021-03-14,1
2021-03-14T01:28:08Z,Solar generation,Solar,0.000,2021-03-14T00:00:00Z,2021-03-14,1
