PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-03T05:28:09Z,Wind generation,Wind Offshore,5162.077,2021-10-03T03:00:00Z,2021-10-03,9
2021-10-03T05:28:09Z,Solar generation,Solar,0.000,2021-10-03T03:00:00Z,2021-10-03,9
2021-10-03T04:58:08Z,Wind generation,Wind Onshore,3578.244,2021-10-03T02:30:00Z,2021-10-03,8
2021-10-03T04:58:08Z,Wind generation,Wind Offshore,5277.080,2021-10-03T02:30:00Z,2021-10-03,8
2021-10-03T04:58:08Z,Solar generation,Solar,0.000,2021-10-03T02:30:00Z,2021-10-03,8
2021-10-03T04:28:08Z,Wind generation,Wind Onshore,3461.447,2021-10-03T02:00:00Z,2021-10-03,7
2021-10-03T04:28:08Z,Wind generation,Wind Offshore,5379.207,2021-10-03T02:00:00Z,2021-10-03,7
2021-10-03T04:28:08Z,Solar generation,Solar,0.000,2021-10-03T02:00:00Z,2021-10-03,7
2021-10-03T03:58:08Z,Wind generation,Wind Onshore,1673.582,2021-10-03T01:30:00Z,2021-10-03,6
2021-10-03T03:58:08Z,Wind generation,Wind Offshore,141.994,2021-10-03T01:30:00Z,2021-10-03,6
2021-10-03T03:58:08Z,Solar generation,Solar,0.000,2021-10-03T01:30:00Z,2021-10-03,6
2021-10-03T03:28:09Z,Wind generation,Wind Onshore,3151.896,2021-10-03T01:00:00Z,2021-10-03,5
2021-10-03T03:28:09Z,Wind generation,Wind Offshore,5528.733,2021-10-03T01:00:00Z,2021-10-03,5
2021-10-03T03:28:09Z,Solar generation,Solar,1.000,2021-10-03T01:00:00Z,2021-10-03,5
2021-10-03T02:58:08Z,Wind generation,Wind Onshore,2965.358,2021-10-03T00:30:00Z,2021-10-03,4
2021-10-03T02:58:08Z,Wind generation,Wind Offshore,5627.549,2021-10-03T00:30:00Z,2021-10-03,4
2021-10-03T02:58:08Z,Solar generation,Solar,3.000,2021-10-03T00:30:00Z,2021-10-03,4
2021-10-03T02:28:09Z,Wind generation,Wind Onshore,2858.862,2021-10-03T00:00:00Z,2021-10-03,3
2021-10-03T02:28:09Z,Wind generation,Wind Offshore,5618.749,2021-10-03T00:00:00Z,2021-10-03,3
2021-10-03T02:28:09Z,Solar generation,Solar,2.000,2021-10-03T00:00:00Z,2021-10-03,3
