PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-22T05:28:08Z,Wind generation,Wind Onshore,3748.047,2022-05-22T03:00:00Z,2022-05-22,9
2022-05-22T05:28:08Z,Wind generation,Wind Offshore,1300.477,2022-05-22T03:00:00Z,2022-05-22,9
2022-05-22T05:28:08Z,Solar generation,Solar,0.000,2022-05-22T03:00:00Z,2022-05-22,9
2022-05-22T04:58:08Z,Wind generation,Wind Onshore,3723.518,2022-05-22T02:30:00Z,2022-05-22,8
2022-05-22T04:58:08Z,Wind generation,Wind Offshore,1421.355,2022-05-22T02:30:00Z,2022-05-22,8
2022-05-22T04:58:08Z,Solar generation,Solar,0.000,2022-05-22T02:30:00Z,2022-05-22,8
2022-05-22T04:28:08Z,Wind generation,Wind Onshore,3868.555,2022-05-22T02:00:00Z,2022-05-22,7
2022-05-22T04:28:08Z,Wind generation,Wind Offshore,1432.843,2022-05-22T02:00:00Z,2022-05-22,7
2022-05-22T04:28:08Z,Solar generation,Solar,0.000,2022-05-22T02:00:00Z,2022-05-22,7
2022-05-22T03:58:06Z,Wind generation,Wind Onshore,3858.132,2022-05-22T01:30:00Z,2022-05-22,6
2022-05-22T03:58:06Z,Wind generation,Wind Offshore,1365.838,2022-05-22T01:30:00Z,2022-05-22,6
2022-05-22T03:58:06Z,Solar generation,Solar,0.000,2022-05-22T01:30:00Z,2022-05-22,6
2022-05-22T03:28:08Z,Wind generation,Wind Onshore,3851.766,2022-05-22T01:00:00Z,2022-05-22,5
2022-05-22T03:28:08Z,Wind generation,Wind Offshore,1074.010,2022-05-22T01:00:00Z,2022-05-22,5
2022-05-22T03:28:08Z,Solar generation,Solar,0.000,2022-05-22T01:00:00Z,2022-05-22,5
2022-05-22T02:58:07Z,Wind generation,Wind Onshore,3560.448,2022-05-22T00:30:00Z,2022-05-22,4
2022-05-22T02:58:07Z,Wind generation,Wind Offshore,1100.916,2022-05-22T00:30:00Z,2022-05-22,4
2022-05-22T02:58:07Z,Solar generation,Solar,1.000,2022-05-22T00:30:00Z,2022-05-22,4
2022-05-22T02:28:07Z,Wind generation,Wind Onshore,3560.340,2022-05-22T00:00:00Z,2022-05-22,3
2022-05-22T02:28:07Z,Wind generation,Wind Offshore,1295.664,2022-05-22T00:00:00Z,2022-05-22,3
2022-05-22T02:28:07Z,Solar generation,Solar,0.000,2022-05-22T00:00:00Z,2022-05-22,3
