PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-11T22:28:08Z,Wind generation,Wind Onshore,3740.481,2021-10-11T20:00:00Z,2021-10-11,43
2021-10-11T22:28:08Z,Wind generation,Wind Offshore,1889.440,2021-10-11T20:00:00Z,2021-10-11,43
2021-10-11T22:28:08Z,Solar generation,Solar,2.000,2021-10-11T20:00:00Z,2021-10-11,43
2021-10-11T21:58:09Z,Wind generation,Wind Onshore,3829.395,2021-10-11T19:30:00Z,2021-10-11,42
2021-10-11T21:58:09Z,Wind generation,Wind Offshore,1916.232,2021-10-11T19:30:00Z,2021-10-11,42
2021-10-11T21:58:09Z,Solar generation,Solar,3.000,2021-10-11T19:30:00Z,2021-10-11,42
2021-10-11T21:28:09Z,Wind generation,Wind Onshore,3643.478,2021-10-11T19:00:00Z,2021-10-11,41
2021-10-11T21:28:09Z,Wind generation,Wind Offshore,1793.578,2021-10-11T19:00:00Z,2021-10-11,41
2021-10-11T21:28:09Z,Solar generation,Solar,2.000,2021-10-11T19:00:00Z,2021-10-11,41
2021-10-11T20:58:08Z,Wind generation,Wind Onshore,3651.418,2021-10-11T18:30:00Z,2021-10-11,40
2021-10-11T20:58:08Z,Wind generation,Wind Offshore,1920.082,2021-10-11T18:30:00Z,2021-10-11,40
2021-10-11T20:58:08Z,Solar generation,Solar,2.000,2021-10-11T18:30:00Z,2021-10-11,40
2021-10-11T20:28:08Z,Wind generation,Wind Onshore,3692.316,2021-10-11T18:00:00Z,2021-10-11,39
2021-10-11T20:28:08Z,Wind generation,Wind Offshore,1982.587,2021-10-11T18:00:00Z,2021-10-11,39
2021-10-11T20:28:08Z,Solar generation,Solar,1.000,2021-10-11T18:00:00Z,2021-10-11,39
2021-10-11T19:58:08Z,Wind generation,Wind Onshore,3847.549,2021-10-11T17:30:00Z,2021-10-11,38
2021-10-11T19:58:08Z,Wind generation,Wind Offshore,2057.458,2021-10-11T17:30:00Z,2021-10-11,38
2021-10-11T19:58:08Z,Solar generation,Solar,2.000,2021-10-11T17:30:00Z,2021-10-11,38
2021-10-11T19:28:08Z,Wind generation,Wind Onshore,3877.491,2021-10-11T17:00:00Z,2021-10-11,37
2021-10-11T19:28:08Z,Wind generation,Wind Offshore,1923.003,2021-10-11T17:00:00Z,2021-10-11,37
2021-10-11T19:28:08Z,Solar generation,Solar,45.000,2021-10-11T17:00:00Z,2021-10-11,37
2021-10-11T18:58:08Z,Wind generation,Wind Onshore,3696.448,2021-10-11T16:30:00Z,2021-10-11,36
2021-10-11T18:58:08Z,Wind generation,Wind Offshore,1869.687,2021-10-11T16:30:00Z,2021-10-11,36
2021-10-11T18:58:08Z,Solar generation,Solar,412.000,2021-10-11T16:30:00Z,2021-10-11,36
2021-10-11T18:28:09Z,Wind generation,Wind Onshore,3746.440,2021-10-11T16:00:00Z,2021-10-11,35
2021-10-11T18:28:09Z,Wind generation,Wind Offshore,1934.084,2021-10-11T16:00:00Z,2021-10-11,35
2021-10-11T18:28:09Z,Solar generation,Solar,1060.000,2021-10-11T16:00:00Z,2021-10-11,35
2021-10-11T17:58:08Z,Wind generation,Wind Onshore,3751.589,2021-10-11T15:30:00Z,2021-10-11,34
2021-10-11T17:58:08Z,Wind generation,Wind Offshore,1938.186,2021-10-11T15:30:00Z,2021-10-11,34
2021-10-11T17:58:08Z,Solar generation,Solar,1680.000,2021-10-11T15:30:00Z,2021-10-11,34
2021-10-11T17:28:09Z,Wind generation,Wind Onshore,3675.741,2021-10-11T15:00:00Z,2021-10-11,33
2021-10-11T17:28:09Z,Wind generation,Wind Offshore,1900.325,2021-10-11T15:00:00Z,2021-10-11,33
2021-10-11T17:28:09Z,Solar generation,Solar,2410.000,2021-10-11T15:00:00Z,2021-10-11,33
2021-10-11T16:58:08Z,Wind generation,Wind Onshore,3750.846,2021-10-11T14:30:00Z,2021-10-11,32
2021-10-11T16:58:08Z,Wind generation,Wind Offshore,2011.579,2021-10-11T14:30:00Z,2021-10-11,32
2021-10-11T16:58:08Z,Solar generation,Solar,3230.000,2021-10-11T14:30:00Z,2021-10-11,32
2021-10-11T16:28:09Z,Wind generation,Wind Onshore,3847.248,2021-10-11T14:00:00Z,2021-10-11,31
2021-10-11T16:28:09Z,Wind generation,Wind Offshore,2009.586,2021-10-11T14:00:00Z,2021-10-11,31
2021-10-11T16:28:09Z,Solar generation,Solar,3840.000,2021-10-11T14:00:00Z,2021-10-11,31
2021-10-11T15:58:08Z,Wind generation,Wind Onshore,3674.101,2021-10-11T13:30:00Z,2021-10-11,30
2021-10-11T15:58:08Z,Wind generation,Wind Offshore,2028.101,2021-10-11T13:30:00Z,2021-10-11,30
2021-10-11T15:58:08Z,Solar generation,Solar,4240.000,2021-10-11T13:30:00Z,2021-10-11,30
2021-10-11T15:28:09Z,Wind generation,Wind Onshore,3518.778,2021-10-11T13:00:00Z,2021-10-11,29
2021-10-11T15:28:09Z,Wind generation,Wind Offshore,2137.795,2021-10-11T13:00:00Z,2021-10-11,29
2021-10-11T15:28:09Z,Solar generation,Solar,4670.000,2021-10-11T13:00:00Z,2021-10-11,29
2021-10-11T14:58:08Z,Wind generation,Wind Onshore,3467.079,2021-10-11T12:30:00Z,2021-10-11,28
2021-10-11T14:58:08Z,Wind generation,Wind Offshore,2087.578,2021-10-11T12:30:00Z,2021-10-11,28
2021-10-11T14:58:08Z,Solar generation,Solar,4920.000,2021-10-11T12:30:00Z,2021-10-11,28
2021-10-11T14:28:09Z,Wind generation,Wind Onshore,3390.904,2021-10-11T12:00:00Z,2021-10-11,27
2021-10-11T14:28:09Z,Wind generation,Wind Offshore,2294.468,2021-10-11T12:00:00Z,2021-10-11,27
2021-10-11T14:28:09Z,Solar generation,Solar,5040.000,2021-10-11T12:00:00Z,2021-10-11,27
2021-10-11T13:58:08Z,Wind generation,Wind Onshore,3348.610,2021-10-11T11:30:00Z,2021-10-11,26
2021-10-11T13:58:08Z,Wind generation,Wind Offshore,2098.494,2021-10-11T11:30:00Z,2021-10-11,26
2021-10-11T13:58:08Z,Solar generation,Solar,4580.000,2021-10-11T11:30:00Z,2021-10-11,26
2021-10-11T13:28:09Z,Wind generation,Wind Onshore,3302.712,2021-10-11T11:00:00Z,2021-10-11,25
2021-10-11T13:28:09Z,Wind generation,Wind Offshore,1986.060,2021-10-11T11:00:00Z,2021-10-11,25
2021-10-11T13:28:09Z,Solar generation,Solar,4040.000,2021-10-11T11:00:00Z,2021-10-11,25
2021-10-11T12:58:08Z,Wind generation,Wind Onshore,3133.485,2021-10-11T10:30:00Z,2021-10-11,24
2021-10-11T12:58:08Z,Wind generation,Wind Offshore,1814.978,2021-10-11T10:30:00Z,2021-10-11,24
2021-10-11T12:58:08Z,Solar generation,Solar,3940.000,2021-10-11T10:30:00Z,2021-10-11,24
2021-10-11T12:28:08Z,Wind generation,Wind Onshore,3020.868,2021-10-11T10:00:00Z,2021-10-11,23
2021-10-11T12:28:08Z,Wind generation,Wind Offshore,1884.577,2021-10-11T10:00:00Z,2021-10-11,23
2021-10-11T12:28:08Z,Solar generation,Solar,3720.000,2021-10-11T10:00:00Z,2021-10-11,23
2021-10-11T11:58:08Z,Wind generation,Wind Onshore,2849.026,2021-10-11T09:30:00Z,2021-10-11,22
2021-10-11T11:58:08Z,Wind generation,Wind Offshore,1954.292,2021-10-11T09:30:00Z,2021-10-11,22
2021-10-11T11:58:08Z,Solar generation,Solar,3430.000,2021-10-11T09:30:00Z,2021-10-11,22
2021-10-11T11:28:09Z,Wind generation,Wind Onshore,2678.672,2021-10-11T09:00:00Z,2021-10-11,21
2021-10-11T11:28:09Z,Wind generation,Wind Offshore,2065.480,2021-10-11T09:00:00Z,2021-10-11,21
2021-10-11T11:28:09Z,Solar generation,Solar,2950.000,2021-10-11T09:00:00Z,2021-10-11,21
2021-10-11T10:58:08Z,Wind generation,Wind Onshore,2572.726,2021-10-11T08:30:00Z,2021-10-11,20
2021-10-11T10:58:08Z,Wind generation,Wind Offshore,2181.672,2021-10-11T08:30:00Z,2021-10-11,20
2021-10-11T10:58:08Z,Solar generation,Solar,2410.000,2021-10-11T08:30:00Z,2021-10-11,20
2021-10-11T10:28:09Z,Wind generation,Wind Onshore,2631.863,2021-10-11T08:00:00Z,2021-10-11,19
2021-10-11T10:28:09Z,Wind generation,Wind Offshore,2240.976,2021-10-11T08:00:00Z,2021-10-11,19
2021-10-11T10:28:09Z,Solar generation,Solar,1760.000,2021-10-11T08:00:00Z,2021-10-11,19
2021-10-11T09:58:09Z,Wind generation,Wind Onshore,2649.759,2021-10-11T07:30:00Z,2021-10-11,18
2021-10-11T09:58:09Z,Wind generation,Wind Offshore,2440.516,2021-10-11T07:30:00Z,2021-10-11,18
2021-10-11T09:58:09Z,Solar generation,Solar,1090.000,2021-10-11T07:30:00Z,2021-10-11,18
2021-10-11T09:28:09Z,Wind generation,Wind Onshore,2574.322,2021-10-11T07:00:00Z,2021-10-11,17
2021-10-11T09:28:09Z,Wind generation,Wind Offshore,2719.813,2021-10-11T07:00:00Z,2021-10-11,17
2021-10-11T09:28:09Z,Solar generation,Solar,487.000,2021-10-11T07:00:00Z,2021-10-11,17
2021-10-11T08:58:08Z,Wind generation,Wind Onshore,2461.453,2021-10-11T06:30:00Z,2021-10-11,16
2021-10-11T08:58:08Z,Wind generation,Wind Offshore,2459.617,2021-10-11T06:30:00Z,2021-10-11,16
2021-10-11T08:58:08Z,Solar generation,Solar,97.000,2021-10-11T06:30:00Z,2021-10-11,16
2021-10-11T08:28:09Z,Wind generation,Wind Onshore,2473.418,2021-10-11T06:00:00Z,2021-10-11,15
2021-10-11T08:28:09Z,Wind generation,Wind Offshore,2780.804,2021-10-11T06:00:00Z,2021-10-11,15
2021-10-11T08:28:09Z,Solar generation,Solar,1.000,2021-10-11T06:00:00Z,2021-10-11,15
2021-10-11T07:58:08Z,Wind generation,Wind Onshore,2501.616,2021-10-11T05:30:00Z,2021-10-11,14
2021-10-11T07:58:08Z,Wind generation,Wind Offshore,2550.702,2021-10-11T05:30:00Z,2021-10-11,14
2021-10-11T07:58:08Z,Solar generation,Solar,0.000,2021-10-11T05:30:00Z,2021-10-11,14
2021-10-11T07:28:09Z,Wind generation,Wind Onshore,2512.752,2021-10-11T05:00:00Z,2021-10-11,13
2021-10-11T07:28:09Z,Wind generation,Wind Offshore,2472.610,2021-10-11T05:00:00Z,2021-10-11,13
2021-10-11T07:28:09Z,Solar generation,Solar,0.000,2021-10-11T05:00:00Z,2021-10-11,13
2021-10-11T06:58:07Z,Wind generation,Wind Onshore,2505.492,2021-10-11T04:30:00Z,2021-10-11,12
2021-10-11T06:58:07Z,Wind generation,Wind Offshore,2566.429,2021-10-11T04:30:00Z,2021-10-11,12
2021-10-11T06:58:07Z,Solar generation,Solar,0.000,2021-10-11T04:30:00Z,2021-10-11,12
2021-10-11T06:28:08Z,Wind generation,Wind Onshore,2593.784,2021-10-11T04:00:00Z,2021-10-11,11
2021-10-11T06:28:08Z,Wind generation,Wind Offshore,2757.914,2021-10-11T04:00:00Z,2021-10-11,11
2021-10-11T06:28:08Z,Solar generation,Solar,0.000,2021-10-11T04:00:00Z,2021-10-11,11
2021-10-11T05:58:08Z,Wind generation,Wind Onshore,2673.630,2021-10-11T03:30:00Z,2021-10-11,10
2021-10-11T05:58:08Z,Wind generation,Wind Offshore,2565.116,2021-10-11T03:30:00Z,2021-10-11,10
2021-10-11T05:58:08Z,Solar generation,Solar,0.000,2021-10-11T03:30:00Z,2021-10-11,10
2021-10-11T05:28:08Z,Wind generation,Wind Onshore,2586.033,2021-10-11T03:00:00Z,2021-10-11,9
2021-10-11T05:28:08Z,Wind generation,Wind Offshore,2718.113,2021-10-11T03:00:00Z,2021-10-11,9
2021-10-11T05:28:08Z,Solar generation,Solar,0.000,2021-10-11T03:00:00Z,2021-10-11,9
2021-10-11T04:58:08Z,Wind generation,Wind Onshore,2669.533,2021-10-11T02:30:00Z,2021-10-11,8
2021-10-11T04:58:08Z,Wind generation,Wind Offshore,2690.631,2021-10-11T02:30:00Z,2021-10-11,8
2021-10-11T04:58:08Z,Solar generation,Solar,1.000,2021-10-11T02:30:00Z,2021-10-11,8
2021-10-11T04:28:09Z,Wind generation,Wind Onshore,2752.845,2021-10-11T02:00:00Z,2021-10-11,7
2021-10-11T04:28:09Z,Wind generation,Wind Offshore,2841.370,2021-10-11T02:00:00Z,2021-10-11,7
2021-10-11T04:28:09Z,Solar generation,Solar,0.000,2021-10-11T02:00:00Z,2021-10-11,7
2021-10-11T03:58:08Z,Wind generation,Wind Onshore,3067.723,2021-10-11T01:30:00Z,2021-10-11,6
2021-10-11T03:58:08Z,Wind generation,Wind Offshore,3042.806,2021-10-11T01:30:00Z,2021-10-11,6
2021-10-11T03:58:08Z,Solar generation,Solar,0.000,2021-10-11T01:30:00Z,2021-10-11,6
2021-10-11T03:28:09Z,Wind generation,Wind Onshore,3119.837,2021-10-11T01:00:00Z,2021-10-11,5
2021-10-11T03:28:09Z,Wind generation,Wind Offshore,3045.081,2021-10-11T01:00:00Z,2021-10-11,5
2021-10-11T03:28:09Z,Solar generation,Solar,0.000,2021-10-11T01:00:00Z,2021-10-11,5
2021-10-11T02:58:08Z,Wind generation,Wind Onshore,3423.519,2021-10-11T00:30:00Z,2021-10-11,4
2021-10-11T02:58:08Z,Wind generation,Wind Offshore,3256.322,2021-10-11T00:30:00Z,2021-10-11,4
2021-10-11T02:58:08Z,Solar generation,Solar,0.000,2021-10-11T00:30:00Z,2021-10-11,4
2021-10-11T02:28:09Z,Wind generation,Wind Onshore,3576.518,2021-10-11T00:00:00Z,2021-10-11,3
2021-10-11T02:28:09Z,Wind generation,Wind Offshore,2978.916,2021-10-11T00:00:00Z,2021-10-11,3
2021-10-11T02:28:09Z,Solar generation,Solar,0.000,2021-10-11T00:00:00Z,2021-10-11,3
2021-10-11T01:58:09Z,Wind generation,Wind Onshore,3704.881,2021-10-10T23:30:00Z,2021-10-11,2
2021-10-11T01:58:09Z,Wind generation,Wind Offshore,3099.304,2021-10-10T23:30:00Z,2021-10-11,2
2021-10-11T01:58:09Z,Solar generation,Solar,0.000,2021-10-10T23:30:00Z,2021-10-11,2
2021-10-11T01:28:09Z,Wind generation,Wind Onshore,3818.748,2021-10-10T23:00:00Z,2021-10-11,1
2021-10-11T01:28:09Z,Wind generation,Wind Offshore,2842.990,2021-10-10T23:00:00Z,2021-10-11,1
2021-10-11T01:28:09Z,Solar generation,Solar,0.000,2021-10-10T23:00:00Z,2021-10-11,1
2021-10-11T00:58:08Z,Wind generation,Wind Onshore,3764.017,2021-10-10T22:30:00Z,2021-10-10,48
2021-10-11T00:58:08Z,Wind generation,Wind Offshore,2771.251,2021-10-10T22:30:00Z,2021-10-10,48
2021-10-11T00:58:08Z,Solar generation,Solar,0.000,2021-10-10T22:30:00Z,2021-10-10,48
2021-10-11T00:28:09Z,Wind generation,Wind Onshore,3872.077,2021-10-10T22:00:00Z,2021-10-10,47
2021-10-11T00:28:09Z,Wind generation,Wind Offshore,2549.575,2021-10-10T22:00:00Z,2021-10-10,47
2021-10-11T00:28:09Z,Solar generation,Solar,0.000,2021-10-10T22:00:00Z,2021-10-10,47
2021-10-10T23:58:08Z,Wind generation,Wind Onshore,4129.284,2021-10-10T21:30:00Z,2021-10-10,46
2021-10-10T23:58:08Z,Wind generation,Wind Offshore,2732.691,2021-10-10T21:30:00Z,2021-10-10,46
2021-10-10T23:58:08Z,Solar generation,Solar,0.000,2021-10-10T21:30:00Z,2021-10-10,46
2021-10-10T23:28:09Z,Wind generation,Wind Onshore,4083.103,2021-10-10T21:00:00Z,2021-10-10,45
2021-10-10T23:28:09Z,Wind generation,Wind Offshore,2644.615,2021-10-10T21:00:00Z,2021-10-10,45
2021-10-10T23:28:09Z,Solar generation,Solar,0.000,2021-10-10T21:00:00Z,2021-10-10,45
2021-10-10T22:58:08Z,Wind generation,Wind Onshore,3956.792,2021-10-10T20:30:00Z,2021-10-10,44
2021-10-10T22:58:08Z,Wind generation,Wind Offshore,2464.365,2021-10-10T20:30:00Z,2021-10-10,44
2021-10-10T22:58:08Z,Solar generation,Solar,0.000,2021-10-10T20:30:00Z,2021-10-10,44
2021-10-10T22:28:08Z,Wind generation,Wind Onshore,4189.487,2021-10-10T20:00:00Z,2021-10-10,43
2021-10-10T22:28:08Z,Wind generation,Wind Offshore,2437.292,2021-10-10T20:00:00Z,2021-10-10,43
2021-10-10T22:28:08Z,Solar generation,Solar,0.000,2021-10-10T20:00:00Z,2021-10-10,43
2021-10-10T21:58:08Z,Wind generation,Wind Onshore,4201.412,2021-10-10T19:30:00Z,2021-10-10,42
2021-10-10T21:58:08Z,Wind generation,Wind Offshore,2220.244,2021-10-10T19:30:00Z,2021-10-10,42
2021-10-10T21:58:08Z,Solar generation,Solar,1.000,2021-10-10T19:30:00Z,2021-10-10,42
2021-10-10T21:28:09Z,Wind generation,Wind Onshore,4287.378,2021-10-10T19:00:00Z,2021-10-10,41
2021-10-10T21:28:09Z,Wind generation,Wind Offshore,2122.896,2021-10-10T19:00:00Z,2021-10-10,41
2021-10-10T21:28:09Z,Solar generation,Solar,2.000,2021-10-10T19:00:00Z,2021-10-10,41
2021-10-10T20:58:09Z,Wind generation,Wind Onshore,4543.795,2021-10-10T18:30:00Z,2021-10-10,40
2021-10-10T20:58:09Z,Wind generation,Wind Offshore,2155.092,2021-10-10T18:30:00Z,2021-10-10,40
2021-10-10T20:58:09Z,Solar generation,Solar,2.000,2021-10-10T18:30:00Z,2021-10-10,40
2021-10-10T20:28:09Z,Wind generation,Wind Onshore,4603.650,2021-10-10T18:00:00Z,2021-10-10,39
2021-10-10T20:28:09Z,Wind generation,Wind Offshore,2132.177,2021-10-10T18:00:00Z,2021-10-10,39
2021-10-10T20:28:09Z,Solar generation,Solar,2.000,2021-10-10T18:00:00Z,2021-10-10,39
2021-10-10T19:58:09Z,Wind generation,Wind Onshore,4492.924,2021-10-10T17:30:00Z,2021-10-10,38
2021-10-10T19:58:09Z,Wind generation,Wind Offshore,2352.239,2021-10-10T17:30:00Z,2021-10-10,38
2021-10-10T19:58:09Z,Solar generation,Solar,2.000,2021-10-10T17:30:00Z,2021-10-10,38
2021-10-10T19:28:08Z,Wind generation,Wind Onshore,4616.158,2021-10-10T17:00:00Z,2021-10-10,37
2021-10-10T19:28:08Z,Wind generation,Wind Offshore,2366.392,2021-10-10T17:00:00Z,2021-10-10,37
2021-10-10T19:28:08Z,Solar generation,Solar,61.000,2021-10-10T17:00:00Z,2021-10-10,37
2021-10-10T18:58:08Z,Wind generation,Wind Onshore,5048.200,2021-10-10T16:30:00Z,2021-10-10,36
2021-10-10T18:58:08Z,Wind generation,Wind Offshore,2205.931,2021-10-10T16:30:00Z,2021-10-10,36
2021-10-10T18:58:08Z,Solar generation,Solar,455.000,2021-10-10T16:30:00Z,2021-10-10,36
2021-10-10T18:28:08Z,Wind generation,Wind Onshore,4957.767,2021-10-10T16:00:00Z,2021-10-10,35
2021-10-10T18:28:08Z,Wind generation,Wind Offshore,2412.584,2021-10-10T16:00:00Z,2021-10-10,35
2021-10-10T18:28:08Z,Solar generation,Solar,1210.000,2021-10-10T16:00:00Z,2021-10-10,35
2021-10-10T17:58:08Z,Wind generation,Wind Onshore,5175.738,2021-10-10T15:30:00Z,2021-10-10,34
2021-10-10T17:58:08Z,Wind generation,Wind Offshore,2346.033,2021-10-10T15:30:00Z,2021-10-10,34
2021-10-10T17:58:08Z,Solar generation,Solar,1990.000,2021-10-10T15:30:00Z,2021-10-10,34
2021-10-10T17:28:08Z,Wind generation,Wind Onshore,5219.345,2021-10-10T15:00:00Z,2021-10-10,33
2021-10-10T17:28:08Z,Wind generation,Wind Offshore,2222.642,2021-10-10T15:00:00Z,2021-10-10,33
2021-10-10T17:28:08Z,Solar generation,Solar,2670.000,2021-10-10T15:00:00Z,2021-10-10,33
2021-10-10T16:58:08Z,Wind generation,Wind Onshore,5306.612,2021-10-10T14:30:00Z,2021-10-10,32
2021-10-10T16:58:08Z,Wind generation,Wind Offshore,2250.568,2021-10-10T14:30:00Z,2021-10-10,32
2021-10-10T16:58:08Z,Solar generation,Solar,3370.000,2021-10-10T14:30:00Z,2021-10-10,32
2021-10-10T16:28:08Z,Wind generation,Wind Onshore,5613.897,2021-10-10T14:00:00Z,2021-10-10,31
2021-10-10T16:28:08Z,Wind generation,Wind Offshore,2162.694,2021-10-10T14:00:00Z,2021-10-10,31
2021-10-10T16:28:08Z,Solar generation,Solar,3950.000,2021-10-10T14:00:00Z,2021-10-10,31
2021-10-10T15:58:08Z,Wind generation,Wind Onshore,5466.637,2021-10-10T13:30:00Z,2021-10-10,30
2021-10-10T15:58:08Z,Wind generation,Wind Offshore,1957.999,2021-10-10T13:30:00Z,2021-10-10,30
2021-10-10T15:58:08Z,Solar generation,Solar,4330.000,2021-10-10T13:30:00Z,2021-10-10,30
2021-10-10T15:28:09Z,Wind generation,Wind Onshore,5453.279,2021-10-10T13:00:00Z,2021-10-10,29
2021-10-10T15:28:09Z,Wind generation,Wind Offshore,1667.899,2021-10-10T13:00:00Z,2021-10-10,29
2021-10-10T15:28:09Z,Solar generation,Solar,4510.000,2021-10-10T13:00:00Z,2021-10-10,29
2021-10-10T14:58:08Z,Wind generation,Wind Onshore,5230.907,2021-10-10T12:30:00Z,2021-10-10,28
2021-10-10T14:58:08Z,Wind generation,Wind Offshore,1556.795,2021-10-10T12:30:00Z,2021-10-10,28
2021-10-10T14:58:08Z,Solar generation,Solar,4650.000,2021-10-10T12:30:00Z,2021-10-10,28
2021-10-10T14:28:09Z,Wind generation,Wind Onshore,5019.864,2021-10-10T12:00:00Z,2021-10-10,27
2021-10-10T14:28:09Z,Wind generation,Wind Offshore,1691.483,2021-10-10T12:00:00Z,2021-10-10,27
2021-10-10T14:28:09Z,Solar generation,Solar,4780.000,2021-10-10T12:00:00Z,2021-10-10,27
2021-10-10T13:58:08Z,Wind generation,Wind Onshore,4534.866,2021-10-10T11:30:00Z,2021-10-10,26
2021-10-10T13:58:08Z,Wind generation,Wind Offshore,1929.552,2021-10-10T11:30:00Z,2021-10-10,26
2021-10-10T13:58:08Z,Solar generation,Solar,4680.000,2021-10-10T11:30:00Z,2021-10-10,26
2021-10-10T13:28:09Z,Wind generation,Wind Onshore,4707.594,2021-10-10T11:00:00Z,2021-10-10,25
2021-10-10T13:28:09Z,Wind generation,Wind Offshore,2065.511,2021-10-10T11:00:00Z,2021-10-10,25
2021-10-10T13:28:09Z,Solar generation,Solar,4500.000,2021-10-10T11:00:00Z,2021-10-10,25
2021-10-10T12:58:08Z,Wind generation,Wind Onshore,4161.477,2021-10-10T10:30:00Z,2021-10-10,24
2021-10-10T12:58:08Z,Wind generation,Wind Offshore,2494.251,2021-10-10T10:30:00Z,2021-10-10,24
2021-10-10T12:58:08Z,Solar generation,Solar,4170.000,2021-10-10T10:30:00Z,2021-10-10,24
2021-10-10T12:28:09Z,Wind generation,Wind Onshore,3820.742,2021-10-10T10:00:00Z,2021-10-10,23
2021-10-10T12:28:09Z,Wind generation,Wind Offshore,2328.240,2021-10-10T10:00:00Z,2021-10-10,23
2021-10-10T12:28:09Z,Solar generation,Solar,3620.000,2021-10-10T10:00:00Z,2021-10-10,23
2021-10-10T11:58:08Z,Wind generation,Wind Onshore,3699.675,2021-10-10T09:30:00Z,2021-10-10,22
2021-10-10T11:58:08Z,Wind generation,Wind Offshore,2053.981,2021-10-10T09:30:00Z,2021-10-10,22
2021-10-10T11:58:08Z,Solar generation,Solar,3150.000,2021-10-10T09:30:00Z,2021-10-10,22
2021-10-10T11:28:09Z,Wind generation,Wind Onshore,3294.025,2021-10-10T09:00:00Z,2021-10-10,21
2021-10-10T11:28:09Z,Wind generation,Wind Offshore,2017.124,2021-10-10T09:00:00Z,2021-10-10,21
2021-10-10T11:28:09Z,Solar generation,Solar,2580.000,2021-10-10T09:00:00Z,2021-10-10,21
2021-10-10T10:58:08Z,Wind generation,Wind Onshore,3013.894,2021-10-10T08:30:00Z,2021-10-10,20
2021-10-10T10:58:08Z,Wind generation,Wind Offshore,1721.679,2021-10-10T08:30:00Z,2021-10-10,20
2021-10-10T10:58:08Z,Solar generation,Solar,2100.000,2021-10-10T08:30:00Z,2021-10-10,20
2021-10-10T10:28:08Z,Wind generation,Wind Onshore,2881.588,2021-10-10T08:00:00Z,2021-10-10,19
2021-10-10T10:28:08Z,Wind generation,Wind Offshore,1848.924,2021-10-10T08:00:00Z,2021-10-10,19
2021-10-10T10:28:08Z,Solar generation,Solar,1470.000,2021-10-10T08:00:00Z,2021-10-10,19
2021-10-10T09:58:08Z,Wind generation,Wind Onshore,2859.555,2021-10-10T07:30:00Z,2021-10-10,18
2021-10-10T09:58:08Z,Wind generation,Wind Offshore,1951.734,2021-10-10T07:30:00Z,2021-10-10,18
2021-10-10T09:58:08Z,Solar generation,Solar,862.000,2021-10-10T07:30:00Z,2021-10-10,18
2021-10-10T09:28:09Z,Wind generation,Wind Onshore,2596.236,2021-10-10T07:00:00Z,2021-10-10,17
2021-10-10T09:28:09Z,Wind generation,Wind Offshore,1809.634,2021-10-10T07:00:00Z,2021-10-10,17
2021-10-10T09:28:09Z,Solar generation,Solar,359.000,2021-10-10T07:00:00Z,2021-10-10,17
2021-10-10T08:58:08Z,Wind generation,Wind Onshore,2452.427,2021-10-10T06:30:00Z,2021-10-10,16
2021-10-10T08:58:08Z,Wind generation,Wind Offshore,1680.329,2021-10-10T06:30:00Z,2021-10-10,16
2021-10-10T08:58:08Z,Solar generation,Solar,41.000,2021-10-10T06:30:00Z,2021-10-10,16
2021-10-10T08:28:09Z,Wind generation,Wind Onshore,2421.617,2021-10-10T06:00:00Z,2021-10-10,15
2021-10-10T08:28:09Z,Wind generation,Wind Offshore,1540.777,2021-10-10T06:00:00Z,2021-10-10,15
2021-10-10T08:28:09Z,Solar generation,Solar,0.000,2021-10-10T06:00:00Z,2021-10-10,15
2021-10-10T07:58:08Z,Wind generation,Wind Onshore,2412.870,2021-10-10T05:30:00Z,2021-10-10,14
2021-10-10T07:58:08Z,Wind generation,Wind Offshore,1215.025,2021-10-10T05:30:00Z,2021-10-10,14
2021-10-10T07:58:08Z,Solar generation,Solar,0.000,2021-10-10T05:30:00Z,2021-10-10,14
2021-10-10T07:28:09Z,Wind generation,Wind Onshore,2436.231,2021-10-10T05:00:00Z,2021-10-10,13
2021-10-10T07:28:09Z,Wind generation,Wind Offshore,1027.498,2021-10-10T05:00:00Z,2021-10-10,13
2021-10-10T07:28:09Z,Solar generation,Solar,0.000,2021-10-10T05:00:00Z,2021-10-10,13
2021-10-10T06:58:08Z,Wind generation,Wind Onshore,2402.624,2021-10-10T04:30:00Z,2021-10-10,12
2021-10-10T06:58:08Z,Wind generation,Wind Offshore,1005.752,2021-10-10T04:30:00Z,2021-10-10,12
2021-10-10T06:58:08Z,Solar generation,Solar,0.000,2021-10-10T04:30:00Z,2021-10-10,12
2021-10-10T06:28:09Z,Wind generation,Wind Onshore,2391.545,2021-10-10T04:00:00Z,2021-10-10,11
2021-10-10T06:28:09Z,Wind generation,Wind Offshore,1091.561,2021-10-10T04:00:00Z,2021-10-10,11
2021-10-10T06:28:09Z,Solar generation,Solar,0.000,2021-10-10T04:00:00Z,2021-10-10,11
2021-10-10T05:58:07Z,Wind generation,Wind Onshore,2225.588,2021-10-10T03:30:00Z,2021-10-10,10
2021-10-10T05:58:07Z,Wind generation,Wind Offshore,1122.622,2021-10-10T03:30:00Z,2021-10-10,10
2021-10-10T05:58:07Z,Solar generation,Solar,0.000,2021-10-10T03:30:00Z,2021-10-10,10
2021-10-10T05:28:09Z,Wind generation,Wind Onshore,2137.627,2021-10-10T03:00:00Z,2021-10-10,9
