PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-28T21:58:08Z,Solar generation,Solar,1.000,2020-12-28T20:30:00Z,2020-12-28,42
2020-12-28T21:28:08Z,Wind generation,Wind Onshore,955.786,2020-12-28T20:00:00Z,2020-12-28,41
2020-12-28T21:28:08Z,Wind generation,Wind Offshore,982.447,2020-12-28T20:00:00Z,2020-12-28,41
2020-12-28T21:28:08Z,Solar generation,Solar,0.000,2020-12-28T20:00:00Z,2020-12-28,41
2020-12-28T20:58:07Z,Wind generation,Wind Onshore,855.963,2020-12-28T19:30:00Z,2020-12-28,40
2020-12-28T20:58:07Z,Wind generation,Wind Offshore,961.754,2020-12-28T19:30:00Z,2020-12-28,40
2020-12-28T20:58:07Z,Solar generation,Solar,0.000,2020-12-28T19:30:00Z,2020-12-28,40
2020-12-28T20:28:08Z,Wind generation,Wind Onshore,599.957,2020-12-28T19:00:00Z,2020-12-28,39
2020-12-28T20:28:08Z,Wind generation,Wind Offshore,30.460,2020-12-28T19:00:00Z,2020-12-28,39
2020-12-28T20:28:08Z,Solar generation,Solar,0.000,2020-12-28T19:00:00Z,2020-12-28,39
2020-12-28T19:58:08Z,Wind generation,Wind Onshore,827.537,2020-12-28T18:30:00Z,2020-12-28,38
2020-12-28T19:58:08Z,Wind generation,Wind Offshore,748.499,2020-12-28T18:30:00Z,2020-12-28,38
2020-12-28T19:58:08Z,Solar generation,Solar,0.000,2020-12-28T18:30:00Z,2020-12-28,38
2020-12-28T19:28:08Z,Wind generation,Wind Onshore,820.975,2020-12-28T18:00:00Z,2020-12-28,37
2020-12-28T19:28:08Z,Wind generation,Wind Offshore,748.274,2020-12-28T18:00:00Z,2020-12-28,37
2020-12-28T19:28:08Z,Solar generation,Solar,0.000,2020-12-28T18:00:00Z,2020-12-28,37
2020-12-28T18:58:10Z,Wind generation,Wind Onshore,832.782,2020-12-28T17:30:00Z,2020-12-28,36
2020-12-28T18:58:10Z,Wind generation,Wind Offshore,822.001,2020-12-28T17:30:00Z,2020-12-28,36
2020-12-28T18:58:10Z,Solar generation,Solar,0.000,2020-12-28T17:30:00Z,2020-12-28,36
2020-12-28T18:28:09Z,Wind generation,Wind Onshore,789.836,2020-12-28T17:00:00Z,2020-12-28,35
2020-12-28T18:28:09Z,Wind generation,Wind Offshore,676.153,2020-12-28T17:00:00Z,2020-12-28,35
2020-12-28T18:28:09Z,Solar generation,Solar,0.000,2020-12-28T17:00:00Z,2020-12-28,35
2020-12-28T17:58:07Z,Wind generation,Wind Onshore,809.793,2020-12-28T16:30:00Z,2020-12-28,34
2020-12-28T17:58:07Z,Wind generation,Wind Offshore,716.057,2020-12-28T16:30:00Z,2020-12-28,34
2020-12-28T17:58:07Z,Solar generation,Solar,1.000,2020-12-28T16:30:00Z,2020-12-28,34
2020-12-28T17:28:09Z,Wind generation,Wind Onshore,805.293,2020-12-28T16:00:00Z,2020-12-28,33
2020-12-28T17:28:09Z,Wind generation,Wind Offshore,661.812,2020-12-28T16:00:00Z,2020-12-28,33
2020-12-28T17:28:09Z,Solar generation,Solar,1.000,2020-12-28T16:00:00Z,2020-12-28,33
2020-12-28T16:58:08Z,Wind generation,Wind Onshore,847.077,2020-12-28T15:30:00Z,2020-12-28,32
2020-12-28T16:58:08Z,Wind generation,Wind Offshore,733.443,2020-12-28T15:30:00Z,2020-12-28,32
2020-12-28T16:58:08Z,Solar generation,Solar,30.000,2020-12-28T15:30:00Z,2020-12-28,32
2020-12-28T16:28:08Z,Wind generation,Wind Onshore,896.410,2020-12-28T15:00:00Z,2020-12-28,31
2020-12-28T16:28:08Z,Wind generation,Wind Offshore,739.697,2020-12-28T15:00:00Z,2020-12-28,31
2020-12-28T16:28:08Z,Solar generation,Solar,150.000,2020-12-28T15:00:00Z,2020-12-28,31
2020-12-28T15:58:08Z,Wind generation,Wind Onshore,874.443,2020-12-28T14:30:00Z,2020-12-28,30
2020-12-28T15:58:08Z,Wind generation,Wind Offshore,599.591,2020-12-28T14:30:00Z,2020-12-28,30
2020-12-28T15:58:08Z,Solar generation,Solar,331.000,2020-12-28T14:30:00Z,2020-12-28,30
2020-12-28T15:28:08Z,Wind generation,Wind Onshore,904.662,2020-12-28T14:00:00Z,2020-12-28,29
2020-12-28T15:28:08Z,Wind generation,Wind Offshore,623.852,2020-12-28T14:00:00Z,2020-12-28,29
2020-12-28T15:28:08Z,Solar generation,Solar,535.000,2020-12-28T14:00:00Z,2020-12-28,29
2020-12-28T14:58:08Z,Wind generation,Wind Onshore,888.595,2020-12-28T13:30:00Z,2020-12-28,28
2020-12-28T14:58:08Z,Wind generation,Wind Offshore,848.036,2020-12-28T13:30:00Z,2020-12-28,28
2020-12-28T14:58:08Z,Solar generation,Solar,688.000,2020-12-28T13:30:00Z,2020-12-28,28
2020-12-28T14:28:08Z,Wind generation,Wind Onshore,871.210,2020-12-28T13:00:00Z,2020-12-28,27
2020-12-28T14:28:08Z,Wind generation,Wind Offshore,1101.947,2020-12-28T13:00:00Z,2020-12-28,27
2020-12-28T14:28:08Z,Solar generation,Solar,831.000,2020-12-28T13:00:00Z,2020-12-28,27
2020-12-28T13:58:08Z,Wind generation,Wind Onshore,860.011,2020-12-28T12:30:00Z,2020-12-28,26
2020-12-28T13:58:08Z,Wind generation,Wind Offshore,1185.222,2020-12-28T12:30:00Z,2020-12-28,26
2020-12-28T13:58:08Z,Solar generation,Solar,970.000,2020-12-28T12:30:00Z,2020-12-28,26
2020-12-28T13:28:10Z,Wind generation,Wind Onshore,877.445,2020-12-28T12:00:00Z,2020-12-28,25
2020-12-28T13:28:10Z,Wind generation,Wind Offshore,1387.817,2020-12-28T12:00:00Z,2020-12-28,25
2020-12-28T13:28:10Z,Solar generation,Solar,1150.000,2020-12-28T12:00:00Z,2020-12-28,25
2020-12-28T12:58:08Z,Wind generation,Wind Onshore,805.984,2020-12-28T11:30:00Z,2020-12-28,24
2020-12-28T12:58:08Z,Wind generation,Wind Offshore,1301.532,2020-12-28T11:30:00Z,2020-12-28,24
2020-12-28T12:58:08Z,Solar generation,Solar,1110.000,2020-12-28T11:30:00Z,2020-12-28,24
2020-12-28T12:28:08Z,Wind generation,Wind Onshore,817.136,2020-12-28T11:00:00Z,2020-12-28,23
2020-12-28T12:28:08Z,Wind generation,Wind Offshore,1231.901,2020-12-28T11:00:00Z,2020-12-28,23
2020-12-28T12:28:08Z,Solar generation,Solar,1020.000,2020-12-28T11:00:00Z,2020-12-28,23
2020-12-28T11:58:08Z,Wind generation,Wind Onshore,773.517,2020-12-28T10:30:00Z,2020-12-28,22
2020-12-28T11:58:08Z,Wind generation,Wind Offshore,1157.540,2020-12-28T10:30:00Z,2020-12-28,22
2020-12-28T11:58:08Z,Solar generation,Solar,929.000,2020-12-28T10:30:00Z,2020-12-28,22
2020-12-28T11:28:09Z,Wind generation,Wind Onshore,827.492,2020-12-28T10:00:00Z,2020-12-28,21
2020-12-28T11:28:09Z,Wind generation,Wind Offshore,1105.257,2020-12-28T10:00:00Z,2020-12-28,21
2020-12-28T11:28:09Z,Solar generation,Solar,663.000,2020-12-28T10:00:00Z,2020-12-28,21
2020-12-28T10:58:07Z,Wind generation,Wind Onshore,824.380,2020-12-28T09:30:00Z,2020-12-28,20
2020-12-28T10:58:07Z,Wind generation,Wind Offshore,1111.138,2020-12-28T09:30:00Z,2020-12-28,20
2020-12-28T10:58:07Z,Solar generation,Solar,453.000,2020-12-28T09:30:00Z,2020-12-28,20
2020-12-28T10:28:08Z,Wind generation,Wind Onshore,825.953,2020-12-28T09:00:00Z,2020-12-28,19
2020-12-28T10:28:08Z,Wind generation,Wind Offshore,1443.414,2020-12-28T09:00:00Z,2020-12-28,19
2020-12-28T10:28:08Z,Solar generation,Solar,214.000,2020-12-28T09:00:00Z,2020-12-28,19
2020-12-28T09:58:10Z,Wind generation,Wind Onshore,849.989,2020-12-28T08:30:00Z,2020-12-28,18
2020-12-28T09:58:10Z,Wind generation,Wind Offshore,1739.642,2020-12-28T08:30:00Z,2020-12-28,18
2020-12-28T09:58:10Z,Solar generation,Solar,52.000,2020-12-28T08:30:00Z,2020-12-28,18
2020-12-28T09:28:09Z,Wind generation,Wind Onshore,873.225,2020-12-28T08:00:00Z,2020-12-28,17
2020-12-28T09:28:09Z,Wind generation,Wind Offshore,2256.695,2020-12-28T08:00:00Z,2020-12-28,17
2020-12-28T09:28:09Z,Solar generation,Solar,4.000,2020-12-28T08:00:00Z,2020-12-28,17
2020-12-28T08:58:08Z,Wind generation,Wind Onshore,859.335,2020-12-28T07:30:00Z,2020-12-28,16
2020-12-28T08:58:08Z,Wind generation,Wind Offshore,2371.341,2020-12-28T07:30:00Z,2020-12-28,16
2020-12-28T08:58:08Z,Solar generation,Solar,0.000,2020-12-28T07:30:00Z,2020-12-28,16
2020-12-28T08:28:08Z,Wind generation,Wind Onshore,815.315,2020-12-28T07:00:00Z,2020-12-28,15
2020-12-28T08:28:08Z,Wind generation,Wind Offshore,2326.466,2020-12-28T07:00:00Z,2020-12-28,15
2020-12-28T08:28:08Z,Solar generation,Solar,0.000,2020-12-28T07:00:00Z,2020-12-28,15
2020-12-28T07:58:08Z,Wind generation,Wind Onshore,826.224,2020-12-28T06:30:00Z,2020-12-28,14
2020-12-28T07:58:08Z,Wind generation,Wind Offshore,2219.140,2020-12-28T06:30:00Z,2020-12-28,14
2020-12-28T07:58:08Z,Solar generation,Solar,0.000,2020-12-28T06:30:00Z,2020-12-28,14
2020-12-28T07:28:08Z,Wind generation,Wind Onshore,847.737,2020-12-28T06:00:00Z,2020-12-28,13
2020-12-28T07:28:08Z,Wind generation,Wind Offshore,1664.141,2020-12-28T06:00:00Z,2020-12-28,13
2020-12-28T07:28:08Z,Solar generation,Solar,0.000,2020-12-28T06:00:00Z,2020-12-28,13
2020-12-28T06:58:08Z,Wind generation,Wind Onshore,860.010,2020-12-28T05:30:00Z,2020-12-28,12
2020-12-28T06:58:08Z,Wind generation,Wind Offshore,1778.962,2020-12-28T05:30:00Z,2020-12-28,12
2020-12-28T06:58:08Z,Solar generation,Solar,0.000,2020-12-28T05:30:00Z,2020-12-28,12
2020-12-28T06:28:08Z,Wind generation,Wind Onshore,904.286,2020-12-28T05:00:00Z,2020-12-28,11
2020-12-28T06:28:08Z,Wind generation,Wind Offshore,1601.204,2020-12-28T05:00:00Z,2020-12-28,11
2020-12-28T06:28:08Z,Solar generation,Solar,0.000,2020-12-28T05:00:00Z,2020-12-28,11
2020-12-28T05:58:10Z,Wind generation,Wind Onshore,1124.390,2020-12-28T04:30:00Z,2020-12-28,10
2020-12-28T05:58:10Z,Wind generation,Wind Offshore,1501.796,2020-12-28T04:30:00Z,2020-12-28,10
2020-12-28T05:58:10Z,Solar generation,Solar,0.000,2020-12-28T04:30:00Z,2020-12-28,10
2020-12-28T05:28:09Z,Wind generation,Wind Onshore,1174.640,2020-12-28T04:00:00Z,2020-12-28,9
2020-12-28T05:28:09Z,Wind generation,Wind Offshore,1399.230,2020-12-28T04:00:00Z,2020-12-28,9
2020-12-28T05:28:09Z,Solar generation,Solar,1.000,2020-12-28T04:00:00Z,2020-12-28,9
2020-12-28T04:58:10Z,Wind generation,Wind Onshore,1339.680,2020-12-28T03:30:00Z,2020-12-28,8
2020-12-28T04:58:10Z,Wind generation,Wind Offshore,1756.055,2020-12-28T03:30:00Z,2020-12-28,8
2020-12-28T04:58:10Z,Solar generation,Solar,0.000,2020-12-28T03:30:00Z,2020-12-28,8
2020-12-28T04:28:08Z,Wind generation,Wind Onshore,1489.342,2020-12-28T03:00:00Z,2020-12-28,7
2020-12-28T04:28:08Z,Wind generation,Wind Offshore,2320.741,2020-12-28T03:00:00Z,2020-12-28,7
2020-12-28T04:28:08Z,Solar generation,Solar,2.000,2020-12-28T03:00:00Z,2020-12-28,7
2020-12-28T03:58:08Z,Wind generation,Wind Onshore,1565.461,2020-12-28T02:30:00Z,2020-12-28,6
2020-12-28T03:58:08Z,Wind generation,Wind Offshore,2311.609,2020-12-28T02:30:00Z,2020-12-28,6
2020-12-28T03:58:08Z,Solar generation,Solar,0.000,2020-12-28T02:30:00Z,2020-12-28,6
2020-12-28T03:28:09Z,Wind generation,Wind Onshore,1558.043,2020-12-28T02:00:00Z,2020-12-28,5
2020-12-28T03:28:09Z,Wind generation,Wind Offshore,2126.952,2020-12-28T02:00:00Z,2020-12-28,5
2020-12-28T03:28:09Z,Solar generation,Solar,0.000,2020-12-28T02:00:00Z,2020-12-28,5
2020-12-28T02:58:08Z,Wind generation,Wind Onshore,1682.435,2020-12-28T01:30:00Z,2020-12-28,4
2020-12-28T02:58:08Z,Wind generation,Wind Offshore,1969.460,2020-12-28T01:30:00Z,2020-12-28,4
2020-12-28T02:58:08Z,Solar generation,Solar,2.000,2020-12-28T01:30:00Z,2020-12-28,4
2020-12-28T02:28:11Z,Wind generation,Wind Onshore,1764.158,2020-12-28T01:00:00Z,2020-12-28,3
2020-12-28T02:28:11Z,Wind generation,Wind Offshore,1796.551,2020-12-28T01:00:00Z,2020-12-28,3
2020-12-28T02:28:11Z,Solar generation,Solar,0.000,2020-12-28T01:00:00Z,2020-12-28,3
2020-12-28T01:58:10Z,Wind generation,Wind Onshore,1941.298,2020-12-28T00:30:00Z,2020-12-28,2
2020-12-28T01:58:10Z,Wind generation,Wind Offshore,1864.189,2020-12-28T00:30:00Z,2020-12-28,2
2020-12-28T01:58:10Z,Solar generation,Solar,1.000,2020-12-28T00:30:00Z,2020-12-28,2
2020-12-28T01:28:08Z,Wind generation,Wind Onshore,2101.517,2020-12-28T00:00:00Z,2020-12-28,1
2020-12-28T01:28:08Z,Wind generation,Wind Offshore,1983.062,2020-12-28T00:00:00Z,2020-12-28,1
2020-12-28T01:28:08Z,Solar generation,Solar,1.000,2020-12-28T00:00:00Z,2020-12-28,1
2020-12-28T00:58:08Z,Wind generation,Wind Onshore,2308.528,2020-12-27T23:30:00Z,2020-12-27,48
2020-12-28T00:58:08Z,Wind generation,Wind Offshore,1758.023,2020-12-27T23:30:00Z,2020-12-27,48
2020-12-28T00:58:08Z,Solar generation,Solar,0.000,2020-12-27T23:30:00Z,2020-12-27,48
2020-12-28T00:28:08Z,Wind generation,Wind Onshore,2322.753,2020-12-27T23:00:00Z,2020-12-27,47
2020-12-28T00:28:08Z,Wind generation,Wind Offshore,1605.550,2020-12-27T23:00:00Z,2020-12-27,47
2020-12-28T00:28:08Z,Solar generation,Solar,0.000,2020-12-27T23:00:00Z,2020-12-27,47
2020-12-27T23:58:10Z,Wind generation,Wind Onshore,2440.321,2020-12-27T22:30:00Z,2020-12-27,46
2020-12-27T23:58:10Z,Wind generation,Wind Offshore,1675.014,2020-12-27T22:30:00Z,2020-12-27,46
2020-12-27T23:58:10Z,Solar generation,Solar,0.000,2020-12-27T22:30:00Z,2020-12-27,46
2020-12-27T23:28:10Z,Wind generation,Wind Onshore,2624.878,2020-12-27T22:00:00Z,2020-12-27,45
2020-12-27T23:28:10Z,Wind generation,Wind Offshore,1906.643,2020-12-27T22:00:00Z,2020-12-27,45
2020-12-27T23:28:10Z,Solar generation,Solar,0.000,2020-12-27T22:00:00Z,2020-12-27,45
2020-12-27T22:58:08Z,Wind generation,Wind Onshore,2814.097,2020-12-27T21:30:00Z,2020-12-27,44
2020-12-27T22:58:08Z,Wind generation,Wind Offshore,1957.439,2020-12-27T21:30:00Z,2020-12-27,44
2020-12-27T22:58:08Z,Solar generation,Solar,0.000,2020-12-27T21:30:00Z,2020-12-27,44
2020-12-27T22:28:09Z,Wind generation,Wind Onshore,2822.348,2020-12-27T21:00:00Z,2020-12-27,43
2020-12-27T22:28:09Z,Wind generation,Wind Offshore,2196.784,2020-12-27T21:00:00Z,2020-12-27,43
2020-12-27T22:28:09Z,Solar generation,Solar,0.000,2020-12-27T21:00:00Z,2020-12-27,43
2020-12-27T21:58:08Z,Wind generation,Wind Onshore,2811.261,2020-12-27T20:30:00Z,2020-12-27,42
2020-12-27T21:58:08Z,Wind generation,Wind Offshore,2444.538,2020-12-27T20:30:00Z,2020-12-27,42
2020-12-27T21:58:08Z,Solar generation,Solar,0.000,2020-12-27T20:30:00Z,2020-12-27,42
2020-12-27T21:28:08Z,Wind generation,Wind Onshore,2849.362,2020-12-27T20:00:00Z,2020-12-27,41
2020-12-27T21:28:08Z,Wind generation,Wind Offshore,2677.172,2020-12-27T20:00:00Z,2020-12-27,41
2020-12-27T21:28:08Z,Solar generation,Solar,0.000,2020-12-27T20:00:00Z,2020-12-27,41
2020-12-27T20:58:08Z,Wind generation,Wind Onshore,3012.360,2020-12-27T19:30:00Z,2020-12-27,40
2020-12-27T20:58:08Z,Wind generation,Wind Offshore,2552.381,2020-12-27T19:30:00Z,2020-12-27,40
2020-12-27T20:58:08Z,Solar generation,Solar,0.000,2020-12-27T19:30:00Z,2020-12-27,40
2020-12-27T20:28:09Z,Wind generation,Wind Onshore,3137.670,2020-12-27T19:00:00Z,2020-12-27,39
2020-12-27T20:28:09Z,Wind generation,Wind Offshore,2763.553,2020-12-27T19:00:00Z,2020-12-27,39
2020-12-27T20:28:09Z,Solar generation,Solar,0.000,2020-12-27T19:00:00Z,2020-12-27,39
2020-12-27T19:58:08Z,Wind generation,Wind Onshore,3234.349,2020-12-27T18:30:00Z,2020-12-27,38
2020-12-27T19:58:08Z,Wind generation,Wind Offshore,2492.819,2020-12-27T18:30:00Z,2020-12-27,38
2020-12-27T19:58:08Z,Solar generation,Solar,0.000,2020-12-27T18:30:00Z,2020-12-27,38
2020-12-27T19:28:08Z,Wind generation,Wind Onshore,3327.479,2020-12-27T18:00:00Z,2020-12-27,37
2020-12-27T19:28:08Z,Wind generation,Wind Offshore,2759.624,2020-12-27T18:00:00Z,2020-12-27,37
2020-12-27T19:28:08Z,Solar generation,Solar,0.000,2020-12-27T18:00:00Z,2020-12-27,37
2020-12-27T18:58:08Z,Wind generation,Wind Onshore,3241.112,2020-12-27T17:30:00Z,2020-12-27,36
2020-12-27T18:58:08Z,Wind generation,Wind Offshore,3007.742,2020-12-27T17:30:00Z,2020-12-27,36
2020-12-27T18:58:08Z,Solar generation,Solar,0.000,2020-12-27T17:30:00Z,2020-12-27,36
2020-12-27T18:28:09Z,Wind generation,Wind Onshore,3234.897,2020-12-27T17:00:00Z,2020-12-27,35
2020-12-27T18:28:09Z,Wind generation,Wind Offshore,2858.333,2020-12-27T17:00:00Z,2020-12-27,35
2020-12-27T18:28:09Z,Solar generation,Solar,0.000,2020-12-27T17:00:00Z,2020-12-27,35
2020-12-27T17:58:08Z,Wind generation,Wind Onshore,3535.573,2020-12-27T16:30:00Z,2020-12-27,34
2020-12-27T17:58:08Z,Wind generation,Wind Offshore,2778.301,2020-12-27T16:30:00Z,2020-12-27,34
2020-12-27T17:58:08Z,Solar generation,Solar,0.000,2020-12-27T16:30:00Z,2020-12-27,34
2020-12-27T17:28:08Z,Wind generation,Wind Onshore,3581.524,2020-12-27T16:00:00Z,2020-12-27,33
2020-12-27T17:28:08Z,Wind generation,Wind Offshore,3255.706,2020-12-27T16:00:00Z,2020-12-27,33
2020-12-27T17:28:08Z,Solar generation,Solar,0.000,2020-12-27T16:00:00Z,2020-12-27,33
2020-12-27T16:58:08Z,Wind generation,Wind Onshore,3767.589,2020-12-27T15:30:00Z,2020-12-27,32
2020-12-27T16:58:08Z,Wind generation,Wind Offshore,3582.553,2020-12-27T15:30:00Z,2020-12-27,32
2020-12-27T16:58:08Z,Solar generation,Solar,45.000,2020-12-27T15:30:00Z,2020-12-27,32
2020-12-27T16:28:08Z,Wind generation,Wind Onshore,3846.184,2020-12-27T15:00:00Z,2020-12-27,31
2020-12-27T16:28:08Z,Wind generation,Wind Offshore,3938.497,2020-12-27T15:00:00Z,2020-12-27,31
2020-12-27T16:28:08Z,Solar generation,Solar,439.000,2020-12-27T15:00:00Z,2020-12-27,31
2020-12-27T15:58:07Z,Wind generation,Wind Onshore,3757.258,2020-12-27T14:30:00Z,2020-12-27,30
2020-12-27T15:58:07Z,Wind generation,Wind Offshore,4305.286,2020-12-27T14:30:00Z,2020-12-27,30
2020-12-27T15:58:07Z,Solar generation,Solar,1040.000,2020-12-27T14:30:00Z,2020-12-27,30
2020-12-27T15:28:09Z,Wind generation,Wind Onshore,3868.717,2020-12-27T14:00:00Z,2020-12-27,29
2020-12-27T15:28:09Z,Wind generation,Wind Offshore,4546.414,2020-12-27T14:00:00Z,2020-12-27,29
2020-12-27T15:28:09Z,Solar generation,Solar,1670.000,2020-12-27T14:00:00Z,2020-12-27,29
2020-12-27T14:58:07Z,Wind generation,Wind Onshore,3931.368,2020-12-27T13:30:00Z,2020-12-27,28
2020-12-27T14:58:07Z,Wind generation,Wind Offshore,4688.948,2020-12-27T13:30:00Z,2020-12-27,28
2020-12-27T14:58:07Z,Solar generation,Solar,2230.000,2020-12-27T13:30:00Z,2020-12-27,28
2020-12-27T14:28:08Z,Wind generation,Wind Onshore,3982.921,2020-12-27T13:00:00Z,2020-12-27,27
2020-12-27T14:28:08Z,Wind generation,Wind Offshore,4822.643,2020-12-27T13:00:00Z,2020-12-27,27
2020-12-27T14:28:08Z,Solar generation,Solar,2670.000,2020-12-27T13:00:00Z,2020-12-27,27
2020-12-27T13:58:08Z,Wind generation,Wind Onshore,4120.854,2020-12-27T12:30:00Z,2020-12-27,26
2020-12-27T13:58:08Z,Wind generation,Wind Offshore,4894.959,2020-12-27T12:30:00Z,2020-12-27,26
2020-12-27T13:58:08Z,Solar generation,Solar,2930.000,2020-12-27T12:30:00Z,2020-12-27,26
2020-12-27T13:28:08Z,Wind generation,Wind Onshore,4187.157,2020-12-27T12:00:00Z,2020-12-27,25
2020-12-27T13:28:08Z,Wind generation,Wind Offshore,5006.070,2020-12-27T12:00:00Z,2020-12-27,25
2020-12-27T13:28:08Z,Solar generation,Solar,3110.000,2020-12-27T12:00:00Z,2020-12-27,25
2020-12-27T12:58:07Z,Wind generation,Wind Onshore,4289.503,2020-12-27T11:30:00Z,2020-12-27,24
2020-12-27T12:58:07Z,Wind generation,Wind Offshore,5413.358,2020-12-27T11:30:00Z,2020-12-27,24
2020-12-27T12:58:07Z,Solar generation,Solar,3160.000,2020-12-27T11:30:00Z,2020-12-27,24
2020-12-27T12:28:08Z,Wind generation,Wind Onshore,4478.175,2020-12-27T11:00:00Z,2020-12-27,23
2020-12-27T12:28:08Z,Wind generation,Wind Offshore,5658.301,2020-12-27T11:00:00Z,2020-12-27,23
2020-12-27T12:28:08Z,Solar generation,Solar,2880.000,2020-12-27T11:00:00Z,2020-12-27,23
2020-12-27T11:58:08Z,Wind generation,Wind Onshore,4377.316,2020-12-27T10:30:00Z,2020-12-27,22
2020-12-27T11:58:08Z,Wind generation,Wind Offshore,5577.189,2020-12-27T10:30:00Z,2020-12-27,22
2020-12-27T11:58:08Z,Solar generation,Solar,2400.000,2020-12-27T10:30:00Z,2020-12-27,22
2020-12-27T11:28:08Z,Wind generation,Wind Onshore,4531.977,2020-12-27T10:00:00Z,2020-12-27,21
2020-12-27T11:28:08Z,Wind generation,Wind Offshore,5621.987,2020-12-27T10:00:00Z,2020-12-27,21
2020-12-27T11:28:08Z,Solar generation,Solar,1720.000,2020-12-27T10:00:00Z,2020-12-27,21
2020-12-27T10:58:08Z,Wind generation,Wind Onshore,4617.416,2020-12-27T09:30:00Z,2020-12-27,20
2020-12-27T10:58:08Z,Wind generation,Wind Offshore,5772.804,2020-12-27T09:30:00Z,2020-12-27,20
2020-12-27T10:58:08Z,Solar generation,Solar,1030.000,2020-12-27T09:30:00Z,2020-12-27,20
2020-12-27T10:28:09Z,Wind generation,Wind Onshore,4845.257,2020-12-27T09:00:00Z,2020-12-27,19
2020-12-27T10:28:09Z,Wind generation,Wind Offshore,5628.887,2020-12-27T09:00:00Z,2020-12-27,19
2020-12-27T10:28:09Z,Solar generation,Solar,434.000,2020-12-27T09:00:00Z,2020-12-27,19
2020-12-27T09:58:08Z,Wind generation,Wind Onshore,4842.858,2020-12-27T08:30:00Z,2020-12-27,18
2020-12-27T09:58:08Z,Wind generation,Wind Offshore,5603.755,2020-12-27T08:30:00Z,2020-12-27,18
2020-12-27T09:58:08Z,Solar generation,Solar,57.000,2020-12-27T08:30:00Z,2020-12-27,18
2020-12-27T09:28:09Z,Wind generation,Wind Onshore,5046.356,2020-12-27T08:00:00Z,2020-12-27,17
2020-12-27T09:28:09Z,Wind generation,Wind Offshore,5185.933,2020-12-27T08:00:00Z,2020-12-27,17
2020-12-27T09:28:09Z,Solar generation,Solar,0.000,2020-12-27T08:00:00Z,2020-12-27,17
2020-12-27T08:58:10Z,Wind generation,Wind Onshore,4971.155,2020-12-27T07:30:00Z,2020-12-27,16
2020-12-27T08:58:10Z,Wind generation,Wind Offshore,4999.048,2020-12-27T07:30:00Z,2020-12-27,16
2020-12-27T08:58:10Z,Solar generation,Solar,0.000,2020-12-27T07:30:00Z,2020-12-27,16
2020-12-27T08:28:10Z,Wind generation,Wind Onshore,4958.015,2020-12-27T07:00:00Z,2020-12-27,15
2020-12-27T08:28:10Z,Wind generation,Wind Offshore,5069.478,2020-12-27T07:00:00Z,2020-12-27,15
2020-12-27T08:28:10Z,Solar generation,Solar,0.000,2020-12-27T07:00:00Z,2020-12-27,15
2020-12-27T07:58:08Z,Wind generation,Wind Onshore,4959.696,2020-12-27T06:30:00Z,2020-12-27,14
2020-12-27T07:58:08Z,Wind generation,Wind Offshore,5106.886,2020-12-27T06:30:00Z,2020-12-27,14
2020-12-27T07:58:08Z,Solar generation,Solar,0.000,2020-12-27T06:30:00Z,2020-12-27,14
2020-12-27T07:28:09Z,Wind generation,Wind Onshore,4899.049,2020-12-27T06:00:00Z,2020-12-27,13
2020-12-27T07:28:09Z,Wind generation,Wind Offshore,4977.556,2020-12-27T06:00:00Z,2020-12-27,13
2020-12-27T07:28:09Z,Solar generation,Solar,0.000,2020-12-27T06:00:00Z,2020-12-27,13
2020-12-27T06:58:10Z,Wind generation,Wind Onshore,4902.052,2020-12-27T05:30:00Z,2020-12-27,12
2020-12-27T06:58:10Z,Wind generation,Wind Offshore,4949.538,2020-12-27T05:30:00Z,2020-12-27,12
2020-12-27T06:58:10Z,Solar generation,Solar,0.000,2020-12-27T05:30:00Z,2020-12-27,12
2020-12-27T06:28:08Z,Wind generation,Wind Onshore,5001.364,2020-12-27T05:00:00Z,2020-12-27,11
2020-12-27T06:28:08Z,Wind generation,Wind Offshore,4836.890,2020-12-27T05:00:00Z,2020-12-27,11
2020-12-27T06:28:08Z,Solar generation,Solar,0.000,2020-12-27T05:00:00Z,2020-12-27,11
2020-12-27T05:58:07Z,Wind generation,Wind Onshore,5243.041,2020-12-27T04:30:00Z,2020-12-27,10
2020-12-27T05:58:07Z,Wind generation,Wind Offshore,4833.637,2020-12-27T04:30:00Z,2020-12-27,10
2020-12-27T05:58:07Z,Solar generation,Solar,0.000,2020-12-27T04:30:00Z,2020-12-27,10
2020-12-27T05:28:10Z,Wind generation,Wind Onshore,5369.174,2020-12-27T04:00:00Z,2020-12-27,9
2020-12-27T05:28:10Z,Wind generation,Wind Offshore,4791.844,2020-12-27T04:00:00Z,2020-12-27,9
2020-12-27T05:28:10Z,Solar generation,Solar,0.000,2020-12-27T04:00:00Z,2020-12-27,9
2020-12-27T04:58:08Z,Wind generation,Wind Onshore,5705.988,2020-12-27T03:30:00Z,2020-12-27,8
2020-12-27T04:58:08Z,Wind generation,Wind Offshore,4748.070,2020-12-27T03:30:00Z,2020-12-27,8
2020-12-27T04:58:08Z,Solar generation,Solar,0.000,2020-12-27T03:30:00Z,2020-12-27,8
2020-12-27T04:28:16Z,Wind generation,Wind Onshore,5683.064,2020-12-27T03:00:00Z,2020-12-27,7
