PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-28T04:28:08Z,Wind generation,Wind Onshore,3159.215,2021-11-28T03:00:00Z,2021-11-28,7
2021-11-28T04:28:08Z,Wind generation,Wind Offshore,5389.097,2021-11-28T03:00:00Z,2021-11-28,7
2021-11-28T04:28:08Z,Solar generation,Solar,2.000,2021-11-28T03:00:00Z,2021-11-28,7
2021-11-28T03:58:08Z,Wind generation,Wind Onshore,3322.715,2021-11-28T02:30:00Z,2021-11-28,6
2021-11-28T03:58:08Z,Wind generation,Wind Offshore,5395.919,2021-11-28T02:30:00Z,2021-11-28,6
2021-11-28T03:58:08Z,Solar generation,Solar,1.000,2021-11-28T02:30:00Z,2021-11-28,6
2021-11-28T03:28:09Z,Wind generation,Wind Onshore,3382.556,2021-11-28T02:00:00Z,2021-11-28,5
2021-11-28T03:28:09Z,Wind generation,Wind Offshore,5535.531,2021-11-28T02:00:00Z,2021-11-28,5
2021-11-28T03:28:09Z,Solar generation,Solar,0.000,2021-11-28T02:00:00Z,2021-11-28,5
2021-11-28T02:58:09Z,Wind generation,Wind Onshore,3551.966,2021-11-28T01:30:00Z,2021-11-28,4
2021-11-28T02:58:09Z,Wind generation,Wind Offshore,5632.335,2021-11-28T01:30:00Z,2021-11-28,4
2021-11-28T02:58:09Z,Solar generation,Solar,3.000,2021-11-28T01:30:00Z,2021-11-28,4
2021-11-28T02:28:09Z,Wind generation,Wind Onshore,3506.367,2021-11-28T01:00:00Z,2021-11-28,3
2021-11-28T02:28:09Z,Wind generation,Wind Offshore,5716.389,2021-11-28T01:00:00Z,2021-11-28,3
2021-11-28T02:28:09Z,Solar generation,Solar,1.000,2021-11-28T01:00:00Z,2021-11-28,3
2021-11-28T01:58:08Z,Wind generation,Wind Onshore,3828.604,2021-11-28T00:30:00Z,2021-11-28,2
2021-11-28T01:58:08Z,Wind generation,Wind Offshore,5944.431,2021-11-28T00:30:00Z,2021-11-28,2
2021-11-28T01:58:08Z,Solar generation,Solar,1.000,2021-11-28T00:30:00Z,2021-11-28,2
2021-11-28T01:28:09Z,Wind generation,Wind Onshore,3846.057,2021-11-28T00:00:00Z,2021-11-28,1
2021-11-28T01:28:09Z,Wind generation,Wind Offshore,6047.082,2021-11-28T00:00:00Z,2021-11-28,1
2021-11-28T01:28:09Z,Solar generation,Solar,0.000,2021-11-28T00:00:00Z,2021-11-28,1
