PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-18T04:58:08Z,Wind generation,Wind Offshore,932.161,2021-04-18T02:30:00Z,2021-04-18,8
2021-04-18T04:58:08Z,Solar generation,Solar,2.000,2021-04-18T02:30:00Z,2021-04-18,8
2021-04-18T04:28:08Z,Wind generation,Wind Onshore,2190.636,2021-04-18T02:00:00Z,2021-04-18,7
2021-04-18T04:28:08Z,Wind generation,Wind Offshore,916.696,2021-04-18T02:00:00Z,2021-04-18,7
2021-04-18T04:28:08Z,Solar generation,Solar,0.000,2021-04-18T02:00:00Z,2021-04-18,7
2021-04-18T03:58:08Z,Wind generation,Wind Onshore,2278.130,2021-04-18T01:30:00Z,2021-04-18,6
2021-04-18T03:58:08Z,Wind generation,Wind Offshore,889.840,2021-04-18T01:30:00Z,2021-04-18,6
2021-04-18T03:58:08Z,Solar generation,Solar,1.000,2021-04-18T01:30:00Z,2021-04-18,6
2021-04-18T03:28:08Z,Wind generation,Wind Onshore,2195.126,2021-04-18T01:00:00Z,2021-04-18,5
2021-04-18T03:28:08Z,Wind generation,Wind Offshore,855.491,2021-04-18T01:00:00Z,2021-04-18,5
2021-04-18T03:28:08Z,Solar generation,Solar,1.000,2021-04-18T01:00:00Z,2021-04-18,5
2021-04-18T02:58:08Z,Wind generation,Wind Onshore,2225.405,2021-04-18T00:30:00Z,2021-04-18,4
2021-04-18T02:58:08Z,Wind generation,Wind Offshore,863.670,2021-04-18T00:30:00Z,2021-04-18,4
2021-04-18T02:58:08Z,Solar generation,Solar,2.000,2021-04-18T00:30:00Z,2021-04-18,4
2021-04-18T02:28:08Z,Wind generation,Wind Onshore,2214.724,2021-04-18T00:00:00Z,2021-04-18,3
2021-04-18T02:28:08Z,Wind generation,Wind Offshore,841.067,2021-04-18T00:00:00Z,2021-04-18,3
2021-04-18T02:28:08Z,Solar generation,Solar,2.000,2021-04-18T00:00:00Z,2021-04-18,3
