PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-27T04:58:07Z,Wind generation,Wind Offshore,1689.751,2021-06-27T02:30:00Z,2021-06-27,8
2021-06-27T04:58:07Z,Solar generation,Solar,0.000,2021-06-27T02:30:00Z,2021-06-27,8
2021-06-27T04:28:08Z,Wind generation,Wind Onshore,960.891,2021-06-27T02:00:00Z,2021-06-27,7
2021-06-27T04:28:08Z,Wind generation,Wind Offshore,1767.628,2021-06-27T02:00:00Z,2021-06-27,7
2021-06-27T04:28:08Z,Solar generation,Solar,0.000,2021-06-27T02:00:00Z,2021-06-27,7
2021-06-27T03:58:08Z,Wind generation,Wind Onshore,929.905,2021-06-27T01:30:00Z,2021-06-27,6
2021-06-27T03:58:08Z,Wind generation,Wind Offshore,1752.818,2021-06-27T01:30:00Z,2021-06-27,6
2021-06-27T03:58:08Z,Solar generation,Solar,0.000,2021-06-27T01:30:00Z,2021-06-27,6
2021-06-27T03:28:08Z,Wind generation,Wind Onshore,962.009,2021-06-27T01:00:00Z,2021-06-27,5
2021-06-27T03:28:08Z,Wind generation,Wind Offshore,1724.900,2021-06-27T01:00:00Z,2021-06-27,5
2021-06-27T03:28:08Z,Solar generation,Solar,0.000,2021-06-27T01:00:00Z,2021-06-27,5
2021-06-27T02:58:07Z,Wind generation,Wind Onshore,942.124,2021-06-27T00:30:00Z,2021-06-27,4
2021-06-27T02:58:07Z,Wind generation,Wind Offshore,1841.105,2021-06-27T00:30:00Z,2021-06-27,4
2021-06-27T02:58:07Z,Solar generation,Solar,0.000,2021-06-27T00:30:00Z,2021-06-27,4
2021-06-27T02:28:09Z,Wind generation,Wind Onshore,930.674,2021-06-27T00:00:00Z,2021-06-27,3
2021-06-27T02:28:09Z,Wind generation,Wind Offshore,1841.283,2021-06-27T00:00:00Z,2021-06-27,3
2021-06-27T02:28:09Z,Solar generation,Solar,0.000,2021-06-27T00:00:00Z,2021-06-27,3
