PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-05T22:28:07Z,Wind generation,Wind Onshore,1328.764,2022-06-05T20:00:00Z,2022-06-05,43
2022-06-05T22:28:07Z,Wind generation,Wind Offshore,2469.487,2022-06-05T20:00:00Z,2022-06-05,43
2022-06-05T22:28:07Z,Solar generation,Solar,6.000,2022-06-05T20:00:00Z,2022-06-05,43
2022-06-05T21:58:07Z,Wind generation,Wind Onshore,1572.144,2022-06-05T19:30:00Z,2022-06-05,42
2022-06-05T21:58:07Z,Wind generation,Wind Offshore,2430.634,2022-06-05T19:30:00Z,2022-06-05,42
2022-06-05T21:58:07Z,Solar generation,Solar,23.000,2022-06-05T19:30:00Z,2022-06-05,42
2022-06-05T21:28:07Z,Wind generation,Wind Onshore,1627.147,2022-06-05T19:00:00Z,2022-06-05,41
2022-06-05T21:28:07Z,Wind generation,Wind Offshore,2317.383,2022-06-05T19:00:00Z,2022-06-05,41
2022-06-05T21:28:07Z,Solar generation,Solar,71.000,2022-06-05T19:00:00Z,2022-06-05,41
2022-06-05T20:58:06Z,Wind generation,Wind Onshore,1857.630,2022-06-05T18:30:00Z,2022-06-05,40
2022-06-05T20:58:06Z,Wind generation,Wind Offshore,2324.782,2022-06-05T18:30:00Z,2022-06-05,40
2022-06-05T20:58:06Z,Solar generation,Solar,165.000,2022-06-05T18:30:00Z,2022-06-05,40
2022-06-05T20:28:08Z,Wind generation,Wind Onshore,1916.478,2022-06-05T18:00:00Z,2022-06-05,39
2022-06-05T20:28:08Z,Wind generation,Wind Offshore,2181.987,2022-06-05T18:00:00Z,2022-06-05,39
2022-06-05T20:28:08Z,Solar generation,Solar,287.000,2022-06-05T18:00:00Z,2022-06-05,39
2022-06-05T19:58:06Z,Wind generation,Wind Onshore,2168.481,2022-06-05T17:30:00Z,2022-06-05,38
2022-06-05T19:58:06Z,Wind generation,Wind Offshore,2102.724,2022-06-05T17:30:00Z,2022-06-05,38
2022-06-05T19:58:06Z,Solar generation,Solar,447.000,2022-06-05T17:30:00Z,2022-06-05,38
2022-06-05T19:28:07Z,Wind generation,Wind Onshore,2261.363,2022-06-05T17:00:00Z,2022-06-05,37
2022-06-05T19:28:07Z,Wind generation,Wind Offshore,2100.416,2022-06-05T17:00:00Z,2022-06-05,37
2022-06-05T19:28:07Z,Solar generation,Solar,609.000,2022-06-05T17:00:00Z,2022-06-05,37
2022-06-05T18:58:06Z,Wind generation,Wind Onshore,2314.056,2022-06-05T16:30:00Z,2022-06-05,36
2022-06-05T18:58:06Z,Wind generation,Wind Offshore,2130.439,2022-06-05T16:30:00Z,2022-06-05,36
2022-06-05T18:58:06Z,Solar generation,Solar,841.000,2022-06-05T16:30:00Z,2022-06-05,36
2022-06-05T18:28:08Z,Wind generation,Wind Onshore,2298.515,2022-06-05T16:00:00Z,2022-06-05,35
2022-06-05T18:28:08Z,Wind generation,Wind Offshore,2155.393,2022-06-05T16:00:00Z,2022-06-05,35
2022-06-05T18:28:08Z,Solar generation,Solar,1050.000,2022-06-05T16:00:00Z,2022-06-05,35
2022-06-05T17:58:08Z,Wind generation,Wind Onshore,2346.895,2022-06-05T15:30:00Z,2022-06-05,34
2022-06-05T17:58:08Z,Wind generation,Wind Offshore,2250.080,2022-06-05T15:30:00Z,2022-06-05,34
2022-06-05T17:58:08Z,Solar generation,Solar,1220.000,2022-06-05T15:30:00Z,2022-06-05,34
2022-06-05T17:28:08Z,Wind generation,Wind Onshore,2335.164,2022-06-05T15:00:00Z,2022-06-05,33
2022-06-05T17:28:08Z,Wind generation,Wind Offshore,2354.626,2022-06-05T15:00:00Z,2022-06-05,33
2022-06-05T17:28:08Z,Solar generation,Solar,1400.000,2022-06-05T15:00:00Z,2022-06-05,33
2022-06-05T16:58:08Z,Wind generation,Wind Onshore,2368.906,2022-06-05T14:30:00Z,2022-06-05,32
2022-06-05T16:58:08Z,Wind generation,Wind Offshore,2379.689,2022-06-05T14:30:00Z,2022-06-05,32
2022-06-05T16:58:08Z,Solar generation,Solar,1570.000,2022-06-05T14:30:00Z,2022-06-05,32
2022-06-05T16:28:08Z,Wind generation,Wind Onshore,2345.297,2022-06-05T14:00:00Z,2022-06-05,31
2022-06-05T16:28:08Z,Wind generation,Wind Offshore,2555.785,2022-06-05T14:00:00Z,2022-06-05,31
2022-06-05T16:28:08Z,Solar generation,Solar,1730.000,2022-06-05T14:00:00Z,2022-06-05,31
2022-06-05T15:58:08Z,Wind generation,Wind Onshore,2393.846,2022-06-05T13:30:00Z,2022-06-05,30
2022-06-05T15:58:08Z,Wind generation,Wind Offshore,2638.405,2022-06-05T13:30:00Z,2022-06-05,30
2022-06-05T15:58:08Z,Solar generation,Solar,1870.000,2022-06-05T13:30:00Z,2022-06-05,30
2022-06-05T15:28:08Z,Wind generation,Wind Onshore,2418.414,2022-06-05T13:00:00Z,2022-06-05,29
2022-06-05T15:28:08Z,Wind generation,Wind Offshore,2668.219,2022-06-05T13:00:00Z,2022-06-05,29
2022-06-05T15:28:08Z,Solar generation,Solar,1990.000,2022-06-05T13:00:00Z,2022-06-05,29
2022-06-05T14:58:06Z,Wind generation,Wind Onshore,2428.175,2022-06-05T12:30:00Z,2022-06-05,28
2022-06-05T14:58:06Z,Wind generation,Wind Offshore,2794.001,2022-06-05T12:30:00Z,2022-06-05,28
2022-06-05T14:58:06Z,Solar generation,Solar,2010.000,2022-06-05T12:30:00Z,2022-06-05,28
2022-06-05T14:28:08Z,Wind generation,Wind Onshore,2429.346,2022-06-05T12:00:00Z,2022-06-05,27
2022-06-05T14:28:08Z,Wind generation,Wind Offshore,2806.088,2022-06-05T12:00:00Z,2022-06-05,27
2022-06-05T14:28:08Z,Solar generation,Solar,2040.000,2022-06-05T12:00:00Z,2022-06-05,27
2022-06-05T13:58:07Z,Wind generation,Wind Onshore,2412.739,2022-06-05T11:30:00Z,2022-06-05,26
2022-06-05T13:58:07Z,Wind generation,Wind Offshore,2507.434,2022-06-05T11:30:00Z,2022-06-05,26
2022-06-05T13:58:07Z,Solar generation,Solar,2030.000,2022-06-05T11:30:00Z,2022-06-05,26
2022-06-05T13:28:07Z,Wind generation,Wind Onshore,2453.755,2022-06-05T11:00:00Z,2022-06-05,25
2022-06-05T13:28:07Z,Wind generation,Wind Offshore,2560.697,2022-06-05T11:00:00Z,2022-06-05,25
2022-06-05T13:28:07Z,Solar generation,Solar,2030.000,2022-06-05T11:00:00Z,2022-06-05,25
2022-06-05T12:58:07Z,Wind generation,Wind Onshore,2346.833,2022-06-05T10:30:00Z,2022-06-05,24
2022-06-05T12:58:07Z,Wind generation,Wind Offshore,2857.636,2022-06-05T10:30:00Z,2022-06-05,24
2022-06-05T12:58:07Z,Solar generation,Solar,1990.000,2022-06-05T10:30:00Z,2022-06-05,24
2022-06-05T12:28:06Z,Wind generation,Wind Onshore,2281.221,2022-06-05T10:00:00Z,2022-06-05,23
2022-06-05T12:28:06Z,Wind generation,Wind Offshore,2894.488,2022-06-05T10:00:00Z,2022-06-05,23
2022-06-05T12:28:06Z,Solar generation,Solar,1910.000,2022-06-05T10:00:00Z,2022-06-05,23
2022-06-05T11:58:07Z,Wind generation,Wind Onshore,2173.816,2022-06-05T09:30:00Z,2022-06-05,22
2022-06-05T11:58:07Z,Wind generation,Wind Offshore,3060.187,2022-06-05T09:30:00Z,2022-06-05,22
2022-06-05T11:58:07Z,Solar generation,Solar,1820.000,2022-06-05T09:30:00Z,2022-06-05,22
2022-06-05T11:28:08Z,Wind generation,Wind Onshore,2133.074,2022-06-05T09:00:00Z,2022-06-05,21
2022-06-05T11:28:08Z,Wind generation,Wind Offshore,3159.866,2022-06-05T09:00:00Z,2022-06-05,21
2022-06-05T11:28:08Z,Solar generation,Solar,1630.000,2022-06-05T09:00:00Z,2022-06-05,21
2022-06-05T10:58:07Z,Wind generation,Wind Onshore,2116.974,2022-06-05T08:30:00Z,2022-06-05,20
2022-06-05T10:58:07Z,Wind generation,Wind Offshore,3279.523,2022-06-05T08:30:00Z,2022-06-05,20
2022-06-05T10:58:07Z,Solar generation,Solar,1410.000,2022-06-05T08:30:00Z,2022-06-05,20
2022-06-05T10:28:08Z,Wind generation,Wind Onshore,2062.153,2022-06-05T08:00:00Z,2022-06-05,19
2022-06-05T10:28:08Z,Wind generation,Wind Offshore,3358.168,2022-06-05T08:00:00Z,2022-06-05,19
2022-06-05T10:28:08Z,Solar generation,Solar,1120.000,2022-06-05T08:00:00Z,2022-06-05,19
2022-06-05T09:58:08Z,Wind generation,Wind Onshore,2037.376,2022-06-05T07:30:00Z,2022-06-05,18
2022-06-05T09:58:08Z,Wind generation,Wind Offshore,3496.330,2022-06-05T07:30:00Z,2022-06-05,18
2022-06-05T09:58:08Z,Solar generation,Solar,863.000,2022-06-05T07:30:00Z,2022-06-05,18
2022-06-05T09:28:08Z,Wind generation,Wind Onshore,2057.389,2022-06-05T07:00:00Z,2022-06-05,17
2022-06-05T09:28:08Z,Wind generation,Wind Offshore,3909.637,2022-06-05T07:00:00Z,2022-06-05,17
2022-06-05T09:28:08Z,Solar generation,Solar,647.000,2022-06-05T07:00:00Z,2022-06-05,17
2022-06-05T08:58:07Z,Wind generation,Wind Onshore,2071.938,2022-06-05T06:30:00Z,2022-06-05,16
2022-06-05T08:58:07Z,Wind generation,Wind Offshore,4297.325,2022-06-05T06:30:00Z,2022-06-05,16
2022-06-05T08:58:07Z,Solar generation,Solar,528.000,2022-06-05T06:30:00Z,2022-06-05,16
2022-06-05T08:28:08Z,Wind generation,Wind Onshore,2072.981,2022-06-05T06:00:00Z,2022-06-05,15
2022-06-05T08:28:08Z,Wind generation,Wind Offshore,3982.239,2022-06-05T06:00:00Z,2022-06-05,15
2022-06-05T08:28:08Z,Solar generation,Solar,414.000,2022-06-05T06:00:00Z,2022-06-05,15
2022-06-05T07:58:07Z,Wind generation,Wind Onshore,2084.110,2022-06-05T05:30:00Z,2022-06-05,14
2022-06-05T07:58:07Z,Wind generation,Wind Offshore,3613.093,2022-06-05T05:30:00Z,2022-06-05,14
2022-06-05T07:58:07Z,Solar generation,Solar,258.000,2022-06-05T05:30:00Z,2022-06-05,14
2022-06-05T07:28:07Z,Wind generation,Wind Onshore,2212.477,2022-06-05T05:00:00Z,2022-06-05,13
2022-06-05T07:28:07Z,Wind generation,Wind Offshore,3755.162,2022-06-05T05:00:00Z,2022-06-05,13
2022-06-05T07:28:07Z,Solar generation,Solar,135.000,2022-06-05T05:00:00Z,2022-06-05,13
2022-06-05T06:58:07Z,Wind generation,Wind Onshore,2229.847,2022-06-05T04:30:00Z,2022-06-05,12
2022-06-05T06:58:07Z,Wind generation,Wind Offshore,4024.726,2022-06-05T04:30:00Z,2022-06-05,12
2022-06-05T06:58:07Z,Solar generation,Solar,48.000,2022-06-05T04:30:00Z,2022-06-05,12
2022-06-05T06:28:08Z,Wind generation,Wind Onshore,2112.765,2022-06-05T04:00:00Z,2022-06-05,11
2022-06-05T06:28:08Z,Wind generation,Wind Offshore,4281.851,2022-06-05T04:00:00Z,2022-06-05,11
2022-06-05T06:28:08Z,Solar generation,Solar,9.000,2022-06-05T04:00:00Z,2022-06-05,11
2022-06-05T05:58:07Z,Wind generation,Wind Onshore,2040.380,2022-06-05T03:30:00Z,2022-06-05,10
2022-06-05T05:58:07Z,Wind generation,Wind Offshore,4449.580,2022-06-05T03:30:00Z,2022-06-05,10
2022-06-05T05:58:07Z,Solar generation,Solar,1.000,2022-06-05T03:30:00Z,2022-06-05,10
2022-06-05T05:28:08Z,Wind generation,Wind Onshore,2050.371,2022-06-05T03:00:00Z,2022-06-05,9
2022-06-05T05:28:08Z,Wind generation,Wind Offshore,4268.047,2022-06-05T03:00:00Z,2022-06-05,9
2022-06-05T05:28:08Z,Solar generation,Solar,0.000,2022-06-05T03:00:00Z,2022-06-05,9
2022-06-05T04:58:06Z,Wind generation,Wind Onshore,2037.010,2022-06-05T02:30:00Z,2022-06-05,8
2022-06-05T04:58:06Z,Wind generation,Wind Offshore,4236.468,2022-06-05T02:30:00Z,2022-06-05,8
2022-06-05T04:58:06Z,Solar generation,Solar,0.000,2022-06-05T02:30:00Z,2022-06-05,8
2022-06-05T04:28:08Z,Wind generation,Wind Onshore,2043.733,2022-06-05T02:00:00Z,2022-06-05,7
2022-06-05T04:28:08Z,Wind generation,Wind Offshore,4132.405,2022-06-05T02:00:00Z,2022-06-05,7
2022-06-05T04:28:08Z,Solar generation,Solar,0.000,2022-06-05T02:00:00Z,2022-06-05,7
2022-06-05T03:58:07Z,Wind generation,Wind Onshore,2009.470,2022-06-05T01:30:00Z,2022-06-05,6
2022-06-05T03:58:07Z,Wind generation,Wind Offshore,4198.098,2022-06-05T01:30:00Z,2022-06-05,6
2022-06-05T03:58:07Z,Solar generation,Solar,0.000,2022-06-05T01:30:00Z,2022-06-05,6
2022-06-05T03:28:08Z,Wind generation,Wind Onshore,2043.321,2022-06-05T01:00:00Z,2022-06-05,5
2022-06-05T03:28:08Z,Wind generation,Wind Offshore,4186.094,2022-06-05T01:00:00Z,2022-06-05,5
2022-06-05T03:28:08Z,Solar generation,Solar,0.000,2022-06-05T01:00:00Z,2022-06-05,5
2022-06-05T02:58:07Z,Wind generation,Wind Onshore,2072.102,2022-06-05T00:30:00Z,2022-06-05,4
2022-06-05T02:58:07Z,Wind generation,Wind Offshore,4288.904,2022-06-05T00:30:00Z,2022-06-05,4
2022-06-05T02:58:07Z,Solar generation,Solar,1.000,2022-06-05T00:30:00Z,2022-06-05,4
2022-06-05T02:28:07Z,Wind generation,Wind Onshore,2164.201,2022-06-05T00:00:00Z,2022-06-05,3
2022-06-05T02:28:07Z,Wind generation,Wind Offshore,4302.265,2022-06-05T00:00:00Z,2022-06-05,3
2022-06-05T02:28:07Z,Solar generation,Solar,0.000,2022-06-05T00:00:00Z,2022-06-05,3
