PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-05T21:58:08Z,Wind generation,Wind Onshore,1446.596,2021-07-05T19:30:00Z,2021-07-05,42
2021-07-05T21:58:08Z,Wind generation,Wind Offshore,2157.782,2021-07-05T19:30:00Z,2021-07-05,42
2021-07-05T21:58:08Z,Solar generation,Solar,55.000,2021-07-05T19:30:00Z,2021-07-05,42
2021-07-05T21:28:08Z,Wind generation,Wind Onshore,1591.571,2021-07-05T19:00:00Z,2021-07-05,41
2021-07-05T21:28:08Z,Wind generation,Wind Offshore,2151.317,2021-07-05T19:00:00Z,2021-07-05,41
2021-07-05T21:28:08Z,Solar generation,Solar,137.000,2021-07-05T19:00:00Z,2021-07-05,41
2021-07-05T20:58:08Z,Wind generation,Wind Onshore,1684.039,2021-07-05T18:30:00Z,2021-07-05,40
2021-07-05T20:58:08Z,Wind generation,Wind Offshore,2227.802,2021-07-05T18:30:00Z,2021-07-05,40
2021-07-05T20:58:08Z,Solar generation,Solar,285.000,2021-07-05T18:30:00Z,2021-07-05,40
2021-07-05T20:28:08Z,Wind generation,Wind Onshore,1692.072,2021-07-05T18:00:00Z,2021-07-05,39
2021-07-05T20:28:08Z,Wind generation,Wind Offshore,1677.762,2021-07-05T18:00:00Z,2021-07-05,39
2021-07-05T20:28:08Z,Solar generation,Solar,493.000,2021-07-05T18:00:00Z,2021-07-05,39
2021-07-05T19:58:08Z,Wind generation,Wind Onshore,1747.234,2021-07-05T17:30:00Z,2021-07-05,38
2021-07-05T19:58:08Z,Wind generation,Wind Offshore,1686.902,2021-07-05T17:30:00Z,2021-07-05,38
2021-07-05T19:58:08Z,Solar generation,Solar,745.000,2021-07-05T17:30:00Z,2021-07-05,38
2021-07-05T19:28:08Z,Wind generation,Wind Onshore,1764.487,2021-07-05T17:00:00Z,2021-07-05,37
2021-07-05T19:28:08Z,Wind generation,Wind Offshore,1664.185,2021-07-05T17:00:00Z,2021-07-05,37
2021-07-05T19:28:08Z,Solar generation,Solar,1080.000,2021-07-05T17:00:00Z,2021-07-05,37
2021-07-05T18:58:08Z,Wind generation,Wind Onshore,1917.016,2021-07-05T16:30:00Z,2021-07-05,36
2021-07-05T18:58:08Z,Wind generation,Wind Offshore,1835.768,2021-07-05T16:30:00Z,2021-07-05,36
2021-07-05T18:58:08Z,Solar generation,Solar,1480.000,2021-07-05T16:30:00Z,2021-07-05,36
2021-07-05T18:28:08Z,Wind generation,Wind Onshore,1991.615,2021-07-05T16:00:00Z,2021-07-05,35
2021-07-05T18:28:08Z,Wind generation,Wind Offshore,2015.281,2021-07-05T16:00:00Z,2021-07-05,35
2021-07-05T18:28:08Z,Solar generation,Solar,1800.000,2021-07-05T16:00:00Z,2021-07-05,35
2021-07-05T17:58:08Z,Wind generation,Wind Onshore,2181.468,2021-07-05T15:30:00Z,2021-07-05,34
2021-07-05T17:58:08Z,Wind generation,Wind Offshore,2109.869,2021-07-05T15:30:00Z,2021-07-05,34
2021-07-05T17:58:08Z,Solar generation,Solar,2200.000,2021-07-05T15:30:00Z,2021-07-05,34
2021-07-05T17:28:08Z,Wind generation,Wind Onshore,2061.220,2021-07-05T15:00:00Z,2021-07-05,33
2021-07-05T17:28:08Z,Wind generation,Wind Offshore,2250.685,2021-07-05T15:00:00Z,2021-07-05,33
2021-07-05T17:28:08Z,Solar generation,Solar,2730.000,2021-07-05T15:00:00Z,2021-07-05,33
2021-07-05T16:58:08Z,Wind generation,Wind Onshore,2169.251,2021-07-05T14:30:00Z,2021-07-05,32
2021-07-05T16:58:08Z,Wind generation,Wind Offshore,2198.030,2021-07-05T14:30:00Z,2021-07-05,32
2021-07-05T16:58:08Z,Solar generation,Solar,3250.000,2021-07-05T14:30:00Z,2021-07-05,32
2021-07-05T16:28:08Z,Wind generation,Wind Onshore,2199.430,2021-07-05T14:00:00Z,2021-07-05,31
2021-07-05T16:28:08Z,Wind generation,Wind Offshore,1985.239,2021-07-05T14:00:00Z,2021-07-05,31
2021-07-05T16:28:08Z,Solar generation,Solar,3750.000,2021-07-05T14:00:00Z,2021-07-05,31
2021-07-05T15:58:08Z,Wind generation,Wind Onshore,2187.393,2021-07-05T13:30:00Z,2021-07-05,30
2021-07-05T15:58:08Z,Wind generation,Wind Offshore,2000.881,2021-07-05T13:30:00Z,2021-07-05,30
2021-07-05T15:58:08Z,Solar generation,Solar,4260.000,2021-07-05T13:30:00Z,2021-07-05,30
2021-07-05T15:28:08Z,Wind generation,Wind Onshore,2197.290,2021-07-05T13:00:00Z,2021-07-05,29
2021-07-05T15:28:08Z,Wind generation,Wind Offshore,2157.974,2021-07-05T13:00:00Z,2021-07-05,29
2021-07-05T15:28:08Z,Solar generation,Solar,4800.000,2021-07-05T13:00:00Z,2021-07-05,29
2021-07-05T14:58:08Z,Wind generation,Wind Onshore,2157.218,2021-07-05T12:30:00Z,2021-07-05,28
2021-07-05T14:58:08Z,Wind generation,Wind Offshore,2227.522,2021-07-05T12:30:00Z,2021-07-05,28
2021-07-05T14:58:08Z,Solar generation,Solar,5390.000,2021-07-05T12:30:00Z,2021-07-05,28
2021-07-05T14:28:09Z,Wind generation,Wind Onshore,2036.105,2021-07-05T12:00:00Z,2021-07-05,27
2021-07-05T14:28:09Z,Wind generation,Wind Offshore,2220.858,2021-07-05T12:00:00Z,2021-07-05,27
2021-07-05T14:28:09Z,Solar generation,Solar,5650.000,2021-07-05T12:00:00Z,2021-07-05,27
2021-07-05T13:58:07Z,Wind generation,Wind Onshore,1908.308,2021-07-05T11:30:00Z,2021-07-05,26
2021-07-05T13:58:07Z,Wind generation,Wind Offshore,2177.275,2021-07-05T11:30:00Z,2021-07-05,26
2021-07-05T13:58:07Z,Solar generation,Solar,5540.000,2021-07-05T11:30:00Z,2021-07-05,26
2021-07-05T13:28:08Z,Wind generation,Wind Onshore,1905.998,2021-07-05T11:00:00Z,2021-07-05,25
2021-07-05T13:28:08Z,Wind generation,Wind Offshore,2226.675,2021-07-05T11:00:00Z,2021-07-05,25
2021-07-05T13:28:08Z,Solar generation,Solar,5540.000,2021-07-05T11:00:00Z,2021-07-05,25
2021-07-05T12:58:08Z,Wind generation,Wind Onshore,1947.477,2021-07-05T10:30:00Z,2021-07-05,24
2021-07-05T12:58:08Z,Wind generation,Wind Offshore,2170.203,2021-07-05T10:30:00Z,2021-07-05,24
2021-07-05T12:58:08Z,Solar generation,Solar,5420.000,2021-07-05T10:30:00Z,2021-07-05,24
2021-07-05T12:28:08Z,Wind generation,Wind Onshore,1914.991,2021-07-05T10:00:00Z,2021-07-05,23
2021-07-05T12:28:08Z,Wind generation,Wind Offshore,2245.606,2021-07-05T10:00:00Z,2021-07-05,23
2021-07-05T12:28:08Z,Solar generation,Solar,5150.000,2021-07-05T10:00:00Z,2021-07-05,23
2021-07-05T11:58:08Z,Wind generation,Wind Onshore,1878.313,2021-07-05T09:30:00Z,2021-07-05,22
2021-07-05T11:58:08Z,Wind generation,Wind Offshore,2288.820,2021-07-05T09:30:00Z,2021-07-05,22
2021-07-05T11:58:08Z,Solar generation,Solar,4840.000,2021-07-05T09:30:00Z,2021-07-05,22
2021-07-05T11:28:09Z,Wind generation,Wind Onshore,1775.786,2021-07-05T09:00:00Z,2021-07-05,21
2021-07-05T11:28:09Z,Wind generation,Wind Offshore,2061.614,2021-07-05T09:00:00Z,2021-07-05,21
2021-07-05T11:28:09Z,Solar generation,Solar,4340.000,2021-07-05T09:00:00Z,2021-07-05,21
2021-07-05T10:58:08Z,Wind generation,Wind Onshore,1693.525,2021-07-05T08:30:00Z,2021-07-05,20
2021-07-05T10:58:08Z,Wind generation,Wind Offshore,2327.080,2021-07-05T08:30:00Z,2021-07-05,20
2021-07-05T10:58:08Z,Solar generation,Solar,4020.000,2021-07-05T08:30:00Z,2021-07-05,20
2021-07-05T10:28:08Z,Wind generation,Wind Onshore,1639.156,2021-07-05T08:00:00Z,2021-07-05,19
2021-07-05T10:28:08Z,Wind generation,Wind Offshore,2672.144,2021-07-05T08:00:00Z,2021-07-05,19
2021-07-05T10:28:08Z,Solar generation,Solar,3450.000,2021-07-05T08:00:00Z,2021-07-05,19
2021-07-05T09:58:08Z,Wind generation,Wind Onshore,1540.622,2021-07-05T07:30:00Z,2021-07-05,18
2021-07-05T09:58:08Z,Wind generation,Wind Offshore,2702.164,2021-07-05T07:30:00Z,2021-07-05,18
2021-07-05T09:58:08Z,Solar generation,Solar,2910.000,2021-07-05T07:30:00Z,2021-07-05,18
2021-07-05T09:28:08Z,Wind generation,Wind Onshore,1574.611,2021-07-05T07:00:00Z,2021-07-05,17
2021-07-05T09:28:08Z,Wind generation,Wind Offshore,2692.636,2021-07-05T07:00:00Z,2021-07-05,17
2021-07-05T09:28:08Z,Solar generation,Solar,2340.000,2021-07-05T07:00:00Z,2021-07-05,17
2021-07-05T08:58:08Z,Wind generation,Wind Onshore,1480.986,2021-07-05T06:30:00Z,2021-07-05,16
2021-07-05T08:58:08Z,Wind generation,Wind Offshore,2841.330,2021-07-05T06:30:00Z,2021-07-05,16
2021-07-05T08:58:08Z,Solar generation,Solar,1750.000,2021-07-05T06:30:00Z,2021-07-05,16
2021-07-05T08:28:08Z,Wind generation,Wind Onshore,1475.410,2021-07-05T06:00:00Z,2021-07-05,15
2021-07-05T08:28:08Z,Wind generation,Wind Offshore,3125.275,2021-07-05T06:00:00Z,2021-07-05,15
2021-07-05T08:28:08Z,Solar generation,Solar,1170.000,2021-07-05T06:00:00Z,2021-07-05,15
2021-07-05T07:58:08Z,Wind generation,Wind Onshore,1520.157,2021-07-05T05:30:00Z,2021-07-05,14
2021-07-05T07:58:08Z,Wind generation,Wind Offshore,3328.976,2021-07-05T05:30:00Z,2021-07-05,14
2021-07-05T07:58:08Z,Solar generation,Solar,690.000,2021-07-05T05:30:00Z,2021-07-05,14
2021-07-05T07:28:09Z,Wind generation,Wind Onshore,1503.854,2021-07-05T05:00:00Z,2021-07-05,13
2021-07-05T07:28:09Z,Wind generation,Wind Offshore,3479.856,2021-07-05T05:00:00Z,2021-07-05,13
2021-07-05T07:28:09Z,Solar generation,Solar,320.000,2021-07-05T05:00:00Z,2021-07-05,13
2021-07-05T06:58:08Z,Wind generation,Wind Onshore,1490.246,2021-07-05T04:30:00Z,2021-07-05,12
2021-07-05T06:58:08Z,Wind generation,Wind Offshore,3337.619,2021-07-05T04:30:00Z,2021-07-05,12
2021-07-05T06:58:08Z,Solar generation,Solar,93.000,2021-07-05T04:30:00Z,2021-07-05,12
2021-07-05T06:28:09Z,Wind generation,Wind Onshore,1470.190,2021-07-05T04:00:00Z,2021-07-05,11
2021-07-05T06:28:09Z,Wind generation,Wind Offshore,3332.137,2021-07-05T04:00:00Z,2021-07-05,11
2021-07-05T06:28:09Z,Solar generation,Solar,5.000,2021-07-05T04:00:00Z,2021-07-05,11
2021-07-05T05:58:07Z,Wind generation,Wind Onshore,1495.231,2021-07-05T03:30:00Z,2021-07-05,10
2021-07-05T05:58:07Z,Wind generation,Wind Offshore,3698.066,2021-07-05T03:30:00Z,2021-07-05,10
2021-07-05T05:58:07Z,Solar generation,Solar,0.000,2021-07-05T03:30:00Z,2021-07-05,10
2021-07-05T05:28:08Z,Wind generation,Wind Onshore,1440.417,2021-07-05T03:00:00Z,2021-07-05,9
2021-07-05T05:28:08Z,Wind generation,Wind Offshore,3554.996,2021-07-05T03:00:00Z,2021-07-05,9
2021-07-05T05:28:08Z,Solar generation,Solar,0.000,2021-07-05T03:00:00Z,2021-07-05,9
2021-07-05T04:58:08Z,Wind generation,Wind Onshore,1398.487,2021-07-05T02:30:00Z,2021-07-05,8
2021-07-05T04:58:08Z,Wind generation,Wind Offshore,3586.281,2021-07-05T02:30:00Z,2021-07-05,8
2021-07-05T04:58:08Z,Solar generation,Solar,1.000,2021-07-05T02:30:00Z,2021-07-05,8
2021-07-05T04:28:08Z,Wind generation,Wind Onshore,1405.515,2021-07-05T02:00:00Z,2021-07-05,7
2021-07-05T04:28:08Z,Wind generation,Wind Offshore,3590.591,2021-07-05T02:00:00Z,2021-07-05,7
2021-07-05T04:28:08Z,Solar generation,Solar,0.000,2021-07-05T02:00:00Z,2021-07-05,7
2021-07-05T03:58:08Z,Wind generation,Wind Onshore,1389.581,2021-07-05T01:30:00Z,2021-07-05,6
2021-07-05T03:58:08Z,Wind generation,Wind Offshore,3842.421,2021-07-05T01:30:00Z,2021-07-05,6
2021-07-05T03:58:08Z,Solar generation,Solar,0.000,2021-07-05T01:30:00Z,2021-07-05,6
2021-07-05T03:28:08Z,Wind generation,Wind Onshore,1376.916,2021-07-05T01:00:00Z,2021-07-05,5
2021-07-05T03:28:08Z,Wind generation,Wind Offshore,4152.363,2021-07-05T01:00:00Z,2021-07-05,5
2021-07-05T03:28:08Z,Solar generation,Solar,0.000,2021-07-05T01:00:00Z,2021-07-05,5
2021-07-05T02:58:08Z,Wind generation,Wind Onshore,1336.943,2021-07-05T00:30:00Z,2021-07-05,4
2021-07-05T02:58:08Z,Wind generation,Wind Offshore,4248.624,2021-07-05T00:30:00Z,2021-07-05,4
2021-07-05T02:58:08Z,Solar generation,Solar,0.000,2021-07-05T00:30:00Z,2021-07-05,4
2021-07-05T02:28:08Z,Wind generation,Wind Onshore,1394.953,2021-07-05T00:00:00Z,2021-07-05,3
2021-07-05T02:28:08Z,Wind generation,Wind Offshore,3998.421,2021-07-05T00:00:00Z,2021-07-05,3
2021-07-05T02:28:08Z,Solar generation,Solar,0.000,2021-07-05T00:00:00Z,2021-07-05,3
2021-07-05T01:58:08Z,Wind generation,Wind Onshore,1347.660,2021-07-04T23:30:00Z,2021-07-05,2
2021-07-05T01:58:08Z,Wind generation,Wind Offshore,3565.300,2021-07-04T23:30:00Z,2021-07-05,2
2021-07-05T01:58:08Z,Solar generation,Solar,0.000,2021-07-04T23:30:00Z,2021-07-05,2
2021-07-05T01:28:08Z,Wind generation,Wind Onshore,1327.265,2021-07-04T23:00:00Z,2021-07-05,1
2021-07-05T01:28:08Z,Wind generation,Wind Offshore,3447.131,2021-07-04T23:00:00Z,2021-07-05,1
2021-07-05T01:28:08Z,Solar generation,Solar,0.000,2021-07-04T23:00:00Z,2021-07-05,1
2021-07-05T00:58:08Z,Wind generation,Wind Onshore,1288.273,2021-07-04T22:30:00Z,2021-07-04,48
2021-07-05T00:58:08Z,Wind generation,Wind Offshore,3396.567,2021-07-04T22:30:00Z,2021-07-04,48
2021-07-05T00:58:08Z,Solar generation,Solar,0.000,2021-07-04T22:30:00Z,2021-07-04,48
2021-07-05T00:28:08Z,Wind generation,Wind Onshore,1339.723,2021-07-04T22:00:00Z,2021-07-04,47
2021-07-05T00:28:08Z,Wind generation,Wind Offshore,3342.649,2021-07-04T22:00:00Z,2021-07-04,47
2021-07-05T00:28:08Z,Solar generation,Solar,0.000,2021-07-04T22:00:00Z,2021-07-04,47
2021-07-04T23:58:08Z,Wind generation,Wind Onshore,1254.195,2021-07-04T21:30:00Z,2021-07-04,46
2021-07-04T23:58:08Z,Wind generation,Wind Offshore,3352.352,2021-07-04T21:30:00Z,2021-07-04,46
2021-07-04T23:58:08Z,Solar generation,Solar,0.000,2021-07-04T21:30:00Z,2021-07-04,46
2021-07-04T23:28:09Z,Wind generation,Wind Onshore,1215.808,2021-07-04T21:00:00Z,2021-07-04,45
2021-07-04T23:28:09Z,Wind generation,Wind Offshore,3381.958,2021-07-04T21:00:00Z,2021-07-04,45
2021-07-04T23:28:09Z,Solar generation,Solar,0.000,2021-07-04T21:00:00Z,2021-07-04,45
2021-07-04T22:58:08Z,Wind generation,Wind Onshore,1220.669,2021-07-04T20:30:00Z,2021-07-04,44
2021-07-04T22:58:08Z,Wind generation,Wind Offshore,2986.240,2021-07-04T20:30:00Z,2021-07-04,44
2021-07-04T22:58:08Z,Solar generation,Solar,0.000,2021-07-04T20:30:00Z,2021-07-04,44
2021-07-04T22:28:08Z,Wind generation,Wind Onshore,1287.896,2021-07-04T20:00:00Z,2021-07-04,43
2021-07-04T22:28:08Z,Wind generation,Wind Offshore,3216.911,2021-07-04T20:00:00Z,2021-07-04,43
2021-07-04T22:28:08Z,Solar generation,Solar,9.000,2021-07-04T20:00:00Z,2021-07-04,43
2021-07-04T21:58:08Z,Wind generation,Wind Onshore,1342.624,2021-07-04T19:30:00Z,2021-07-04,42
2021-07-04T21:58:08Z,Wind generation,Wind Offshore,2779.219,2021-07-04T19:30:00Z,2021-07-04,42
2021-07-04T21:58:08Z,Solar generation,Solar,96.000,2021-07-04T19:30:00Z,2021-07-04,42
2021-07-04T21:28:08Z,Wind generation,Wind Onshore,1342.619,2021-07-04T19:00:00Z,2021-07-04,41
2021-07-04T21:28:08Z,Wind generation,Wind Offshore,2852.142,2021-07-04T19:00:00Z,2021-07-04,41
2021-07-04T21:28:08Z,Solar generation,Solar,286.000,2021-07-04T19:00:00Z,2021-07-04,41
2021-07-04T20:58:08Z,Wind generation,Wind Onshore,1466.632,2021-07-04T18:30:00Z,2021-07-04,40
2021-07-04T20:58:08Z,Wind generation,Wind Offshore,2954.665,2021-07-04T18:30:00Z,2021-07-04,40
2021-07-04T20:58:08Z,Solar generation,Solar,575.000,2021-07-04T18:30:00Z,2021-07-04,40
2021-07-04T20:28:08Z,Wind generation,Wind Onshore,1473.491,2021-07-04T18:00:00Z,2021-07-04,39
2021-07-04T20:28:08Z,Wind generation,Wind Offshore,2509.389,2021-07-04T18:00:00Z,2021-07-04,39
2021-07-04T20:28:08Z,Solar generation,Solar,896.000,2021-07-04T18:00:00Z,2021-07-04,39
2021-07-04T19:58:08Z,Wind generation,Wind Onshore,1440.185,2021-07-04T17:30:00Z,2021-07-04,38
2021-07-04T19:58:08Z,Wind generation,Wind Offshore,2556.072,2021-07-04T17:30:00Z,2021-07-04,38
2021-07-04T19:58:08Z,Solar generation,Solar,1250.000,2021-07-04T17:30:00Z,2021-07-04,38
2021-07-04T19:28:08Z,Wind generation,Wind Onshore,1422.406,2021-07-04T17:00:00Z,2021-07-04,37
2021-07-04T19:28:08Z,Wind generation,Wind Offshore,2333.318,2021-07-04T17:00:00Z,2021-07-04,37
2021-07-04T19:28:08Z,Solar generation,Solar,1640.000,2021-07-04T17:00:00Z,2021-07-04,37
2021-07-04T18:58:08Z,Wind generation,Wind Onshore,1504.651,2021-07-04T16:30:00Z,2021-07-04,36
2021-07-04T18:58:08Z,Wind generation,Wind Offshore,2336.297,2021-07-04T16:30:00Z,2021-07-04,36
2021-07-04T18:58:08Z,Solar generation,Solar,1950.000,2021-07-04T16:30:00Z,2021-07-04,36
2021-07-04T18:28:08Z,Wind generation,Wind Onshore,1579.833,2021-07-04T16:00:00Z,2021-07-04,35
2021-07-04T18:28:08Z,Wind generation,Wind Offshore,2161.278,2021-07-04T16:00:00Z,2021-07-04,35
2021-07-04T18:28:08Z,Solar generation,Solar,2430.000,2021-07-04T16:00:00Z,2021-07-04,35
2021-07-04T17:58:08Z,Wind generation,Wind Onshore,1484.572,2021-07-04T15:30:00Z,2021-07-04,34
2021-07-04T17:58:08Z,Wind generation,Wind Offshore,1933.611,2021-07-04T15:30:00Z,2021-07-04,34
2021-07-04T17:58:08Z,Solar generation,Solar,2760.000,2021-07-04T15:30:00Z,2021-07-04,34
2021-07-04T17:28:08Z,Wind generation,Wind Onshore,1456.182,2021-07-04T15:00:00Z,2021-07-04,33
2021-07-04T17:28:08Z,Wind generation,Wind Offshore,1980.133,2021-07-04T15:00:00Z,2021-07-04,33
2021-07-04T17:28:08Z,Solar generation,Solar,3130.000,2021-07-04T15:00:00Z,2021-07-04,33
2021-07-04T16:58:08Z,Wind generation,Wind Onshore,1418.035,2021-07-04T14:30:00Z,2021-07-04,32
2021-07-04T16:58:08Z,Wind generation,Wind Offshore,1773.858,2021-07-04T14:30:00Z,2021-07-04,32
2021-07-04T16:58:08Z,Solar generation,Solar,3510.000,2021-07-04T14:30:00Z,2021-07-04,32
2021-07-04T16:28:09Z,Wind generation,Wind Onshore,1500.286,2021-07-04T14:00:00Z,2021-07-04,31
2021-07-04T16:28:09Z,Wind generation,Wind Offshore,1598.796,2021-07-04T14:00:00Z,2021-07-04,31
2021-07-04T16:28:09Z,Solar generation,Solar,3980.000,2021-07-04T14:00:00Z,2021-07-04,31
2021-07-04T15:58:08Z,Wind generation,Wind Onshore,1482.347,2021-07-04T13:30:00Z,2021-07-04,30
2021-07-04T15:58:08Z,Wind generation,Wind Offshore,1602.335,2021-07-04T13:30:00Z,2021-07-04,30
2021-07-04T15:58:08Z,Solar generation,Solar,4300.000,2021-07-04T13:30:00Z,2021-07-04,30
2021-07-04T15:28:08Z,Wind generation,Wind Onshore,1474.332,2021-07-04T13:00:00Z,2021-07-04,29
2021-07-04T15:28:08Z,Wind generation,Wind Offshore,1404.020,2021-07-04T13:00:00Z,2021-07-04,29
2021-07-04T15:28:08Z,Solar generation,Solar,4510.000,2021-07-04T13:00:00Z,2021-07-04,29
2021-07-04T14:58:08Z,Wind generation,Wind Onshore,1512.454,2021-07-04T12:30:00Z,2021-07-04,28
2021-07-04T14:58:08Z,Wind generation,Wind Offshore,1423.566,2021-07-04T12:30:00Z,2021-07-04,28
2021-07-04T14:58:08Z,Solar generation,Solar,4670.000,2021-07-04T12:30:00Z,2021-07-04,28
2021-07-04T14:28:08Z,Wind generation,Wind Onshore,1494.560,2021-07-04T12:00:00Z,2021-07-04,27
2021-07-04T14:28:08Z,Wind generation,Wind Offshore,1296.553,2021-07-04T12:00:00Z,2021-07-04,27
2021-07-04T14:28:08Z,Solar generation,Solar,4770.000,2021-07-04T12:00:00Z,2021-07-04,27
2021-07-04T13:58:08Z,Wind generation,Wind Onshore,1415.755,2021-07-04T11:30:00Z,2021-07-04,26
2021-07-04T13:58:08Z,Wind generation,Wind Offshore,1230.120,2021-07-04T11:30:00Z,2021-07-04,26
2021-07-04T13:58:08Z,Solar generation,Solar,4980.000,2021-07-04T11:30:00Z,2021-07-04,26
2021-07-04T13:28:09Z,Wind generation,Wind Onshore,1368.288,2021-07-04T11:00:00Z,2021-07-04,25
2021-07-04T13:28:09Z,Wind generation,Wind Offshore,1237.112,2021-07-04T11:00:00Z,2021-07-04,25
2021-07-04T13:28:09Z,Solar generation,Solar,4850.000,2021-07-04T11:00:00Z,2021-07-04,25
2021-07-04T12:58:08Z,Wind generation,Wind Onshore,1232.822,2021-07-04T10:30:00Z,2021-07-04,24
2021-07-04T12:58:08Z,Wind generation,Wind Offshore,1219.230,2021-07-04T10:30:00Z,2021-07-04,24
2021-07-04T12:58:08Z,Solar generation,Solar,4450.000,2021-07-04T10:30:00Z,2021-07-04,24
2021-07-04T12:28:08Z,Wind generation,Wind Onshore,1165.215,2021-07-04T10:00:00Z,2021-07-04,23
2021-07-04T12:28:08Z,Wind generation,Wind Offshore,1128.803,2021-07-04T10:00:00Z,2021-07-04,23
2021-07-04T12:28:08Z,Solar generation,Solar,4070.000,2021-07-04T10:00:00Z,2021-07-04,23
2021-07-04T11:58:08Z,Wind generation,Wind Onshore,1133.953,2021-07-04T09:30:00Z,2021-07-04,22
2021-07-04T11:58:08Z,Wind generation,Wind Offshore,1121.409,2021-07-04T09:30:00Z,2021-07-04,22
2021-07-04T11:58:08Z,Solar generation,Solar,3760.000,2021-07-04T09:30:00Z,2021-07-04,22
2021-07-04T11:28:09Z,Wind generation,Wind Onshore,1107.206,2021-07-04T09:00:00Z,2021-07-04,21
2021-07-04T11:28:09Z,Wind generation,Wind Offshore,1164.889,2021-07-04T09:00:00Z,2021-07-04,21
2021-07-04T11:28:09Z,Solar generation,Solar,3320.000,2021-07-04T09:00:00Z,2021-07-04,21
2021-07-04T10:58:08Z,Wind generation,Wind Onshore,1100.429,2021-07-04T08:30:00Z,2021-07-04,20
2021-07-04T10:58:08Z,Wind generation,Wind Offshore,1280.162,2021-07-04T08:30:00Z,2021-07-04,20
2021-07-04T10:58:08Z,Solar generation,Solar,2760.000,2021-07-04T08:30:00Z,2021-07-04,20
2021-07-04T10:28:09Z,Wind generation,Wind Onshore,1100.211,2021-07-04T08:00:00Z,2021-07-04,19
2021-07-04T10:28:09Z,Wind generation,Wind Offshore,1280.136,2021-07-04T08:00:00Z,2021-07-04,19
2021-07-04T10:28:09Z,Solar generation,Solar,2210.000,2021-07-04T08:00:00Z,2021-07-04,19
2021-07-04T09:58:08Z,Wind generation,Wind Onshore,1074.215,2021-07-04T07:30:00Z,2021-07-04,18
2021-07-04T09:58:08Z,Wind generation,Wind Offshore,1248.561,2021-07-04T07:30:00Z,2021-07-04,18
2021-07-04T09:58:08Z,Solar generation,Solar,1810.000,2021-07-04T07:30:00Z,2021-07-04,18
2021-07-04T09:28:08Z,Wind generation,Wind Onshore,1070.340,2021-07-04T07:00:00Z,2021-07-04,17
2021-07-04T09:28:08Z,Wind generation,Wind Offshore,1248.009,2021-07-04T07:00:00Z,2021-07-04,17
2021-07-04T09:28:08Z,Solar generation,Solar,1500.000,2021-07-04T07:00:00Z,2021-07-04,17
2021-07-04T08:58:08Z,Wind generation,Wind Onshore,1104.084,2021-07-04T06:30:00Z,2021-07-04,16
2021-07-04T08:58:08Z,Wind generation,Wind Offshore,1281.279,2021-07-04T06:30:00Z,2021-07-04,16
2021-07-04T08:58:08Z,Solar generation,Solar,1160.000,2021-07-04T06:30:00Z,2021-07-04,16
2021-07-04T08:28:08Z,Wind generation,Wind Onshore,4451.775,2021-07-04T06:00:00Z,2021-07-04,15
2021-07-04T08:28:08Z,Wind generation,Wind Offshore,2605.496,2021-07-04T06:00:00Z,2021-07-04,15
2021-07-04T08:28:08Z,Solar generation,Solar,825.000,2021-07-04T06:00:00Z,2021-07-04,15
2021-07-04T07:58:08Z,Wind generation,Wind Onshore,1023.059,2021-07-04T05:30:00Z,2021-07-04,14
2021-07-04T07:58:08Z,Wind generation,Wind Offshore,1282.218,2021-07-04T05:30:00Z,2021-07-04,14
2021-07-04T07:58:08Z,Solar generation,Solar,546.000,2021-07-04T05:30:00Z,2021-07-04,14
2021-07-04T07:28:09Z,Wind generation,Wind Onshore,982.668,2021-07-04T05:00:00Z,2021-07-04,13
2021-07-04T07:28:09Z,Wind generation,Wind Offshore,1364.943,2021-07-04T05:00:00Z,2021-07-04,13
2021-07-04T07:28:09Z,Solar generation,Solar,333.000,2021-07-04T05:00:00Z,2021-07-04,13
2021-07-04T06:58:07Z,Wind generation,Wind Onshore,1051.538,2021-07-04T04:30:00Z,2021-07-04,12
2021-07-04T06:58:07Z,Wind generation,Wind Offshore,1489.639,2021-07-04T04:30:00Z,2021-07-04,12
2021-07-04T06:58:07Z,Solar generation,Solar,153.000,2021-07-04T04:30:00Z,2021-07-04,12
2021-07-04T06:28:09Z,Wind generation,Wind Onshore,1089.716,2021-07-04T04:00:00Z,2021-07-04,11
2021-07-04T06:28:09Z,Wind generation,Wind Offshore,1523.976,2021-07-04T04:00:00Z,2021-07-04,11
2021-07-04T06:28:09Z,Solar generation,Solar,36.000,2021-07-04T04:00:00Z,2021-07-04,11
2021-07-04T05:58:08Z,Wind generation,Wind Onshore,1202.676,2021-07-04T03:30:00Z,2021-07-04,10
2021-07-04T05:58:08Z,Wind generation,Wind Offshore,1582.305,2021-07-04T03:30:00Z,2021-07-04,10
2021-07-04T05:58:08Z,Solar generation,Solar,1.000,2021-07-04T03:30:00Z,2021-07-04,10
2021-07-04T05:28:09Z,Wind generation,Wind Onshore,1254.527,2021-07-04T03:00:00Z,2021-07-04,9
2021-07-04T05:28:09Z,Wind generation,Wind Offshore,1728.401,2021-07-04T03:00:00Z,2021-07-04,9
2021-07-04T05:28:09Z,Solar generation,Solar,0.000,2021-07-04T03:00:00Z,2021-07-04,9
