PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-16T04:58:07Z,Wind generation,Wind Offshore,928.770,2021-05-16T02:30:00Z,2021-05-16,8
2021-05-16T04:58:07Z,Solar generation,Solar,0.000,2021-05-16T02:30:00Z,2021-05-16,8
2021-05-16T04:28:09Z,Wind generation,Wind Onshore,823.760,2021-05-16T02:00:00Z,2021-05-16,7
2021-05-16T04:28:09Z,Wind generation,Wind Offshore,859.811,2021-05-16T02:00:00Z,2021-05-16,7
2021-05-16T04:28:09Z,Solar generation,Solar,1.000,2021-05-16T02:00:00Z,2021-05-16,7
2021-05-16T03:58:08Z,Wind generation,Wind Onshore,840.409,2021-05-16T01:30:00Z,2021-05-16,6
2021-05-16T03:58:08Z,Wind generation,Wind Offshore,900.429,2021-05-16T01:30:00Z,2021-05-16,6
2021-05-16T03:58:08Z,Solar generation,Solar,0.000,2021-05-16T01:30:00Z,2021-05-16,6
2021-05-16T03:28:09Z,Wind generation,Wind Onshore,866.239,2021-05-16T01:00:00Z,2021-05-16,5
2021-05-16T03:28:09Z,Wind generation,Wind Offshore,848.293,2021-05-16T01:00:00Z,2021-05-16,5
2021-05-16T03:28:09Z,Solar generation,Solar,0.000,2021-05-16T01:00:00Z,2021-05-16,5
2021-05-16T02:58:08Z,Wind generation,Wind Onshore,953.766,2021-05-16T00:30:00Z,2021-05-16,4
2021-05-16T02:58:08Z,Wind generation,Wind Offshore,809.513,2021-05-16T00:30:00Z,2021-05-16,4
2021-05-16T02:58:08Z,Solar generation,Solar,1.000,2021-05-16T00:30:00Z,2021-05-16,4
2021-05-16T02:28:09Z,Wind generation,Wind Onshore,959.853,2021-05-16T00:00:00Z,2021-05-16,3
2021-05-16T02:28:09Z,Wind generation,Wind Offshore,785.376,2021-05-16T00:00:00Z,2021-05-16,3
2021-05-16T02:28:09Z,Solar generation,Solar,1.000,2021-05-16T00:00:00Z,2021-05-16,3
