PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-07T21:58:07Z,Solar generation,Solar,0.000,2022-03-07T20:30:00Z,2022-03-07,42
2022-03-07T21:28:08Z,Wind generation,Wind Onshore,5653.394,2022-03-07T20:00:00Z,2022-03-07,41
2022-03-07T21:28:08Z,Wind generation,Wind Offshore,5659.447,2022-03-07T20:00:00Z,2022-03-07,41
2022-03-07T21:28:08Z,Solar generation,Solar,0.000,2022-03-07T20:00:00Z,2022-03-07,41
2022-03-07T20:58:06Z,Wind generation,Wind Onshore,5389.347,2022-03-07T19:30:00Z,2022-03-07,40
2022-03-07T20:58:06Z,Wind generation,Wind Offshore,5475.517,2022-03-07T19:30:00Z,2022-03-07,40
2022-03-07T20:58:06Z,Solar generation,Solar,9.000,2022-03-07T19:30:00Z,2022-03-07,40
2022-03-07T20:28:08Z,Wind generation,Wind Onshore,5033.674,2022-03-07T19:00:00Z,2022-03-07,39
2022-03-07T20:28:08Z,Wind generation,Wind Offshore,5378.955,2022-03-07T19:00:00Z,2022-03-07,39
2022-03-07T20:28:08Z,Solar generation,Solar,2.000,2022-03-07T19:00:00Z,2022-03-07,39
2022-03-07T19:58:06Z,Wind generation,Wind Onshore,4511.604,2022-03-07T18:30:00Z,2022-03-07,38
2022-03-07T19:58:06Z,Wind generation,Wind Offshore,5036.584,2022-03-07T18:30:00Z,2022-03-07,38
2022-03-07T19:58:06Z,Solar generation,Solar,1.000,2022-03-07T18:30:00Z,2022-03-07,38
2022-03-07T19:28:07Z,Wind generation,Wind Onshore,4115.044,2022-03-07T18:00:00Z,2022-03-07,37
2022-03-07T19:28:07Z,Wind generation,Wind Offshore,4722.801,2022-03-07T18:00:00Z,2022-03-07,37
2022-03-07T19:28:07Z,Solar generation,Solar,3.000,2022-03-07T18:00:00Z,2022-03-07,37
2022-03-07T18:58:07Z,Wind generation,Wind Onshore,3776.732,2022-03-07T17:30:00Z,2022-03-07,36
2022-03-07T18:58:07Z,Wind generation,Wind Offshore,4306.807,2022-03-07T17:30:00Z,2022-03-07,36
2022-03-07T18:58:07Z,Solar generation,Solar,77.000,2022-03-07T17:30:00Z,2022-03-07,36
2022-03-07T18:28:07Z,Wind generation,Wind Onshore,3504.834,2022-03-07T17:00:00Z,2022-03-07,35
2022-03-07T18:28:07Z,Wind generation,Wind Offshore,4182.621,2022-03-07T17:00:00Z,2022-03-07,35
2022-03-07T18:28:07Z,Solar generation,Solar,601.000,2022-03-07T17:00:00Z,2022-03-07,35
2022-03-07T17:58:06Z,Wind generation,Wind Onshore,3683.594,2022-03-07T16:30:00Z,2022-03-07,34
2022-03-07T17:58:06Z,Wind generation,Wind Offshore,3728.542,2022-03-07T16:30:00Z,2022-03-07,34
2022-03-07T17:58:06Z,Solar generation,Solar,1490.000,2022-03-07T16:30:00Z,2022-03-07,34
2022-03-07T17:28:07Z,Wind generation,Wind Onshore,3633.943,2022-03-07T16:00:00Z,2022-03-07,33
2022-03-07T17:28:07Z,Wind generation,Wind Offshore,3276.504,2022-03-07T16:00:00Z,2022-03-07,33
2022-03-07T17:28:07Z,Solar generation,Solar,2450.000,2022-03-07T16:00:00Z,2022-03-07,33
2022-03-07T16:58:07Z,Wind generation,Wind Onshore,3511.187,2022-03-07T15:30:00Z,2022-03-07,32
2022-03-07T16:58:07Z,Wind generation,Wind Offshore,2929.093,2022-03-07T15:30:00Z,2022-03-07,32
2022-03-07T16:58:07Z,Solar generation,Solar,3370.000,2022-03-07T15:30:00Z,2022-03-07,32
2022-03-07T16:28:08Z,Wind generation,Wind Onshore,3532.161,2022-03-07T15:00:00Z,2022-03-07,31
2022-03-07T16:28:08Z,Wind generation,Wind Offshore,2753.346,2022-03-07T15:00:00Z,2022-03-07,31
2022-03-07T16:28:08Z,Solar generation,Solar,4250.000,2022-03-07T15:00:00Z,2022-03-07,31
2022-03-07T15:58:08Z,Wind generation,Wind Onshore,3014.720,2022-03-07T14:30:00Z,2022-03-07,30
2022-03-07T15:58:08Z,Wind generation,Wind Offshore,2124.228,2022-03-07T14:30:00Z,2022-03-07,30
2022-03-07T15:58:08Z,Solar generation,Solar,4880.000,2022-03-07T14:30:00Z,2022-03-07,30
2022-03-07T15:28:08Z,Wind generation,Wind Onshore,1858.662,2022-03-07T14:00:00Z,2022-03-07,29
2022-03-07T15:28:08Z,Wind generation,Wind Offshore,183.214,2022-03-07T14:00:00Z,2022-03-07,29
2022-03-07T15:28:08Z,Solar generation,Solar,5310.000,2022-03-07T14:00:00Z,2022-03-07,29
2022-03-07T14:58:07Z,Wind generation,Wind Onshore,1763.832,2022-03-07T13:30:00Z,2022-03-07,28
2022-03-07T14:58:07Z,Wind generation,Wind Offshore,173.838,2022-03-07T13:30:00Z,2022-03-07,28
2022-03-07T14:58:07Z,Solar generation,Solar,5590.000,2022-03-07T13:30:00Z,2022-03-07,28
2022-03-07T14:28:07Z,Wind generation,Wind Onshore,1763.832,2022-03-07T13:00:00Z,2022-03-07,27
2022-03-07T14:28:07Z,Wind generation,Wind Offshore,173.838,2022-03-07T13:00:00Z,2022-03-07,27
2022-03-07T14:28:07Z,Solar generation,Solar,5680.000,2022-03-07T13:00:00Z,2022-03-07,27
2022-03-07T13:58:08Z,Wind generation,Wind Onshore,3569.781,2022-03-07T12:30:00Z,2022-03-07,26
2022-03-07T13:58:08Z,Wind generation,Wind Offshore,2055.916,2022-03-07T12:30:00Z,2022-03-07,26
2022-03-07T13:58:08Z,Solar generation,Solar,5450.000,2022-03-07T12:30:00Z,2022-03-07,26
2022-03-07T13:28:07Z,Wind generation,Wind Onshore,3521.036,2022-03-07T12:00:00Z,2022-03-07,25
2022-03-07T13:28:07Z,Wind generation,Wind Offshore,2101.433,2022-03-07T12:00:00Z,2022-03-07,25
2022-03-07T13:28:07Z,Solar generation,Solar,5040.000,2022-03-07T12:00:00Z,2022-03-07,25
2022-03-07T12:58:07Z,Wind generation,Wind Onshore,3316.104,2022-03-07T11:30:00Z,2022-03-07,24
2022-03-07T12:58:07Z,Wind generation,Wind Offshore,2072.942,2022-03-07T11:30:00Z,2022-03-07,24
2022-03-07T12:58:07Z,Solar generation,Solar,4490.000,2022-03-07T11:30:00Z,2022-03-07,24
2022-03-07T12:28:07Z,Wind generation,Wind Onshore,3263.030,2022-03-07T11:00:00Z,2022-03-07,23
2022-03-07T12:28:07Z,Wind generation,Wind Offshore,2067.417,2022-03-07T11:00:00Z,2022-03-07,23
2022-03-07T12:28:07Z,Solar generation,Solar,3760.000,2022-03-07T11:00:00Z,2022-03-07,23
2022-03-07T11:58:07Z,Wind generation,Wind Onshore,3007.954,2022-03-07T10:30:00Z,2022-03-07,22
2022-03-07T11:58:07Z,Wind generation,Wind Offshore,2274.373,2022-03-07T10:30:00Z,2022-03-07,22
2022-03-07T11:58:07Z,Solar generation,Solar,3220.000,2022-03-07T10:30:00Z,2022-03-07,22
2022-03-07T11:28:07Z,Wind generation,Wind Onshore,2989.842,2022-03-07T10:00:00Z,2022-03-07,21
2022-03-07T11:28:07Z,Wind generation,Wind Offshore,2223.933,2022-03-07T10:00:00Z,2022-03-07,21
2022-03-07T11:28:07Z,Solar generation,Solar,2610.000,2022-03-07T10:00:00Z,2022-03-07,21
2022-03-07T10:58:08Z,Wind generation,Wind Onshore,2610.466,2022-03-07T09:30:00Z,2022-03-07,20
2022-03-07T10:58:08Z,Wind generation,Wind Offshore,2412.737,2022-03-07T09:30:00Z,2022-03-07,20
2022-03-07T10:58:08Z,Solar generation,Solar,2170.000,2022-03-07T09:30:00Z,2022-03-07,20
2022-03-07T10:28:08Z,Wind generation,Wind Onshore,2528.359,2022-03-07T09:00:00Z,2022-03-07,19
2022-03-07T10:28:08Z,Wind generation,Wind Offshore,2481.208,2022-03-07T09:00:00Z,2022-03-07,19
2022-03-07T10:28:08Z,Solar generation,Solar,1860.000,2022-03-07T09:00:00Z,2022-03-07,19
2022-03-07T09:58:07Z,Wind generation,Wind Onshore,2407.671,2022-03-07T08:30:00Z,2022-03-07,18
2022-03-07T09:58:07Z,Wind generation,Wind Offshore,2355.465,2022-03-07T08:30:00Z,2022-03-07,18
2022-03-07T09:58:07Z,Solar generation,Solar,1380.000,2022-03-07T08:30:00Z,2022-03-07,18
2022-03-07T09:28:08Z,Wind generation,Wind Onshore,2387.975,2022-03-07T08:00:00Z,2022-03-07,17
2022-03-07T09:28:08Z,Wind generation,Wind Offshore,2391.699,2022-03-07T08:00:00Z,2022-03-07,17
2022-03-07T09:28:08Z,Solar generation,Solar,910.000,2022-03-07T08:00:00Z,2022-03-07,17
2022-03-07T08:58:07Z,Wind generation,Wind Onshore,995.506,2022-03-07T07:30:00Z,2022-03-07,16
2022-03-07T08:58:07Z,Wind generation,Wind Offshore,141.528,2022-03-07T07:30:00Z,2022-03-07,16
2022-03-07T08:58:07Z,Solar generation,Solar,483.000,2022-03-07T07:30:00Z,2022-03-07,16
2022-03-07T08:28:08Z,Wind generation,Wind Onshore,2433.416,2022-03-07T07:00:00Z,2022-03-07,15
2022-03-07T08:28:08Z,Wind generation,Wind Offshore,2323.890,2022-03-07T07:00:00Z,2022-03-07,15
2022-03-07T08:28:08Z,Solar generation,Solar,144.000,2022-03-07T07:00:00Z,2022-03-07,15
2022-03-07T07:58:06Z,Wind generation,Wind Onshore,2445.743,2022-03-07T06:30:00Z,2022-03-07,14
2022-03-07T07:58:06Z,Wind generation,Wind Offshore,2375.676,2022-03-07T06:30:00Z,2022-03-07,14
2022-03-07T07:58:06Z,Solar generation,Solar,7.000,2022-03-07T06:30:00Z,2022-03-07,14
2022-03-07T07:28:08Z,Wind generation,Wind Onshore,985.668,2022-03-07T06:00:00Z,2022-03-07,13
2022-03-07T07:28:08Z,Wind generation,Wind Offshore,134.291,2022-03-07T06:00:00Z,2022-03-07,13
2022-03-07T07:28:08Z,Solar generation,Solar,38.000,2022-03-07T06:00:00Z,2022-03-07,13
2022-03-07T06:58:07Z,Wind generation,Wind Onshore,2137.749,2022-03-07T05:30:00Z,2022-03-07,12
2022-03-07T06:58:07Z,Wind generation,Wind Offshore,2446.458,2022-03-07T05:30:00Z,2022-03-07,12
2022-03-07T06:58:07Z,Solar generation,Solar,0.000,2022-03-07T05:30:00Z,2022-03-07,12
2022-03-07T06:28:06Z,Wind generation,Wind Onshore,2166.310,2022-03-07T05:00:00Z,2022-03-07,11
2022-03-07T06:28:06Z,Wind generation,Wind Offshore,2369.074,2022-03-07T05:00:00Z,2022-03-07,11
2022-03-07T06:28:06Z,Solar generation,Solar,0.000,2022-03-07T05:00:00Z,2022-03-07,11
2022-03-07T05:58:07Z,Wind generation,Wind Onshore,2187.415,2022-03-07T04:30:00Z,2022-03-07,10
2022-03-07T05:58:07Z,Wind generation,Wind Offshore,2296.530,2022-03-07T04:30:00Z,2022-03-07,10
2022-03-07T05:58:07Z,Solar generation,Solar,0.000,2022-03-07T04:30:00Z,2022-03-07,10
2022-03-07T05:28:07Z,Wind generation,Wind Onshore,2182.668,2022-03-07T04:00:00Z,2022-03-07,9
2022-03-07T05:28:07Z,Wind generation,Wind Offshore,2061.661,2022-03-07T04:00:00Z,2022-03-07,9
2022-03-07T05:28:07Z,Solar generation,Solar,3.000,2022-03-07T04:00:00Z,2022-03-07,9
2022-03-07T04:58:06Z,Wind generation,Wind Onshore,2288.797,2022-03-07T03:30:00Z,2022-03-07,8
2022-03-07T04:58:06Z,Wind generation,Wind Offshore,2108.133,2022-03-07T03:30:00Z,2022-03-07,8
2022-03-07T04:58:06Z,Solar generation,Solar,0.000,2022-03-07T03:30:00Z,2022-03-07,8
2022-03-07T04:28:08Z,Wind generation,Wind Onshore,2465.511,2022-03-07T03:00:00Z,2022-03-07,7
2022-03-07T04:28:08Z,Wind generation,Wind Offshore,2243.444,2022-03-07T03:00:00Z,2022-03-07,7
2022-03-07T04:28:08Z,Solar generation,Solar,2.000,2022-03-07T03:00:00Z,2022-03-07,7
2022-03-07T03:58:07Z,Wind generation,Wind Onshore,2429.180,2022-03-07T02:30:00Z,2022-03-07,6
2022-03-07T03:58:07Z,Wind generation,Wind Offshore,2230.442,2022-03-07T02:30:00Z,2022-03-07,6
2022-03-07T03:58:07Z,Solar generation,Solar,0.000,2022-03-07T02:30:00Z,2022-03-07,6
2022-03-07T03:28:08Z,Wind generation,Wind Onshore,2453.299,2022-03-07T02:00:00Z,2022-03-07,5
2022-03-07T03:28:08Z,Wind generation,Wind Offshore,2246.977,2022-03-07T02:00:00Z,2022-03-07,5
2022-03-07T03:28:08Z,Solar generation,Solar,0.000,2022-03-07T02:00:00Z,2022-03-07,5
2022-03-07T02:58:07Z,Wind generation,Wind Onshore,2456.068,2022-03-07T01:30:00Z,2022-03-07,4
2022-03-07T02:58:07Z,Wind generation,Wind Offshore,2178.191,2022-03-07T01:30:00Z,2022-03-07,4
2022-03-07T02:58:07Z,Solar generation,Solar,1.000,2022-03-07T01:30:00Z,2022-03-07,4
2022-03-07T02:28:07Z,Wind generation,Wind Onshore,2340.540,2022-03-07T01:00:00Z,2022-03-07,3
2022-03-07T02:28:07Z,Wind generation,Wind Offshore,2292.835,2022-03-07T01:00:00Z,2022-03-07,3
2022-03-07T02:28:07Z,Solar generation,Solar,3.000,2022-03-07T01:00:00Z,2022-03-07,3
2022-03-07T01:58:07Z,Wind generation,Wind Onshore,2234.520,2022-03-07T00:30:00Z,2022-03-07,2
2022-03-07T01:58:07Z,Wind generation,Wind Offshore,2356.306,2022-03-07T00:30:00Z,2022-03-07,2
2022-03-07T01:58:07Z,Solar generation,Solar,2.000,2022-03-07T00:30:00Z,2022-03-07,2
2022-03-07T01:28:08Z,Wind generation,Wind Onshore,2195.997,2022-03-07T00:00:00Z,2022-03-07,1
2022-03-07T01:28:08Z,Wind generation,Wind Offshore,2331.875,2022-03-07T00:00:00Z,2022-03-07,1
2022-03-07T01:28:08Z,Solar generation,Solar,0.000,2022-03-07T00:00:00Z,2022-03-07,1
2022-03-07T00:58:07Z,Wind generation,Wind Onshore,2239.369,2022-03-06T23:30:00Z,2022-03-06,48
2022-03-07T00:58:07Z,Wind generation,Wind Offshore,2787.357,2022-03-06T23:30:00Z,2022-03-06,48
2022-03-07T00:58:07Z,Solar generation,Solar,0.000,2022-03-06T23:30:00Z,2022-03-06,48
2022-03-07T00:28:08Z,Wind generation,Wind Onshore,2253.052,2022-03-06T23:00:00Z,2022-03-06,47
2022-03-07T00:28:08Z,Wind generation,Wind Offshore,2675.760,2022-03-06T23:00:00Z,2022-03-06,47
2022-03-07T00:28:08Z,Solar generation,Solar,0.000,2022-03-06T23:00:00Z,2022-03-06,47
2022-03-06T23:58:07Z,Wind generation,Wind Onshore,2189.168,2022-03-06T22:30:00Z,2022-03-06,46
2022-03-06T23:58:07Z,Wind generation,Wind Offshore,3096.427,2022-03-06T22:30:00Z,2022-03-06,46
2022-03-06T23:58:07Z,Solar generation,Solar,0.000,2022-03-06T22:30:00Z,2022-03-06,46
2022-03-06T23:28:08Z,Wind generation,Wind Onshore,2122.166,2022-03-06T22:00:00Z,2022-03-06,45
2022-03-06T23:28:08Z,Wind generation,Wind Offshore,3190.996,2022-03-06T22:00:00Z,2022-03-06,45
2022-03-06T23:28:08Z,Solar generation,Solar,0.000,2022-03-06T22:00:00Z,2022-03-06,45
2022-03-06T22:58:06Z,Wind generation,Wind Onshore,2061.060,2022-03-06T21:30:00Z,2022-03-06,44
2022-03-06T22:58:06Z,Wind generation,Wind Offshore,3181.878,2022-03-06T21:30:00Z,2022-03-06,44
2022-03-06T22:58:06Z,Solar generation,Solar,0.000,2022-03-06T21:30:00Z,2022-03-06,44
2022-03-06T22:28:08Z,Wind generation,Wind Onshore,1962.497,2022-03-06T21:00:00Z,2022-03-06,43
2022-03-06T22:28:08Z,Wind generation,Wind Offshore,3449.279,2022-03-06T21:00:00Z,2022-03-06,43
2022-03-06T22:28:08Z,Solar generation,Solar,1.000,2022-03-06T21:00:00Z,2022-03-06,43
2022-03-06T21:58:07Z,Wind generation,Wind Onshore,1845.922,2022-03-06T20:30:00Z,2022-03-06,42
2022-03-06T21:58:07Z,Wind generation,Wind Offshore,3576.399,2022-03-06T20:30:00Z,2022-03-06,42
2022-03-06T21:58:07Z,Solar generation,Solar,0.000,2022-03-06T20:30:00Z,2022-03-06,42
2022-03-06T21:28:08Z,Wind generation,Wind Onshore,1799.991,2022-03-06T20:00:00Z,2022-03-06,41
2022-03-06T21:28:08Z,Wind generation,Wind Offshore,3335.602,2022-03-06T20:00:00Z,2022-03-06,41
2022-03-06T21:28:08Z,Solar generation,Solar,0.000,2022-03-06T20:00:00Z,2022-03-06,41
2022-03-06T20:58:08Z,Wind generation,Wind Onshore,1721.847,2022-03-06T19:30:00Z,2022-03-06,40
2022-03-06T20:58:08Z,Wind generation,Wind Offshore,3465.306,2022-03-06T19:30:00Z,2022-03-06,40
2022-03-06T20:58:08Z,Solar generation,Solar,0.000,2022-03-06T19:30:00Z,2022-03-06,40
2022-03-06T20:28:08Z,Wind generation,Wind Onshore,1748.359,2022-03-06T19:00:00Z,2022-03-06,39
2022-03-06T20:28:08Z,Wind generation,Wind Offshore,3464.831,2022-03-06T19:00:00Z,2022-03-06,39
2022-03-06T20:28:08Z,Solar generation,Solar,1.000,2022-03-06T19:00:00Z,2022-03-06,39
2022-03-06T19:58:07Z,Wind generation,Wind Onshore,1742.287,2022-03-06T18:30:00Z,2022-03-06,38
2022-03-06T19:58:07Z,Wind generation,Wind Offshore,3360.284,2022-03-06T18:30:00Z,2022-03-06,38
2022-03-06T19:58:07Z,Solar generation,Solar,1.000,2022-03-06T18:30:00Z,2022-03-06,38
2022-03-06T19:28:08Z,Wind generation,Wind Onshore,1747.450,2022-03-06T18:00:00Z,2022-03-06,37
2022-03-06T19:28:08Z,Wind generation,Wind Offshore,3556.088,2022-03-06T18:00:00Z,2022-03-06,37
2022-03-06T19:28:08Z,Solar generation,Solar,3.000,2022-03-06T18:00:00Z,2022-03-06,37
2022-03-06T18:58:08Z,Wind generation,Wind Onshore,1727.952,2022-03-06T17:30:00Z,2022-03-06,36
2022-03-06T18:58:08Z,Wind generation,Wind Offshore,3631.275,2022-03-06T17:30:00Z,2022-03-06,36
2022-03-06T18:58:08Z,Solar generation,Solar,44.000,2022-03-06T17:30:00Z,2022-03-06,36
2022-03-06T18:28:07Z,Wind generation,Wind Onshore,1655.639,2022-03-06T17:00:00Z,2022-03-06,35
2022-03-06T18:28:07Z,Wind generation,Wind Offshore,3548.359,2022-03-06T17:00:00Z,2022-03-06,35
2022-03-06T18:28:07Z,Solar generation,Solar,428.000,2022-03-06T17:00:00Z,2022-03-06,35
2022-03-06T17:58:07Z,Wind generation,Wind Onshore,1800.562,2022-03-06T16:30:00Z,2022-03-06,34
2022-03-06T17:58:07Z,Wind generation,Wind Offshore,3414.263,2022-03-06T16:30:00Z,2022-03-06,34
2022-03-06T17:58:07Z,Solar generation,Solar,1060.000,2022-03-06T16:30:00Z,2022-03-06,34
2022-03-06T17:28:07Z,Wind generation,Wind Onshore,1908.433,2022-03-06T16:00:00Z,2022-03-06,33
2022-03-06T17:28:07Z,Wind generation,Wind Offshore,3335.842,2022-03-06T16:00:00Z,2022-03-06,33
2022-03-06T17:28:07Z,Solar generation,Solar,1800.000,2022-03-06T16:00:00Z,2022-03-06,33
2022-03-06T16:58:07Z,Wind generation,Wind Onshore,2005.329,2022-03-06T15:30:00Z,2022-03-06,32
2022-03-06T16:58:07Z,Wind generation,Wind Offshore,3332.782,2022-03-06T15:30:00Z,2022-03-06,32
2022-03-06T16:58:07Z,Solar generation,Solar,2410.000,2022-03-06T15:30:00Z,2022-03-06,32
2022-03-06T16:28:08Z,Wind generation,Wind Onshore,1977.548,2022-03-06T15:00:00Z,2022-03-06,31
2022-03-06T16:28:08Z,Wind generation,Wind Offshore,3254.000,2022-03-06T15:00:00Z,2022-03-06,31
2022-03-06T16:28:08Z,Solar generation,Solar,3040.000,2022-03-06T15:00:00Z,2022-03-06,31
2022-03-06T15:58:07Z,Wind generation,Wind Onshore,1994.742,2022-03-06T14:30:00Z,2022-03-06,30
2022-03-06T15:58:07Z,Wind generation,Wind Offshore,3295.032,2022-03-06T14:30:00Z,2022-03-06,30
2022-03-06T15:58:07Z,Solar generation,Solar,3400.000,2022-03-06T14:30:00Z,2022-03-06,30
2022-03-06T15:28:07Z,Wind generation,Wind Onshore,2014.331,2022-03-06T14:00:00Z,2022-03-06,29
2022-03-06T15:28:07Z,Wind generation,Wind Offshore,3258.331,2022-03-06T14:00:00Z,2022-03-06,29
2022-03-06T15:28:07Z,Solar generation,Solar,3680.000,2022-03-06T14:00:00Z,2022-03-06,29
2022-03-06T14:58:07Z,Wind generation,Wind Onshore,2115.316,2022-03-06T13:30:00Z,2022-03-06,28
2022-03-06T14:58:07Z,Wind generation,Wind Offshore,3271.118,2022-03-06T13:30:00Z,2022-03-06,28
2022-03-06T14:58:07Z,Solar generation,Solar,3750.000,2022-03-06T13:30:00Z,2022-03-06,28
2022-03-06T14:28:07Z,Wind generation,Wind Onshore,2107.538,2022-03-06T13:00:00Z,2022-03-06,27
2022-03-06T14:28:07Z,Wind generation,Wind Offshore,3214.462,2022-03-06T13:00:00Z,2022-03-06,27
2022-03-06T14:28:07Z,Solar generation,Solar,3910.000,2022-03-06T13:00:00Z,2022-03-06,27
2022-03-06T13:58:06Z,Wind generation,Wind Onshore,2042.147,2022-03-06T12:30:00Z,2022-03-06,26
2022-03-06T13:58:06Z,Wind generation,Wind Offshore,3154.590,2022-03-06T12:30:00Z,2022-03-06,26
2022-03-06T13:58:06Z,Solar generation,Solar,3720.000,2022-03-06T12:30:00Z,2022-03-06,26
2022-03-06T13:28:07Z,Wind generation,Wind Onshore,1990.542,2022-03-06T12:00:00Z,2022-03-06,25
2022-03-06T13:28:07Z,Wind generation,Wind Offshore,3217.532,2022-03-06T12:00:00Z,2022-03-06,25
2022-03-06T13:28:07Z,Solar generation,Solar,3860.000,2022-03-06T12:00:00Z,2022-03-06,25
2022-03-06T12:58:07Z,Wind generation,Wind Onshore,1992.345,2022-03-06T11:30:00Z,2022-03-06,24
2022-03-06T12:58:07Z,Wind generation,Wind Offshore,3303.021,2022-03-06T11:30:00Z,2022-03-06,24
2022-03-06T12:58:07Z,Solar generation,Solar,3610.000,2022-03-06T11:30:00Z,2022-03-06,24
2022-03-06T12:28:08Z,Wind generation,Wind Onshore,1926.507,2022-03-06T11:00:00Z,2022-03-06,23
2022-03-06T12:28:08Z,Wind generation,Wind Offshore,3766.798,2022-03-06T11:00:00Z,2022-03-06,23
2022-03-06T12:28:08Z,Solar generation,Solar,3590.000,2022-03-06T11:00:00Z,2022-03-06,23
2022-03-06T11:58:07Z,Wind generation,Wind Onshore,1850.113,2022-03-06T10:30:00Z,2022-03-06,22
2022-03-06T11:58:07Z,Wind generation,Wind Offshore,4085.102,2022-03-06T10:30:00Z,2022-03-06,22
2022-03-06T11:58:07Z,Solar generation,Solar,3380.000,2022-03-06T10:30:00Z,2022-03-06,22
2022-03-06T11:28:08Z,Wind generation,Wind Onshore,1790.615,2022-03-06T10:00:00Z,2022-03-06,21
2022-03-06T11:28:08Z,Wind generation,Wind Offshore,4113.757,2022-03-06T10:00:00Z,2022-03-06,21
2022-03-06T11:28:08Z,Solar generation,Solar,3150.000,2022-03-06T10:00:00Z,2022-03-06,21
2022-03-06T10:58:07Z,Wind generation,Wind Onshore,1601.322,2022-03-06T09:30:00Z,2022-03-06,20
2022-03-06T10:58:07Z,Wind generation,Wind Offshore,3987.031,2022-03-06T09:30:00Z,2022-03-06,20
2022-03-06T10:58:07Z,Solar generation,Solar,2760.000,2022-03-06T09:30:00Z,2022-03-06,20
2022-03-06T10:28:08Z,Wind generation,Wind Onshore,1614.984,2022-03-06T09:00:00Z,2022-03-06,19
2022-03-06T10:28:08Z,Wind generation,Wind Offshore,4123.599,2022-03-06T09:00:00Z,2022-03-06,19
2022-03-06T10:28:08Z,Solar generation,Solar,2280.000,2022-03-06T09:00:00Z,2022-03-06,19
2022-03-06T09:58:08Z,Wind generation,Wind Onshore,1011.697,2022-03-06T08:30:00Z,2022-03-06,18
2022-03-06T09:58:08Z,Wind generation,Wind Offshore,175.647,2022-03-06T08:30:00Z,2022-03-06,18
2022-03-06T09:58:08Z,Solar generation,Solar,1700.000,2022-03-06T08:30:00Z,2022-03-06,18
2022-03-06T09:28:08Z,Wind generation,Wind Onshore,1511.482,2022-03-06T08:00:00Z,2022-03-06,17
2022-03-06T09:28:08Z,Wind generation,Wind Offshore,4110.703,2022-03-06T08:00:00Z,2022-03-06,17
2022-03-06T09:28:08Z,Solar generation,Solar,1050.000,2022-03-06T08:00:00Z,2022-03-06,17
2022-03-06T08:58:06Z,Wind generation,Wind Onshore,1423.517,2022-03-06T07:30:00Z,2022-03-06,16
2022-03-06T08:58:06Z,Wind generation,Wind Offshore,4169.026,2022-03-06T07:30:00Z,2022-03-06,16
2022-03-06T08:58:06Z,Solar generation,Solar,517.000,2022-03-06T07:30:00Z,2022-03-06,16
2022-03-06T08:28:08Z,Wind generation,Wind Onshore,1459.023,2022-03-06T07:00:00Z,2022-03-06,15
2022-03-06T08:28:08Z,Wind generation,Wind Offshore,4303.241,2022-03-06T07:00:00Z,2022-03-06,15
2022-03-06T08:28:08Z,Solar generation,Solar,144.000,2022-03-06T07:00:00Z,2022-03-06,15
2022-03-06T07:58:07Z,Wind generation,Wind Onshore,1466.303,2022-03-06T06:30:00Z,2022-03-06,14
2022-03-06T07:58:07Z,Wind generation,Wind Offshore,4247.660,2022-03-06T06:30:00Z,2022-03-06,14
2022-03-06T07:58:07Z,Solar generation,Solar,5.000,2022-03-06T06:30:00Z,2022-03-06,14
2022-03-06T07:28:08Z,Wind generation,Wind Onshore,1436.471,2022-03-06T06:00:00Z,2022-03-06,13
2022-03-06T07:28:08Z,Wind generation,Wind Offshore,4439.965,2022-03-06T06:00:00Z,2022-03-06,13
2022-03-06T07:28:08Z,Solar generation,Solar,0.000,2022-03-06T06:00:00Z,2022-03-06,13
2022-03-06T06:58:07Z,Wind generation,Wind Onshore,1433.625,2022-03-06T05:30:00Z,2022-03-06,12
2022-03-06T06:58:07Z,Wind generation,Wind Offshore,4498.141,2022-03-06T05:30:00Z,2022-03-06,12
2022-03-06T06:58:07Z,Solar generation,Solar,0.000,2022-03-06T05:30:00Z,2022-03-06,12
2022-03-06T06:28:07Z,Wind generation,Wind Onshore,1449.466,2022-03-06T05:00:00Z,2022-03-06,11
2022-03-06T06:28:07Z,Wind generation,Wind Offshore,4281.769,2022-03-06T05:00:00Z,2022-03-06,11
2022-03-06T06:28:07Z,Solar generation,Solar,3.000,2022-03-06T05:00:00Z,2022-03-06,11
2022-03-06T05:58:08Z,Wind generation,Wind Onshore,1429.695,2022-03-06T04:30:00Z,2022-03-06,10
2022-03-06T05:58:08Z,Wind generation,Wind Offshore,4171.071,2022-03-06T04:30:00Z,2022-03-06,10
2022-03-06T05:58:08Z,Solar generation,Solar,0.000,2022-03-06T04:30:00Z,2022-03-06,10
2022-03-06T05:28:07Z,Wind generation,Wind Onshore,1378.112,2022-03-06T04:00:00Z,2022-03-06,9
2022-03-06T05:28:07Z,Wind generation,Wind Offshore,4064.229,2022-03-06T04:00:00Z,2022-03-06,9
2022-03-06T05:28:07Z,Solar generation,Solar,0.000,2022-03-06T04:00:00Z,2022-03-06,9
2022-03-06T04:58:07Z,Wind generation,Wind Onshore,1424.300,2022-03-06T03:30:00Z,2022-03-06,8
2022-03-06T04:58:07Z,Wind generation,Wind Offshore,4145.466,2022-03-06T03:30:00Z,2022-03-06,8
2022-03-06T04:58:07Z,Solar generation,Solar,1.000,2022-03-06T03:30:00Z,2022-03-06,8
