PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-04T22:28:08Z,Wind generation,Wind Onshore,4793.358,2022-07-04T20:00:00Z,2022-07-04,43
2022-07-04T22:28:08Z,Wind generation,Wind Offshore,2304.218,2022-07-04T20:00:00Z,2022-07-04,43
2022-07-04T22:28:08Z,Solar generation,Solar,19.000,2022-07-04T20:00:00Z,2022-07-04,43
2022-07-04T21:58:07Z,Wind generation,Wind Onshore,5229.021,2022-07-04T19:30:00Z,2022-07-04,42
2022-07-04T21:58:07Z,Wind generation,Wind Offshore,2034.758,2022-07-04T19:30:00Z,2022-07-04,42
2022-07-04T21:58:07Z,Solar generation,Solar,179.000,2022-07-04T19:30:00Z,2022-07-04,42
2022-07-04T21:28:08Z,Wind generation,Wind Onshore,5332.847,2022-07-04T19:00:00Z,2022-07-04,41
2022-07-04T21:28:08Z,Wind generation,Wind Offshore,2146.155,2022-07-04T19:00:00Z,2022-07-04,41
2022-07-04T21:28:08Z,Solar generation,Solar,528.000,2022-07-04T19:00:00Z,2022-07-04,41
2022-07-04T20:58:08Z,Wind generation,Wind Onshore,5847.606,2022-07-04T18:30:00Z,2022-07-04,40
2022-07-04T20:58:08Z,Wind generation,Wind Offshore,2075.637,2022-07-04T18:30:00Z,2022-07-04,40
2022-07-04T20:58:08Z,Solar generation,Solar,977.000,2022-07-04T18:30:00Z,2022-07-04,40
2022-07-04T20:28:07Z,Wind generation,Wind Onshore,5932.841,2022-07-04T18:00:00Z,2022-07-04,39
2022-07-04T20:28:07Z,Wind generation,Wind Offshore,1976.447,2022-07-04T18:00:00Z,2022-07-04,39
2022-07-04T20:28:07Z,Solar generation,Solar,1480.000,2022-07-04T18:00:00Z,2022-07-04,39
2022-07-04T19:58:08Z,Wind generation,Wind Onshore,6386.310,2022-07-04T17:30:00Z,2022-07-04,38
2022-07-04T19:58:08Z,Wind generation,Wind Offshore,2254.232,2022-07-04T17:30:00Z,2022-07-04,38
2022-07-04T19:58:08Z,Solar generation,Solar,2110.000,2022-07-04T17:30:00Z,2022-07-04,38
2022-07-04T19:28:09Z,Wind generation,Wind Onshore,6382.204,2022-07-04T17:00:00Z,2022-07-04,37
2022-07-04T19:28:09Z,Wind generation,Wind Offshore,2396.434,2022-07-04T17:00:00Z,2022-07-04,37
2022-07-04T19:28:09Z,Solar generation,Solar,2650.000,2022-07-04T17:00:00Z,2022-07-04,37
2022-07-04T18:58:08Z,Wind generation,Wind Onshore,6776.978,2022-07-04T16:30:00Z,2022-07-04,36
2022-07-04T18:58:08Z,Wind generation,Wind Offshore,2518.045,2022-07-04T16:30:00Z,2022-07-04,36
2022-07-04T18:58:08Z,Solar generation,Solar,3090.000,2022-07-04T16:30:00Z,2022-07-04,36
2022-07-04T18:28:08Z,Wind generation,Wind Onshore,6838.025,2022-07-04T16:00:00Z,2022-07-04,35
2022-07-04T18:28:08Z,Wind generation,Wind Offshore,2795.180,2022-07-04T16:00:00Z,2022-07-04,35
2022-07-04T18:28:08Z,Solar generation,Solar,3650.000,2022-07-04T16:00:00Z,2022-07-04,35
2022-07-04T17:58:08Z,Wind generation,Wind Onshore,6874.255,2022-07-04T15:30:00Z,2022-07-04,34
2022-07-04T17:58:08Z,Wind generation,Wind Offshore,2829.748,2022-07-04T15:30:00Z,2022-07-04,34
2022-07-04T17:58:08Z,Solar generation,Solar,4070.000,2022-07-04T15:30:00Z,2022-07-04,34
2022-07-04T17:28:08Z,Wind generation,Wind Onshore,7004.707,2022-07-04T15:00:00Z,2022-07-04,33
2022-07-04T17:28:08Z,Wind generation,Wind Offshore,3070.579,2022-07-04T15:00:00Z,2022-07-04,33
2022-07-04T17:28:08Z,Solar generation,Solar,4430.000,2022-07-04T15:00:00Z,2022-07-04,33
2022-07-04T16:58:07Z,Wind generation,Wind Onshore,6900.308,2022-07-04T14:30:00Z,2022-07-04,32
2022-07-04T16:58:07Z,Wind generation,Wind Offshore,3115.513,2022-07-04T14:30:00Z,2022-07-04,32
2022-07-04T16:58:07Z,Solar generation,Solar,4730.000,2022-07-04T14:30:00Z,2022-07-04,32
2022-07-04T16:28:09Z,Wind generation,Wind Onshore,6999.579,2022-07-04T14:00:00Z,2022-07-04,31
2022-07-04T16:28:09Z,Wind generation,Wind Offshore,3164.303,2022-07-04T14:00:00Z,2022-07-04,31
2022-07-04T16:28:09Z,Solar generation,Solar,5070.000,2022-07-04T14:00:00Z,2022-07-04,31
2022-07-04T15:58:08Z,Wind generation,Wind Onshore,7069.539,2022-07-04T13:30:00Z,2022-07-04,30
2022-07-04T15:58:08Z,Wind generation,Wind Offshore,3310.410,2022-07-04T13:30:00Z,2022-07-04,30
2022-07-04T15:58:08Z,Solar generation,Solar,5350.000,2022-07-04T13:30:00Z,2022-07-04,30
2022-07-04T15:28:07Z,Wind generation,Wind Onshore,7047.303,2022-07-04T13:00:00Z,2022-07-04,29
2022-07-04T15:28:07Z,Wind generation,Wind Offshore,3057.704,2022-07-04T13:00:00Z,2022-07-04,29
2022-07-04T15:28:07Z,Solar generation,Solar,5460.000,2022-07-04T13:00:00Z,2022-07-04,29
2022-07-04T14:58:07Z,Wind generation,Wind Onshore,6861.517,2022-07-04T12:30:00Z,2022-07-04,28
2022-07-04T14:58:07Z,Wind generation,Wind Offshore,2986.991,2022-07-04T12:30:00Z,2022-07-04,28
2022-07-04T14:58:07Z,Solar generation,Solar,5550.000,2022-07-04T12:30:00Z,2022-07-04,28
2022-07-04T14:28:07Z,Wind generation,Wind Onshore,7060.495,2022-07-04T12:00:00Z,2022-07-04,27
2022-07-04T14:28:07Z,Wind generation,Wind Offshore,2838.336,2022-07-04T12:00:00Z,2022-07-04,27
2022-07-04T14:28:07Z,Solar generation,Solar,5650.000,2022-07-04T12:00:00Z,2022-07-04,27
2022-07-04T13:58:07Z,Wind generation,Wind Onshore,6927.894,2022-07-04T11:30:00Z,2022-07-04,26
2022-07-04T13:58:07Z,Wind generation,Wind Offshore,2879.822,2022-07-04T11:30:00Z,2022-07-04,26
2022-07-04T13:58:07Z,Solar generation,Solar,5620.000,2022-07-04T11:30:00Z,2022-07-04,26
2022-07-04T13:28:08Z,Wind generation,Wind Onshore,6835.066,2022-07-04T11:00:00Z,2022-07-04,25
2022-07-04T13:28:08Z,Wind generation,Wind Offshore,3017.360,2022-07-04T11:00:00Z,2022-07-04,25
2022-07-04T13:28:08Z,Solar generation,Solar,5670.000,2022-07-04T11:00:00Z,2022-07-04,25
2022-07-04T12:58:07Z,Wind generation,Wind Onshore,6795.092,2022-07-04T10:30:00Z,2022-07-04,24
2022-07-04T12:58:07Z,Wind generation,Wind Offshore,2912.021,2022-07-04T10:30:00Z,2022-07-04,24
2022-07-04T12:58:07Z,Solar generation,Solar,5290.000,2022-07-04T10:30:00Z,2022-07-04,24
2022-07-04T12:28:07Z,Wind generation,Wind Onshore,6665.169,2022-07-04T10:00:00Z,2022-07-04,23
2022-07-04T12:28:07Z,Wind generation,Wind Offshore,2735.785,2022-07-04T10:00:00Z,2022-07-04,23
2022-07-04T12:28:07Z,Solar generation,Solar,4730.000,2022-07-04T10:00:00Z,2022-07-04,23
2022-07-04T11:58:07Z,Wind generation,Wind Onshore,6529.811,2022-07-04T09:30:00Z,2022-07-04,22
2022-07-04T11:58:07Z,Wind generation,Wind Offshore,2788.556,2022-07-04T09:30:00Z,2022-07-04,22
2022-07-04T11:58:07Z,Solar generation,Solar,4410.000,2022-07-04T09:30:00Z,2022-07-04,22
2022-07-04T11:28:08Z,Wind generation,Wind Onshore,6526.742,2022-07-04T09:00:00Z,2022-07-04,21
2022-07-04T11:28:08Z,Wind generation,Wind Offshore,2745.184,2022-07-04T09:00:00Z,2022-07-04,21
2022-07-04T11:28:08Z,Solar generation,Solar,3920.000,2022-07-04T09:00:00Z,2022-07-04,21
2022-07-04T10:58:08Z,Wind generation,Wind Onshore,6291.616,2022-07-04T08:30:00Z,2022-07-04,20
2022-07-04T10:58:08Z,Wind generation,Wind Offshore,2587.836,2022-07-04T08:30:00Z,2022-07-04,20
2022-07-04T10:58:08Z,Solar generation,Solar,3610.000,2022-07-04T08:30:00Z,2022-07-04,20
2022-07-04T10:28:08Z,Wind generation,Wind Onshore,6332.962,2022-07-04T08:00:00Z,2022-07-04,19
2022-07-04T10:28:08Z,Wind generation,Wind Offshore,2725.975,2022-07-04T08:00:00Z,2022-07-04,19
2022-07-04T10:28:08Z,Solar generation,Solar,3270.000,2022-07-04T08:00:00Z,2022-07-04,19
2022-07-04T09:58:07Z,Wind generation,Wind Onshore,6129.909,2022-07-04T07:30:00Z,2022-07-04,18
2022-07-04T09:58:07Z,Wind generation,Wind Offshore,2578.629,2022-07-04T07:30:00Z,2022-07-04,18
2022-07-04T09:58:07Z,Solar generation,Solar,2790.000,2022-07-04T07:30:00Z,2022-07-04,18
2022-07-04T09:28:08Z,Wind generation,Wind Onshore,6256.848,2022-07-04T07:00:00Z,2022-07-04,17
2022-07-04T09:28:08Z,Wind generation,Wind Offshore,2111.194,2022-07-04T07:00:00Z,2022-07-04,17
2022-07-04T09:28:08Z,Solar generation,Solar,2320.000,2022-07-04T07:00:00Z,2022-07-04,17
2022-07-04T08:58:07Z,Wind generation,Wind Onshore,5827.020,2022-07-04T06:30:00Z,2022-07-04,16
2022-07-04T08:58:07Z,Wind generation,Wind Offshore,2463.933,2022-07-04T06:30:00Z,2022-07-04,16
2022-07-04T08:58:07Z,Solar generation,Solar,1810.000,2022-07-04T06:30:00Z,2022-07-04,16
2022-07-04T08:28:08Z,Wind generation,Wind Onshore,5929.915,2022-07-04T06:00:00Z,2022-07-04,15
2022-07-04T08:28:08Z,Wind generation,Wind Offshore,2468.206,2022-07-04T06:00:00Z,2022-07-04,15
2022-07-04T08:28:08Z,Solar generation,Solar,1260.000,2022-07-04T06:00:00Z,2022-07-04,15
2022-07-04T07:58:07Z,Wind generation,Wind Onshore,5508.967,2022-07-04T05:30:00Z,2022-07-04,14
2022-07-04T07:58:07Z,Wind generation,Wind Offshore,2419.357,2022-07-04T05:30:00Z,2022-07-04,14
2022-07-04T07:58:07Z,Solar generation,Solar,790.000,2022-07-04T05:30:00Z,2022-07-04,14
2022-07-04T07:28:08Z,Wind generation,Wind Onshore,1828.267,2022-07-04T05:00:00Z,2022-07-04,13
2022-07-04T07:28:08Z,Wind generation,Wind Offshore,66.846,2022-07-04T05:00:00Z,2022-07-04,13
2022-07-04T07:28:08Z,Solar generation,Solar,431.000,2022-07-04T05:00:00Z,2022-07-04,13
2022-07-04T06:58:06Z,Wind generation,Wind Onshore,5003.934,2022-07-04T04:30:00Z,2022-07-04,12
2022-07-04T06:58:06Z,Wind generation,Wind Offshore,2057.935,2022-07-04T04:30:00Z,2022-07-04,12
2022-07-04T06:58:06Z,Solar generation,Solar,176.000,2022-07-04T04:30:00Z,2022-07-04,12
2022-07-04T06:28:08Z,Wind generation,Wind Onshore,4978.741,2022-07-04T04:00:00Z,2022-07-04,11
2022-07-04T06:28:08Z,Wind generation,Wind Offshore,2157.827,2022-07-04T04:00:00Z,2022-07-04,11
2022-07-04T06:28:08Z,Solar generation,Solar,29.000,2022-07-04T04:00:00Z,2022-07-04,11
2022-07-04T05:58:06Z,Wind generation,Wind Onshore,5001.669,2022-07-04T03:30:00Z,2022-07-04,10
2022-07-04T05:58:06Z,Wind generation,Wind Offshore,2091.391,2022-07-04T03:30:00Z,2022-07-04,10
2022-07-04T05:58:06Z,Solar generation,Solar,1.000,2022-07-04T03:30:00Z,2022-07-04,10
2022-07-04T05:28:08Z,Wind generation,Wind Onshore,4956.896,2022-07-04T03:00:00Z,2022-07-04,9
2022-07-04T05:28:08Z,Wind generation,Wind Offshore,2080.748,2022-07-04T03:00:00Z,2022-07-04,9
2022-07-04T05:28:08Z,Solar generation,Solar,1.000,2022-07-04T03:00:00Z,2022-07-04,9
2022-07-04T04:58:08Z,Wind generation,Wind Onshore,4976.754,2022-07-04T02:30:00Z,2022-07-04,8
2022-07-04T04:58:08Z,Wind generation,Wind Offshore,2196.131,2022-07-04T02:30:00Z,2022-07-04,8
2022-07-04T04:58:08Z,Solar generation,Solar,0.000,2022-07-04T02:30:00Z,2022-07-04,8
2022-07-04T04:28:08Z,Wind generation,Wind Onshore,5132.493,2022-07-04T02:00:00Z,2022-07-04,7
2022-07-04T04:28:08Z,Wind generation,Wind Offshore,2174.557,2022-07-04T02:00:00Z,2022-07-04,7
2022-07-04T04:28:08Z,Solar generation,Solar,0.000,2022-07-04T02:00:00Z,2022-07-04,7
2022-07-04T03:58:06Z,Wind generation,Wind Onshore,4998.499,2022-07-04T01:30:00Z,2022-07-04,6
2022-07-04T03:58:06Z,Wind generation,Wind Offshore,2207.593,2022-07-04T01:30:00Z,2022-07-04,6
2022-07-04T03:58:06Z,Solar generation,Solar,1.000,2022-07-04T01:30:00Z,2022-07-04,6
2022-07-04T03:28:08Z,Wind generation,Wind Onshore,4992.415,2022-07-04T01:00:00Z,2022-07-04,5
2022-07-04T03:28:08Z,Wind generation,Wind Offshore,2110.686,2022-07-04T01:00:00Z,2022-07-04,5
2022-07-04T03:28:08Z,Solar generation,Solar,0.000,2022-07-04T01:00:00Z,2022-07-04,5
2022-07-04T02:58:07Z,Wind generation,Wind Onshore,5016.561,2022-07-04T00:30:00Z,2022-07-04,4
2022-07-04T02:58:07Z,Wind generation,Wind Offshore,2034.677,2022-07-04T00:30:00Z,2022-07-04,4
2022-07-04T02:58:07Z,Solar generation,Solar,1.000,2022-07-04T00:30:00Z,2022-07-04,4
2022-07-04T02:28:08Z,Wind generation,Wind Onshore,5116.669,2022-07-04T00:00:00Z,2022-07-04,3
2022-07-04T02:28:08Z,Wind generation,Wind Offshore,1689.646,2022-07-04T00:00:00Z,2022-07-04,3
2022-07-04T02:28:08Z,Solar generation,Solar,0.000,2022-07-04T00:00:00Z,2022-07-04,3
2022-07-04T01:58:08Z,Wind generation,Wind Onshore,4977.428,2022-07-03T23:30:00Z,2022-07-04,2
2022-07-04T01:58:08Z,Wind generation,Wind Offshore,1493.333,2022-07-03T23:30:00Z,2022-07-04,2
2022-07-04T01:58:08Z,Solar generation,Solar,0.000,2022-07-03T23:30:00Z,2022-07-04,2
2022-07-04T01:28:08Z,Wind generation,Wind Onshore,4965.575,2022-07-03T23:00:00Z,2022-07-04,1
2022-07-04T01:28:08Z,Wind generation,Wind Offshore,1050.203,2022-07-03T23:00:00Z,2022-07-04,1
2022-07-04T01:28:08Z,Solar generation,Solar,0.000,2022-07-03T23:00:00Z,2022-07-04,1
2022-07-04T00:58:08Z,Wind generation,Wind Onshore,4910.394,2022-07-03T22:30:00Z,2022-07-03,48
2022-07-04T00:58:08Z,Wind generation,Wind Offshore,793.141,2022-07-03T22:30:00Z,2022-07-03,48
2022-07-04T00:58:08Z,Solar generation,Solar,1.000,2022-07-03T22:30:00Z,2022-07-03,48
2022-07-04T00:28:08Z,Wind generation,Wind Onshore,4588.575,2022-07-03T22:00:00Z,2022-07-03,47
2022-07-04T00:28:08Z,Wind generation,Wind Offshore,1037.149,2022-07-03T22:00:00Z,2022-07-03,47
2022-07-04T00:28:08Z,Solar generation,Solar,0.000,2022-07-03T22:00:00Z,2022-07-03,47
2022-07-03T23:58:06Z,Wind generation,Wind Onshore,4457.966,2022-07-03T21:30:00Z,2022-07-03,46
2022-07-03T23:58:06Z,Wind generation,Wind Offshore,1399.383,2022-07-03T21:30:00Z,2022-07-03,46
2022-07-03T23:58:06Z,Solar generation,Solar,0.000,2022-07-03T21:30:00Z,2022-07-03,46
2022-07-03T23:28:07Z,Wind generation,Wind Onshore,4410.575,2022-07-03T21:00:00Z,2022-07-03,45
2022-07-03T23:28:07Z,Wind generation,Wind Offshore,1518.345,2022-07-03T21:00:00Z,2022-07-03,45
2022-07-03T23:28:07Z,Solar generation,Solar,4.000,2022-07-03T21:00:00Z,2022-07-03,45
2022-07-03T22:58:07Z,Wind generation,Wind Onshore,4241.271,2022-07-03T20:30:00Z,2022-07-03,44
2022-07-03T22:58:07Z,Wind generation,Wind Offshore,1538.400,2022-07-03T20:30:00Z,2022-07-03,44
2022-07-03T22:58:07Z,Solar generation,Solar,3.000,2022-07-03T20:30:00Z,2022-07-03,44
2022-07-03T22:28:09Z,Wind generation,Wind Onshore,4122.854,2022-07-03T20:00:00Z,2022-07-03,43
2022-07-03T22:28:09Z,Wind generation,Wind Offshore,1327.716,2022-07-03T20:00:00Z,2022-07-03,43
2022-07-03T22:28:09Z,Solar generation,Solar,17.000,2022-07-03T20:00:00Z,2022-07-03,43
2022-07-03T21:58:07Z,Wind generation,Wind Onshore,4035.080,2022-07-03T19:30:00Z,2022-07-03,42
2022-07-03T21:58:07Z,Wind generation,Wind Offshore,1430.614,2022-07-03T19:30:00Z,2022-07-03,42
2022-07-03T21:58:07Z,Solar generation,Solar,189.000,2022-07-03T19:30:00Z,2022-07-03,42
2022-07-03T21:28:08Z,Wind generation,Wind Onshore,4047.919,2022-07-03T19:00:00Z,2022-07-03,41
2022-07-03T21:28:08Z,Wind generation,Wind Offshore,1252.807,2022-07-03T19:00:00Z,2022-07-03,41
2022-07-03T21:28:08Z,Solar generation,Solar,572.000,2022-07-03T19:00:00Z,2022-07-03,41
2022-07-03T20:58:07Z,Wind generation,Wind Onshore,4383.071,2022-07-03T18:30:00Z,2022-07-03,40
2022-07-03T20:58:07Z,Wind generation,Wind Offshore,1185.538,2022-07-03T18:30:00Z,2022-07-03,40
2022-07-03T20:58:07Z,Solar generation,Solar,997.000,2022-07-03T18:30:00Z,2022-07-03,40
2022-07-03T20:28:08Z,Wind generation,Wind Onshore,4566.271,2022-07-03T18:00:00Z,2022-07-03,39
2022-07-03T20:28:08Z,Wind generation,Wind Offshore,1362.189,2022-07-03T18:00:00Z,2022-07-03,39
2022-07-03T20:28:08Z,Solar generation,Solar,1480.000,2022-07-03T18:00:00Z,2022-07-03,39
2022-07-03T19:58:07Z,Wind generation,Wind Onshore,4651.437,2022-07-03T17:30:00Z,2022-07-03,38
2022-07-03T19:58:07Z,Wind generation,Wind Offshore,1150.023,2022-07-03T17:30:00Z,2022-07-03,38
2022-07-03T19:58:07Z,Solar generation,Solar,2070.000,2022-07-03T17:30:00Z,2022-07-03,38
2022-07-03T19:28:08Z,Wind generation,Wind Onshore,4775.797,2022-07-03T17:00:00Z,2022-07-03,37
2022-07-03T19:28:08Z,Wind generation,Wind Offshore,1084.304,2022-07-03T17:00:00Z,2022-07-03,37
2022-07-03T19:28:08Z,Solar generation,Solar,2660.000,2022-07-03T17:00:00Z,2022-07-03,37
2022-07-03T18:58:07Z,Wind generation,Wind Onshore,4824.046,2022-07-03T16:30:00Z,2022-07-03,36
2022-07-03T18:58:07Z,Wind generation,Wind Offshore,1012.133,2022-07-03T16:30:00Z,2022-07-03,36
2022-07-03T18:58:07Z,Solar generation,Solar,3140.000,2022-07-03T16:30:00Z,2022-07-03,36
2022-07-03T18:28:08Z,Wind generation,Wind Onshore,4807.380,2022-07-03T16:00:00Z,2022-07-03,35
2022-07-03T18:28:08Z,Wind generation,Wind Offshore,1188.003,2022-07-03T16:00:00Z,2022-07-03,35
2022-07-03T18:28:08Z,Solar generation,Solar,3420.000,2022-07-03T16:00:00Z,2022-07-03,35
2022-07-03T17:58:07Z,Wind generation,Wind Onshore,5130.162,2022-07-03T15:30:00Z,2022-07-03,34
2022-07-03T17:58:07Z,Wind generation,Wind Offshore,1352.443,2022-07-03T15:30:00Z,2022-07-03,34
2022-07-03T17:58:07Z,Solar generation,Solar,3760.000,2022-07-03T15:30:00Z,2022-07-03,34
2022-07-03T17:28:09Z,Wind generation,Wind Onshore,5016.558,2022-07-03T15:00:00Z,2022-07-03,33
2022-07-03T17:28:09Z,Wind generation,Wind Offshore,991.592,2022-07-03T15:00:00Z,2022-07-03,33
2022-07-03T17:28:09Z,Solar generation,Solar,4180.000,2022-07-03T15:00:00Z,2022-07-03,33
2022-07-03T16:58:07Z,Wind generation,Wind Onshore,4903.989,2022-07-03T14:30:00Z,2022-07-03,32
2022-07-03T16:58:07Z,Wind generation,Wind Offshore,969.769,2022-07-03T14:30:00Z,2022-07-03,32
2022-07-03T16:58:07Z,Solar generation,Solar,4490.000,2022-07-03T14:30:00Z,2022-07-03,32
2022-07-03T16:28:08Z,Wind generation,Wind Onshore,5604.980,2022-07-03T14:00:00Z,2022-07-03,31
2022-07-03T16:28:08Z,Wind generation,Wind Offshore,5252.180,2022-07-03T14:00:00Z,2022-07-03,31
2022-07-03T16:28:08Z,Solar generation,Solar,4550.000,2022-07-03T14:00:00Z,2022-07-03,31
2022-07-03T15:58:07Z,Wind generation,Wind Onshore,5276.277,2022-07-03T13:30:00Z,2022-07-03,30
2022-07-03T15:58:07Z,Wind generation,Wind Offshore,5284.872,2022-07-03T13:30:00Z,2022-07-03,30
2022-07-03T15:58:07Z,Solar generation,Solar,4730.000,2022-07-03T13:30:00Z,2022-07-03,30
2022-07-03T15:28:06Z,Wind generation,Wind Onshore,5477.702,2022-07-03T13:00:00Z,2022-07-03,29
2022-07-03T15:28:06Z,Wind generation,Wind Offshore,5330.199,2022-07-03T13:00:00Z,2022-07-03,29
2022-07-03T15:28:06Z,Solar generation,Solar,4890.000,2022-07-03T13:00:00Z,2022-07-03,29
2022-07-03T14:58:07Z,Wind generation,Wind Onshore,4404.402,2022-07-03T12:30:00Z,2022-07-03,28
2022-07-03T14:58:07Z,Wind generation,Wind Offshore,1038.559,2022-07-03T12:30:00Z,2022-07-03,28
2022-07-03T14:58:07Z,Solar generation,Solar,5140.000,2022-07-03T12:30:00Z,2022-07-03,28
2022-07-03T14:28:07Z,Wind generation,Wind Onshore,4049.796,2022-07-03T12:00:00Z,2022-07-03,27
2022-07-03T14:28:07Z,Wind generation,Wind Offshore,906.628,2022-07-03T12:00:00Z,2022-07-03,27
2022-07-03T14:28:07Z,Solar generation,Solar,5220.000,2022-07-03T12:00:00Z,2022-07-03,27
2022-07-03T13:58:07Z,Wind generation,Wind Onshore,3702.314,2022-07-03T11:30:00Z,2022-07-03,26
2022-07-03T13:58:07Z,Wind generation,Wind Offshore,952.505,2022-07-03T11:30:00Z,2022-07-03,26
2022-07-03T13:58:07Z,Solar generation,Solar,5220.000,2022-07-03T11:30:00Z,2022-07-03,26
2022-07-03T13:28:08Z,Wind generation,Wind Onshore,3677.374,2022-07-03T11:00:00Z,2022-07-03,25
2022-07-03T13:28:08Z,Wind generation,Wind Offshore,918.421,2022-07-03T11:00:00Z,2022-07-03,25
2022-07-03T13:28:08Z,Solar generation,Solar,5090.000,2022-07-03T11:00:00Z,2022-07-03,25
2022-07-03T12:58:07Z,Wind generation,Wind Onshore,3540.796,2022-07-03T10:30:00Z,2022-07-03,24
2022-07-03T12:58:07Z,Wind generation,Wind Offshore,935.539,2022-07-03T10:30:00Z,2022-07-03,24
2022-07-03T12:58:07Z,Solar generation,Solar,5110.000,2022-07-03T10:30:00Z,2022-07-03,24
2022-07-03T12:28:08Z,Wind generation,Wind Onshore,3409.938,2022-07-03T10:00:00Z,2022-07-03,23
2022-07-03T12:28:08Z,Wind generation,Wind Offshore,942.817,2022-07-03T10:00:00Z,2022-07-03,23
2022-07-03T12:28:08Z,Solar generation,Solar,4760.000,2022-07-03T10:00:00Z,2022-07-03,23
2022-07-03T11:58:08Z,Wind generation,Wind Onshore,3372.601,2022-07-03T09:30:00Z,2022-07-03,22
2022-07-03T11:58:08Z,Wind generation,Wind Offshore,966.244,2022-07-03T09:30:00Z,2022-07-03,22
2022-07-03T11:58:08Z,Solar generation,Solar,4350.000,2022-07-03T09:30:00Z,2022-07-03,22
2022-07-03T11:28:07Z,Wind generation,Wind Onshore,3052.414,2022-07-03T09:00:00Z,2022-07-03,21
2022-07-03T11:28:07Z,Wind generation,Wind Offshore,803.678,2022-07-03T09:00:00Z,2022-07-03,21
2022-07-03T11:28:07Z,Solar generation,Solar,4150.000,2022-07-03T09:00:00Z,2022-07-03,21
2022-07-03T10:58:07Z,Wind generation,Wind Onshore,2858.262,2022-07-03T08:30:00Z,2022-07-03,20
2022-07-03T10:58:07Z,Wind generation,Wind Offshore,908.791,2022-07-03T08:30:00Z,2022-07-03,20
2022-07-03T10:58:07Z,Solar generation,Solar,3760.000,2022-07-03T08:30:00Z,2022-07-03,20
2022-07-03T10:28:07Z,Wind generation,Wind Onshore,2760.501,2022-07-03T08:00:00Z,2022-07-03,19
2022-07-03T10:28:07Z,Wind generation,Wind Offshore,957.841,2022-07-03T08:00:00Z,2022-07-03,19
2022-07-03T10:28:07Z,Solar generation,Solar,3290.000,2022-07-03T08:00:00Z,2022-07-03,19
2022-07-03T09:58:08Z,Wind generation,Wind Onshore,4907.350,2022-07-03T07:30:00Z,2022-07-03,18
2022-07-03T09:58:08Z,Wind generation,Wind Offshore,5224.228,2022-07-03T07:30:00Z,2022-07-03,18
2022-07-03T09:58:08Z,Solar generation,Solar,2930.000,2022-07-03T07:30:00Z,2022-07-03,18
2022-07-03T09:28:08Z,Wind generation,Wind Onshore,2529.538,2022-07-03T07:00:00Z,2022-07-03,17
2022-07-03T09:28:08Z,Wind generation,Wind Offshore,992.863,2022-07-03T07:00:00Z,2022-07-03,17
2022-07-03T09:28:08Z,Solar generation,Solar,2440.000,2022-07-03T07:00:00Z,2022-07-03,17
2022-07-03T08:58:08Z,Wind generation,Wind Onshore,2424.594,2022-07-03T06:30:00Z,2022-07-03,16
2022-07-03T08:58:08Z,Wind generation,Wind Offshore,1029.973,2022-07-03T06:30:00Z,2022-07-03,16
2022-07-03T08:58:08Z,Solar generation,Solar,1850.000,2022-07-03T06:30:00Z,2022-07-03,16
2022-07-03T08:28:08Z,Wind generation,Wind Onshore,4674.304,2022-07-03T06:00:00Z,2022-07-03,15
2022-07-03T08:28:08Z,Wind generation,Wind Offshore,5163.390,2022-07-03T06:00:00Z,2022-07-03,15
2022-07-03T08:28:08Z,Solar generation,Solar,1360.000,2022-07-03T06:00:00Z,2022-07-03,15
2022-07-03T07:58:08Z,Wind generation,Wind Onshore,2422.203,2022-07-03T05:30:00Z,2022-07-03,14
2022-07-03T07:58:08Z,Wind generation,Wind Offshore,1045.475,2022-07-03T05:30:00Z,2022-07-03,14
2022-07-03T07:58:08Z,Solar generation,Solar,865.000,2022-07-03T05:30:00Z,2022-07-03,14
2022-07-03T07:28:08Z,Wind generation,Wind Onshore,926.828,2022-07-03T05:00:00Z,2022-07-03,13
2022-07-03T07:28:08Z,Wind generation,Wind Offshore,66.671,2022-07-03T05:00:00Z,2022-07-03,13
2022-07-03T07:28:08Z,Solar generation,Solar,455.000,2022-07-03T05:00:00Z,2022-07-03,13
2022-07-03T06:58:07Z,Wind generation,Wind Onshore,2325.730,2022-07-03T04:30:00Z,2022-07-03,12
2022-07-03T06:58:07Z,Wind generation,Wind Offshore,1047.361,2022-07-03T04:30:00Z,2022-07-03,12
2022-07-03T06:58:07Z,Solar generation,Solar,193.000,2022-07-03T04:30:00Z,2022-07-03,12
2022-07-03T06:28:08Z,Wind generation,Wind Onshore,2253.829,2022-07-03T04:00:00Z,2022-07-03,11
2022-07-03T06:28:08Z,Wind generation,Wind Offshore,1036.369,2022-07-03T04:00:00Z,2022-07-03,11
2022-07-03T06:28:08Z,Solar generation,Solar,36.000,2022-07-03T04:00:00Z,2022-07-03,11
2022-07-03T05:58:08Z,Wind generation,Wind Onshore,2325.894,2022-07-03T03:30:00Z,2022-07-03,10
2022-07-03T05:58:08Z,Wind generation,Wind Offshore,1007.734,2022-07-03T03:30:00Z,2022-07-03,10
2022-07-03T05:58:08Z,Solar generation,Solar,1.000,2022-07-03T03:30:00Z,2022-07-03,10
2022-07-03T05:28:08Z,Wind generation,Wind Onshore,2415.068,2022-07-03T03:00:00Z,2022-07-03,9
