PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-29T21:58:07Z,Wind generation,Wind Onshore,2383.688,2022-05-29T19:30:00Z,2022-05-29,42
2022-05-29T21:58:07Z,Wind generation,Wind Offshore,1307.066,2022-05-29T19:30:00Z,2022-05-29,42
2022-05-29T21:58:07Z,Solar generation,Solar,85.000,2022-05-29T19:30:00Z,2022-05-29,42
2022-05-29T21:28:08Z,Wind generation,Wind Onshore,2492.062,2022-05-29T19:00:00Z,2022-05-29,41
2022-05-29T21:28:08Z,Wind generation,Wind Offshore,1526.368,2022-05-29T19:00:00Z,2022-05-29,41
2022-05-29T21:28:08Z,Solar generation,Solar,296.000,2022-05-29T19:00:00Z,2022-05-29,41
2022-05-29T20:58:07Z,Wind generation,Wind Onshore,2542.317,2022-05-29T18:30:00Z,2022-05-29,40
2022-05-29T20:58:07Z,Wind generation,Wind Offshore,1577.867,2022-05-29T18:30:00Z,2022-05-29,40
2022-05-29T20:58:07Z,Solar generation,Solar,618.000,2022-05-29T18:30:00Z,2022-05-29,40
2022-05-29T20:28:07Z,Wind generation,Wind Onshore,2558.065,2022-05-29T18:00:00Z,2022-05-29,39
2022-05-29T20:28:07Z,Wind generation,Wind Offshore,1736.613,2022-05-29T18:00:00Z,2022-05-29,39
2022-05-29T20:28:07Z,Solar generation,Solar,983.000,2022-05-29T18:00:00Z,2022-05-29,39
2022-05-29T19:58:07Z,Wind generation,Wind Onshore,2663.997,2022-05-29T17:30:00Z,2022-05-29,38
2022-05-29T19:58:07Z,Wind generation,Wind Offshore,1922.435,2022-05-29T17:30:00Z,2022-05-29,38
2022-05-29T19:58:07Z,Solar generation,Solar,1340.000,2022-05-29T17:30:00Z,2022-05-29,38
2022-05-29T19:28:08Z,Wind generation,Wind Onshore,2626.145,2022-05-29T17:00:00Z,2022-05-29,37
2022-05-29T19:28:08Z,Wind generation,Wind Offshore,2038.093,2022-05-29T17:00:00Z,2022-05-29,37
2022-05-29T19:28:08Z,Solar generation,Solar,1770.000,2022-05-29T17:00:00Z,2022-05-29,37
2022-05-29T18:58:06Z,Wind generation,Wind Onshore,2747.596,2022-05-29T16:30:00Z,2022-05-29,36
2022-05-29T18:58:06Z,Wind generation,Wind Offshore,2077.268,2022-05-29T16:30:00Z,2022-05-29,36
2022-05-29T18:58:06Z,Solar generation,Solar,2300.000,2022-05-29T16:30:00Z,2022-05-29,36
2022-05-29T18:28:07Z,Wind generation,Wind Onshore,2703.498,2022-05-29T16:00:00Z,2022-05-29,35
2022-05-29T18:28:07Z,Wind generation,Wind Offshore,2245.990,2022-05-29T16:00:00Z,2022-05-29,35
2022-05-29T18:28:07Z,Solar generation,Solar,2520.000,2022-05-29T16:00:00Z,2022-05-29,35
2022-05-29T17:58:07Z,Wind generation,Wind Onshore,3076.225,2022-05-29T15:30:00Z,2022-05-29,34
2022-05-29T17:58:07Z,Wind generation,Wind Offshore,2464.868,2022-05-29T15:30:00Z,2022-05-29,34
2022-05-29T17:58:07Z,Solar generation,Solar,2890.000,2022-05-29T15:30:00Z,2022-05-29,34
2022-05-29T17:28:08Z,Wind generation,Wind Onshore,3093.889,2022-05-29T15:00:00Z,2022-05-29,33
2022-05-29T17:28:08Z,Wind generation,Wind Offshore,2344.825,2022-05-29T15:00:00Z,2022-05-29,33
2022-05-29T17:28:08Z,Solar generation,Solar,3480.000,2022-05-29T15:00:00Z,2022-05-29,33
2022-05-29T16:58:06Z,Wind generation,Wind Onshore,3105.412,2022-05-29T14:30:00Z,2022-05-29,32
2022-05-29T16:58:06Z,Wind generation,Wind Offshore,2367.224,2022-05-29T14:30:00Z,2022-05-29,32
2022-05-29T16:58:06Z,Solar generation,Solar,3820.000,2022-05-29T14:30:00Z,2022-05-29,32
2022-05-29T16:28:07Z,Wind generation,Wind Onshore,2988.352,2022-05-29T14:00:00Z,2022-05-29,31
2022-05-29T16:28:07Z,Wind generation,Wind Offshore,2178.813,2022-05-29T14:00:00Z,2022-05-29,31
2022-05-29T16:28:07Z,Solar generation,Solar,4130.000,2022-05-29T14:00:00Z,2022-05-29,31
2022-05-29T15:58:07Z,Wind generation,Wind Onshore,2954.316,2022-05-29T13:30:00Z,2022-05-29,30
2022-05-29T15:58:07Z,Wind generation,Wind Offshore,2075.802,2022-05-29T13:30:00Z,2022-05-29,30
2022-05-29T15:58:07Z,Solar generation,Solar,4250.000,2022-05-29T13:30:00Z,2022-05-29,30
2022-05-29T15:28:08Z,Wind generation,Wind Onshore,2916.752,2022-05-29T13:00:00Z,2022-05-29,29
2022-05-29T15:28:08Z,Wind generation,Wind Offshore,2005.911,2022-05-29T13:00:00Z,2022-05-29,29
2022-05-29T15:28:08Z,Solar generation,Solar,4410.000,2022-05-29T13:00:00Z,2022-05-29,29
2022-05-29T14:58:07Z,Wind generation,Wind Onshore,2856.555,2022-05-29T12:30:00Z,2022-05-29,28
2022-05-29T14:58:07Z,Wind generation,Wind Offshore,1516.099,2022-05-29T12:30:00Z,2022-05-29,28
2022-05-29T14:58:07Z,Solar generation,Solar,4450.000,2022-05-29T12:30:00Z,2022-05-29,28
2022-05-29T14:28:08Z,Wind generation,Wind Onshore,2839.430,2022-05-29T12:00:00Z,2022-05-29,27
2022-05-29T14:28:08Z,Wind generation,Wind Offshore,1834.574,2022-05-29T12:00:00Z,2022-05-29,27
2022-05-29T14:28:08Z,Solar generation,Solar,4500.000,2022-05-29T12:00:00Z,2022-05-29,27
2022-05-29T13:58:08Z,Wind generation,Wind Onshore,2736.275,2022-05-29T11:30:00Z,2022-05-29,26
2022-05-29T13:58:08Z,Wind generation,Wind Offshore,2007.003,2022-05-29T11:30:00Z,2022-05-29,26
2022-05-29T13:58:08Z,Solar generation,Solar,4670.000,2022-05-29T11:30:00Z,2022-05-29,26
2022-05-29T13:28:07Z,Wind generation,Wind Onshore,2709.150,2022-05-29T11:00:00Z,2022-05-29,25
2022-05-29T13:28:07Z,Wind generation,Wind Offshore,2034.843,2022-05-29T11:00:00Z,2022-05-29,25
2022-05-29T13:28:07Z,Solar generation,Solar,4590.000,2022-05-29T11:00:00Z,2022-05-29,25
2022-05-29T12:58:07Z,Wind generation,Wind Onshore,2519.805,2022-05-29T10:30:00Z,2022-05-29,24
2022-05-29T12:58:07Z,Wind generation,Wind Offshore,2378.324,2022-05-29T10:30:00Z,2022-05-29,24
2022-05-29T12:58:07Z,Solar generation,Solar,4420.000,2022-05-29T10:30:00Z,2022-05-29,24
2022-05-29T12:28:07Z,Wind generation,Wind Onshore,2436.675,2022-05-29T10:00:00Z,2022-05-29,23
2022-05-29T12:28:07Z,Wind generation,Wind Offshore,2460.652,2022-05-29T10:00:00Z,2022-05-29,23
2022-05-29T12:28:07Z,Solar generation,Solar,4320.000,2022-05-29T10:00:00Z,2022-05-29,23
2022-05-29T11:58:06Z,Wind generation,Wind Onshore,2515.349,2022-05-29T09:30:00Z,2022-05-29,22
2022-05-29T11:58:06Z,Wind generation,Wind Offshore,2657.583,2022-05-29T09:30:00Z,2022-05-29,22
2022-05-29T11:58:06Z,Solar generation,Solar,4340.000,2022-05-29T09:30:00Z,2022-05-29,22
2022-05-29T11:28:07Z,Wind generation,Wind Onshore,2598.980,2022-05-29T09:00:00Z,2022-05-29,21
2022-05-29T11:28:07Z,Wind generation,Wind Offshore,3074.483,2022-05-29T09:00:00Z,2022-05-29,21
2022-05-29T11:28:07Z,Solar generation,Solar,4160.000,2022-05-29T09:00:00Z,2022-05-29,21
2022-05-29T10:58:08Z,Wind generation,Wind Onshore,2628.794,2022-05-29T08:30:00Z,2022-05-29,20
2022-05-29T10:58:08Z,Wind generation,Wind Offshore,3255.041,2022-05-29T08:30:00Z,2022-05-29,20
2022-05-29T10:58:08Z,Solar generation,Solar,3820.000,2022-05-29T08:30:00Z,2022-05-29,20
2022-05-29T10:28:08Z,Wind generation,Wind Onshore,2638.114,2022-05-29T08:00:00Z,2022-05-29,19
2022-05-29T10:28:08Z,Wind generation,Wind Offshore,3490.294,2022-05-29T08:00:00Z,2022-05-29,19
2022-05-29T10:28:08Z,Solar generation,Solar,3320.000,2022-05-29T08:00:00Z,2022-05-29,19
2022-05-29T09:58:07Z,Wind generation,Wind Onshore,2489.424,2022-05-29T07:30:00Z,2022-05-29,18
2022-05-29T09:58:07Z,Wind generation,Wind Offshore,3804.333,2022-05-29T07:30:00Z,2022-05-29,18
2022-05-29T09:58:07Z,Solar generation,Solar,2930.000,2022-05-29T07:30:00Z,2022-05-29,18
2022-05-29T09:28:07Z,Wind generation,Wind Onshore,2379.381,2022-05-29T07:00:00Z,2022-05-29,17
2022-05-29T09:28:07Z,Wind generation,Wind Offshore,3823.911,2022-05-29T07:00:00Z,2022-05-29,17
2022-05-29T09:28:07Z,Solar generation,Solar,2350.000,2022-05-29T07:00:00Z,2022-05-29,17
2022-05-29T08:58:07Z,Wind generation,Wind Onshore,2199.630,2022-05-29T06:30:00Z,2022-05-29,16
2022-05-29T08:58:07Z,Wind generation,Wind Offshore,3096.438,2022-05-29T06:30:00Z,2022-05-29,16
2022-05-29T08:58:07Z,Solar generation,Solar,1900.000,2022-05-29T06:30:00Z,2022-05-29,16
2022-05-29T08:28:09Z,Wind generation,Wind Onshore,2120.099,2022-05-29T06:00:00Z,2022-05-29,15
2022-05-29T08:28:09Z,Wind generation,Wind Offshore,3370.150,2022-05-29T06:00:00Z,2022-05-29,15
2022-05-29T08:28:09Z,Solar generation,Solar,1380.000,2022-05-29T06:00:00Z,2022-05-29,15
2022-05-29T07:58:07Z,Wind generation,Wind Onshore,1938.457,2022-05-29T05:30:00Z,2022-05-29,14
2022-05-29T07:58:07Z,Wind generation,Wind Offshore,3678.229,2022-05-29T05:30:00Z,2022-05-29,14
2022-05-29T07:58:07Z,Solar generation,Solar,851.000,2022-05-29T05:30:00Z,2022-05-29,14
2022-05-29T07:28:08Z,Wind generation,Wind Onshore,1947.745,2022-05-29T05:00:00Z,2022-05-29,13
2022-05-29T07:28:08Z,Wind generation,Wind Offshore,3829.518,2022-05-29T05:00:00Z,2022-05-29,13
2022-05-29T07:28:08Z,Solar generation,Solar,475.000,2022-05-29T05:00:00Z,2022-05-29,13
2022-05-29T06:58:07Z,Wind generation,Wind Onshore,2019.015,2022-05-29T04:30:00Z,2022-05-29,12
2022-05-29T06:58:07Z,Wind generation,Wind Offshore,3609.020,2022-05-29T04:30:00Z,2022-05-29,12
2022-05-29T06:58:07Z,Solar generation,Solar,173.000,2022-05-29T04:30:00Z,2022-05-29,12
2022-05-29T06:28:08Z,Wind generation,Wind Onshore,2054.850,2022-05-29T04:00:00Z,2022-05-29,11
2022-05-29T06:28:08Z,Wind generation,Wind Offshore,3295.560,2022-05-29T04:00:00Z,2022-05-29,11
2022-05-29T06:28:08Z,Solar generation,Solar,28.000,2022-05-29T04:00:00Z,2022-05-29,11
2022-05-29T05:58:07Z,Wind generation,Wind Onshore,2005.914,2022-05-29T03:30:00Z,2022-05-29,10
2022-05-29T05:58:07Z,Wind generation,Wind Offshore,3099.906,2022-05-29T03:30:00Z,2022-05-29,10
2022-05-29T05:58:07Z,Solar generation,Solar,0.000,2022-05-29T03:30:00Z,2022-05-29,10
2022-05-29T05:28:08Z,Wind generation,Wind Onshore,2009.911,2022-05-29T03:00:00Z,2022-05-29,9
2022-05-29T05:28:08Z,Wind generation,Wind Offshore,3473.902,2022-05-29T03:00:00Z,2022-05-29,9
2022-05-29T05:28:08Z,Solar generation,Solar,3.000,2022-05-29T03:00:00Z,2022-05-29,9
2022-05-29T04:58:06Z,Wind generation,Wind Onshore,2057.785,2022-05-29T02:30:00Z,2022-05-29,8
2022-05-29T04:58:06Z,Wind generation,Wind Offshore,3418.755,2022-05-29T02:30:00Z,2022-05-29,8
2022-05-29T04:58:06Z,Solar generation,Solar,3.000,2022-05-29T02:30:00Z,2022-05-29,8
2022-05-29T04:28:07Z,Wind generation,Wind Onshore,2168.382,2022-05-29T02:00:00Z,2022-05-29,7
2022-05-29T04:28:07Z,Wind generation,Wind Offshore,3735.085,2022-05-29T02:00:00Z,2022-05-29,7
2022-05-29T04:28:07Z,Solar generation,Solar,0.000,2022-05-29T02:00:00Z,2022-05-29,7
2022-05-29T03:58:07Z,Wind generation,Wind Onshore,2152.538,2022-05-29T01:30:00Z,2022-05-29,6
2022-05-29T03:58:07Z,Wind generation,Wind Offshore,3650.782,2022-05-29T01:30:00Z,2022-05-29,6
2022-05-29T03:58:07Z,Solar generation,Solar,4.000,2022-05-29T01:30:00Z,2022-05-29,6
2022-05-29T03:28:08Z,Wind generation,Wind Onshore,2168.314,2022-05-29T01:00:00Z,2022-05-29,5
2022-05-29T03:28:08Z,Wind generation,Wind Offshore,3689.779,2022-05-29T01:00:00Z,2022-05-29,5
2022-05-29T03:28:08Z,Solar generation,Solar,0.000,2022-05-29T01:00:00Z,2022-05-29,5
2022-05-29T02:58:07Z,Wind generation,Wind Onshore,2223.366,2022-05-29T00:30:00Z,2022-05-29,4
2022-05-29T02:58:07Z,Wind generation,Wind Offshore,3525.379,2022-05-29T00:30:00Z,2022-05-29,4
2022-05-29T02:58:07Z,Solar generation,Solar,0.000,2022-05-29T00:30:00Z,2022-05-29,4
2022-05-29T02:28:07Z,Wind generation,Wind Onshore,2170.030,2022-05-29T00:00:00Z,2022-05-29,3
2022-05-29T02:28:07Z,Wind generation,Wind Offshore,3405.625,2022-05-29T00:00:00Z,2022-05-29,3
2022-05-29T02:28:07Z,Solar generation,Solar,0.000,2022-05-29T00:00:00Z,2022-05-29,3
