PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-24T04:28:10Z,Wind generation,Wind Offshore,1782.138,2019-11-24T03:00:00Z,2019-11-24,7
2019-11-24T04:28:10Z,Solar generation,Solar,0.000,2019-11-24T03:00:00Z,2019-11-24,7
2019-11-24T03:58:10Z,Wind generation,Wind Onshore,1904.156,2019-11-24T02:30:00Z,2019-11-24,6
2019-11-24T03:58:10Z,Wind generation,Wind Offshore,1816.770,2019-11-24T02:30:00Z,2019-11-24,6
2019-11-24T03:58:10Z,Solar generation,Solar,0.000,2019-11-24T02:30:00Z,2019-11-24,6
2019-11-24T03:28:11Z,Wind generation,Wind Onshore,1878.766,2019-11-24T02:00:00Z,2019-11-24,5
2019-11-24T03:28:11Z,Wind generation,Wind Offshore,1883.811,2019-11-24T02:00:00Z,2019-11-24,5
2019-11-24T03:28:11Z,Solar generation,Solar,0.000,2019-11-24T02:00:00Z,2019-11-24,5
2019-11-24T02:58:09Z,Wind generation,Wind Onshore,1972.091,2019-11-24T01:30:00Z,2019-11-24,4
2019-11-24T02:58:09Z,Wind generation,Wind Offshore,1946.634,2019-11-24T01:30:00Z,2019-11-24,4
2019-11-24T02:58:09Z,Solar generation,Solar,0.000,2019-11-24T01:30:00Z,2019-11-24,4
2019-11-24T02:28:10Z,Wind generation,Wind Onshore,1995.668,2019-11-24T01:00:00Z,2019-11-24,3
2019-11-24T02:28:10Z,Wind generation,Wind Offshore,1959.081,2019-11-24T01:00:00Z,2019-11-24,3
2019-11-24T02:28:10Z,Solar generation,Solar,0.000,2019-11-24T01:00:00Z,2019-11-24,3
2019-11-24T01:58:09Z,Wind generation,Wind Onshore,2130.947,2019-11-24T00:30:00Z,2019-11-24,2
2019-11-24T01:58:09Z,Wind generation,Wind Offshore,2101.519,2019-11-24T00:30:00Z,2019-11-24,2
2019-11-24T01:58:09Z,Solar generation,Solar,0.000,2019-11-24T00:30:00Z,2019-11-24,2
2019-11-24T01:28:09Z,Wind generation,Wind Onshore,2199.641,2019-11-24T00:00:00Z,2019-11-24,1
2019-11-24T01:28:09Z,Wind generation,Wind Offshore,2247.243,2019-11-24T00:00:00Z,2019-11-24,1
2019-11-24T01:28:09Z,Solar generation,Solar,0.000,2019-11-24T00:00:00Z,2019-11-24,1
