PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-15T21:58:09Z,Wind generation,Wind Offshore,176.038,2019-07-15T19:30:00Z,2019-07-15,42
2019-07-15T21:58:09Z,Solar generation,Solar,112.000,2019-07-15T19:30:00Z,2019-07-15,42
2019-07-15T21:28:10Z,Wind generation,Wind Onshore,657.251,2019-07-15T19:00:00Z,2019-07-15,41
2019-07-15T21:28:10Z,Wind generation,Wind Offshore,187.306,2019-07-15T19:00:00Z,2019-07-15,41
2019-07-15T21:28:10Z,Solar generation,Solar,430.000,2019-07-15T19:00:00Z,2019-07-15,41
2019-07-15T20:58:10Z,Wind generation,Wind Onshore,745.766,2019-07-15T18:30:00Z,2019-07-15,40
2019-07-15T20:58:10Z,Wind generation,Wind Offshore,209.372,2019-07-15T18:30:00Z,2019-07-15,40
2019-07-15T20:58:10Z,Solar generation,Solar,920.000,2019-07-15T18:30:00Z,2019-07-15,40
2019-07-15T20:28:11Z,Wind generation,Wind Onshore,801.743,2019-07-15T18:00:00Z,2019-07-15,39
2019-07-15T20:28:11Z,Wind generation,Wind Offshore,243.437,2019-07-15T18:00:00Z,2019-07-15,39
2019-07-15T20:28:11Z,Solar generation,Solar,1500.000,2019-07-15T18:00:00Z,2019-07-15,39
2019-07-15T19:58:10Z,Wind generation,Wind Onshore,872.225,2019-07-15T17:30:00Z,2019-07-15,38
2019-07-15T19:58:10Z,Wind generation,Wind Offshore,254.548,2019-07-15T17:30:00Z,2019-07-15,38
2019-07-15T19:58:10Z,Solar generation,Solar,2170.000,2019-07-15T17:30:00Z,2019-07-15,38
2019-07-15T19:28:13Z,Wind generation,Wind Onshore,931.058,2019-07-15T17:00:00Z,2019-07-15,37
2019-07-15T19:28:13Z,Wind generation,Wind Offshore,256.909,2019-07-15T17:00:00Z,2019-07-15,37
2019-07-15T19:28:13Z,Solar generation,Solar,2850.000,2019-07-15T17:00:00Z,2019-07-15,37
2019-07-15T18:58:12Z,Wind generation,Wind Onshore,962.725,2019-07-15T16:30:00Z,2019-07-15,36
2019-07-15T18:58:12Z,Wind generation,Wind Offshore,250.637,2019-07-15T16:30:00Z,2019-07-15,36
2019-07-15T18:58:12Z,Solar generation,Solar,3520.000,2019-07-15T16:30:00Z,2019-07-15,36
2019-07-15T18:28:12Z,Wind generation,Wind Onshore,947.260,2019-07-15T16:00:00Z,2019-07-15,35
2019-07-15T18:28:12Z,Wind generation,Wind Offshore,251.150,2019-07-15T16:00:00Z,2019-07-15,35
2019-07-15T18:28:12Z,Solar generation,Solar,4260.000,2019-07-15T16:00:00Z,2019-07-15,35
2019-07-15T17:58:09Z,Wind generation,Wind Onshore,937.859,2019-07-15T15:30:00Z,2019-07-15,34
2019-07-15T17:58:09Z,Wind generation,Wind Offshore,242.865,2019-07-15T15:30:00Z,2019-07-15,34
2019-07-15T17:58:09Z,Solar generation,Solar,4810.000,2019-07-15T15:30:00Z,2019-07-15,34
2019-07-15T17:28:12Z,Wind generation,Wind Onshore,956.974,2019-07-15T15:00:00Z,2019-07-15,33
2019-07-15T17:28:12Z,Wind generation,Wind Offshore,235.057,2019-07-15T15:00:00Z,2019-07-15,33
2019-07-15T17:28:12Z,Solar generation,Solar,5300.000,2019-07-15T15:00:00Z,2019-07-15,33
2019-07-15T16:58:11Z,Wind generation,Wind Onshore,889.507,2019-07-15T14:30:00Z,2019-07-15,32
2019-07-15T16:58:11Z,Wind generation,Wind Offshore,221.223,2019-07-15T14:30:00Z,2019-07-15,32
2019-07-15T16:58:11Z,Solar generation,Solar,5840.000,2019-07-15T14:30:00Z,2019-07-15,32
2019-07-15T16:28:12Z,Wind generation,Wind Onshore,836.516,2019-07-15T14:00:00Z,2019-07-15,31
2019-07-15T16:28:12Z,Wind generation,Wind Offshore,247.623,2019-07-15T14:00:00Z,2019-07-15,31
2019-07-15T16:28:12Z,Solar generation,Solar,6090.000,2019-07-15T14:00:00Z,2019-07-15,31
2019-07-15T15:58:11Z,Wind generation,Wind Onshore,749.786,2019-07-15T13:30:00Z,2019-07-15,30
2019-07-15T15:58:11Z,Wind generation,Wind Offshore,279.204,2019-07-15T13:30:00Z,2019-07-15,30
2019-07-15T15:58:11Z,Solar generation,Solar,6290.000,2019-07-15T13:30:00Z,2019-07-15,30
2019-07-15T15:28:11Z,Wind generation,Wind Onshore,702.556,2019-07-15T13:00:00Z,2019-07-15,29
2019-07-15T15:28:11Z,Wind generation,Wind Offshore,272.698,2019-07-15T13:00:00Z,2019-07-15,29
2019-07-15T15:28:11Z,Solar generation,Solar,6600.000,2019-07-15T13:00:00Z,2019-07-15,29
2019-07-15T14:58:13Z,Wind generation,Wind Onshore,648.389,2019-07-15T12:30:00Z,2019-07-15,28
2019-07-15T14:58:13Z,Wind generation,Wind Offshore,331.277,2019-07-15T12:30:00Z,2019-07-15,28
2019-07-15T14:58:13Z,Solar generation,Solar,6560.000,2019-07-15T12:30:00Z,2019-07-15,28
2019-07-15T14:28:12Z,Wind generation,Wind Onshore,627.157,2019-07-15T12:00:00Z,2019-07-15,27
2019-07-15T14:28:12Z,Wind generation,Wind Offshore,304.603,2019-07-15T12:00:00Z,2019-07-15,27
2019-07-15T14:28:12Z,Solar generation,Solar,6640.000,2019-07-15T12:00:00Z,2019-07-15,27
2019-07-15T13:58:10Z,Wind generation,Wind Onshore,565.233,2019-07-15T11:30:00Z,2019-07-15,26
2019-07-15T13:58:10Z,Wind generation,Wind Offshore,315.112,2019-07-15T11:30:00Z,2019-07-15,26
2019-07-15T13:58:10Z,Solar generation,Solar,6570.000,2019-07-15T11:30:00Z,2019-07-15,26
2019-07-15T13:28:12Z,Wind generation,Wind Onshore,557.093,2019-07-15T11:00:00Z,2019-07-15,25
2019-07-15T13:28:12Z,Wind generation,Wind Offshore,360.392,2019-07-15T11:00:00Z,2019-07-15,25
2019-07-15T13:28:12Z,Solar generation,Solar,6400.000,2019-07-15T11:00:00Z,2019-07-15,25
2019-07-15T12:58:09Z,Wind generation,Wind Onshore,539.311,2019-07-15T10:30:00Z,2019-07-15,24
2019-07-15T12:58:09Z,Wind generation,Wind Offshore,356.380,2019-07-15T10:30:00Z,2019-07-15,24
2019-07-15T12:58:09Z,Solar generation,Solar,6160.000,2019-07-15T10:30:00Z,2019-07-15,24
2019-07-15T12:28:11Z,Wind generation,Wind Onshore,523.146,2019-07-15T10:00:00Z,2019-07-15,23
2019-07-15T12:28:11Z,Wind generation,Wind Offshore,378.445,2019-07-15T10:00:00Z,2019-07-15,23
2019-07-15T12:28:11Z,Solar generation,Solar,5700.000,2019-07-15T10:00:00Z,2019-07-15,23
2019-07-15T11:58:13Z,Wind generation,Wind Onshore,501.479,2019-07-15T09:30:00Z,2019-07-15,22
2019-07-15T11:58:13Z,Wind generation,Wind Offshore,391.067,2019-07-15T09:30:00Z,2019-07-15,22
2019-07-15T11:58:13Z,Solar generation,Solar,5050.000,2019-07-15T09:30:00Z,2019-07-15,22
2019-07-15T11:28:11Z,Wind generation,Wind Onshore,499.279,2019-07-15T09:00:00Z,2019-07-15,21
2019-07-15T11:28:11Z,Wind generation,Wind Offshore,388.116,2019-07-15T09:00:00Z,2019-07-15,21
2019-07-15T11:28:11Z,Solar generation,Solar,4480.000,2019-07-15T09:00:00Z,2019-07-15,21
2019-07-15T10:58:10Z,Wind generation,Wind Onshore,483.511,2019-07-15T08:30:00Z,2019-07-15,20
2019-07-15T10:58:10Z,Wind generation,Wind Offshore,438.572,2019-07-15T08:30:00Z,2019-07-15,20
2019-07-15T10:58:10Z,Solar generation,Solar,3920.000,2019-07-15T08:30:00Z,2019-07-15,20
2019-07-15T10:28:11Z,Wind generation,Wind Onshore,468.745,2019-07-15T08:00:00Z,2019-07-15,19
2019-07-15T10:28:11Z,Wind generation,Wind Offshore,594.216,2019-07-15T08:00:00Z,2019-07-15,19
2019-07-15T10:28:11Z,Solar generation,Solar,2890.000,2019-07-15T08:00:00Z,2019-07-15,19
2019-07-15T09:58:11Z,Wind generation,Wind Onshore,463.595,2019-07-15T07:30:00Z,2019-07-15,18
2019-07-15T09:58:11Z,Wind generation,Wind Offshore,644.750,2019-07-15T07:30:00Z,2019-07-15,18
2019-07-15T09:58:11Z,Solar generation,Solar,2730.000,2019-07-15T07:30:00Z,2019-07-15,18
2019-07-15T09:28:10Z,Wind generation,Wind Onshore,473.671,2019-07-15T07:00:00Z,2019-07-15,17
2019-07-15T09:28:10Z,Wind generation,Wind Offshore,620.082,2019-07-15T07:00:00Z,2019-07-15,17
2019-07-15T09:28:10Z,Solar generation,Solar,2190.000,2019-07-15T07:00:00Z,2019-07-15,17
2019-07-15T08:58:11Z,Wind generation,Wind Onshore,458.090,2019-07-15T06:30:00Z,2019-07-15,16
2019-07-15T08:58:11Z,Wind generation,Wind Offshore,619.740,2019-07-15T06:30:00Z,2019-07-15,16
2019-07-15T08:58:11Z,Solar generation,Solar,1650.000,2019-07-15T06:30:00Z,2019-07-15,16
2019-07-15T08:28:11Z,Wind generation,Wind Onshore,480.657,2019-07-15T06:00:00Z,2019-07-15,15
2019-07-15T08:28:11Z,Wind generation,Wind Offshore,723.539,2019-07-15T06:00:00Z,2019-07-15,15
2019-07-15T08:28:11Z,Solar generation,Solar,1130.000,2019-07-15T06:00:00Z,2019-07-15,15
2019-07-15T07:58:11Z,Wind generation,Wind Onshore,500.905,2019-07-15T05:30:00Z,2019-07-15,14
2019-07-15T07:58:11Z,Wind generation,Wind Offshore,766.192,2019-07-15T05:30:00Z,2019-07-15,14
2019-07-15T07:58:11Z,Solar generation,Solar,719.000,2019-07-15T05:30:00Z,2019-07-15,14
2019-07-15T07:28:10Z,Wind generation,Wind Onshore,477.819,2019-07-15T05:00:00Z,2019-07-15,13
2019-07-15T07:28:10Z,Wind generation,Wind Offshore,690.132,2019-07-15T05:00:00Z,2019-07-15,13
2019-07-15T07:28:10Z,Solar generation,Solar,376.000,2019-07-15T05:00:00Z,2019-07-15,13
2019-07-15T06:58:11Z,Wind generation,Wind Onshore,476.947,2019-07-15T04:30:00Z,2019-07-15,12
2019-07-15T06:58:11Z,Wind generation,Wind Offshore,671.763,2019-07-15T04:30:00Z,2019-07-15,12
2019-07-15T06:58:11Z,Solar generation,Solar,122.000,2019-07-15T04:30:00Z,2019-07-15,12
2019-07-15T06:28:12Z,Wind generation,Wind Onshore,443.107,2019-07-15T04:00:00Z,2019-07-15,11
2019-07-15T06:28:12Z,Wind generation,Wind Offshore,675.984,2019-07-15T04:00:00Z,2019-07-15,11
2019-07-15T06:28:12Z,Solar generation,Solar,8.000,2019-07-15T04:00:00Z,2019-07-15,11
2019-07-15T05:58:10Z,Wind generation,Wind Onshore,452.876,2019-07-15T03:30:00Z,2019-07-15,10
2019-07-15T05:58:10Z,Wind generation,Wind Offshore,638.087,2019-07-15T03:30:00Z,2019-07-15,10
2019-07-15T05:58:10Z,Solar generation,Solar,0.000,2019-07-15T03:30:00Z,2019-07-15,10
2019-07-15T05:28:12Z,Wind generation,Wind Onshore,453.167,2019-07-15T03:00:00Z,2019-07-15,9
2019-07-15T05:28:12Z,Wind generation,Wind Offshore,709.579,2019-07-15T03:00:00Z,2019-07-15,9
2019-07-15T05:28:12Z,Solar generation,Solar,0.000,2019-07-15T03:00:00Z,2019-07-15,9
2019-07-15T04:58:10Z,Wind generation,Wind Onshore,456.322,2019-07-15T02:30:00Z,2019-07-15,8
2019-07-15T04:58:10Z,Wind generation,Wind Offshore,757.883,2019-07-15T02:30:00Z,2019-07-15,8
2019-07-15T04:58:10Z,Solar generation,Solar,0.000,2019-07-15T02:30:00Z,2019-07-15,8
2019-07-15T04:28:09Z,Wind generation,Wind Onshore,500.267,2019-07-15T02:00:00Z,2019-07-15,7
2019-07-15T04:28:09Z,Wind generation,Wind Offshore,813.280,2019-07-15T02:00:00Z,2019-07-15,7
2019-07-15T04:28:09Z,Solar generation,Solar,0.000,2019-07-15T02:00:00Z,2019-07-15,7
2019-07-15T03:58:09Z,Wind generation,Wind Onshore,516.115,2019-07-15T01:30:00Z,2019-07-15,6
2019-07-15T03:58:09Z,Wind generation,Wind Offshore,892.063,2019-07-15T01:30:00Z,2019-07-15,6
2019-07-15T03:58:09Z,Solar generation,Solar,0.000,2019-07-15T01:30:00Z,2019-07-15,6
2019-07-15T03:28:11Z,Wind generation,Wind Onshore,523.767,2019-07-15T01:00:00Z,2019-07-15,5
2019-07-15T03:28:11Z,Wind generation,Wind Offshore,992.490,2019-07-15T01:00:00Z,2019-07-15,5
2019-07-15T03:28:11Z,Solar generation,Solar,0.000,2019-07-15T01:00:00Z,2019-07-15,5
2019-07-15T02:58:11Z,Wind generation,Wind Onshore,527.481,2019-07-15T00:30:00Z,2019-07-15,4
2019-07-15T02:58:11Z,Wind generation,Wind Offshore,1102.770,2019-07-15T00:30:00Z,2019-07-15,4
2019-07-15T02:58:11Z,Solar generation,Solar,0.000,2019-07-15T00:30:00Z,2019-07-15,4
2019-07-15T02:28:11Z,Wind generation,Wind Onshore,528.239,2019-07-15T00:00:00Z,2019-07-15,3
2019-07-15T02:28:11Z,Wind generation,Wind Offshore,1087.606,2019-07-15T00:00:00Z,2019-07-15,3
2019-07-15T02:28:11Z,Solar generation,Solar,0.000,2019-07-15T00:00:00Z,2019-07-15,3
2019-07-15T01:58:09Z,Wind generation,Wind Onshore,534.969,2019-07-14T23:30:00Z,2019-07-15,2
2019-07-15T01:58:09Z,Wind generation,Wind Offshore,1120.868,2019-07-14T23:30:00Z,2019-07-15,2
2019-07-15T01:58:09Z,Solar generation,Solar,0.000,2019-07-14T23:30:00Z,2019-07-15,2
2019-07-15T01:28:10Z,Wind generation,Wind Onshore,546.547,2019-07-14T23:00:00Z,2019-07-15,1
2019-07-15T01:28:10Z,Wind generation,Wind Offshore,1119.256,2019-07-14T23:00:00Z,2019-07-15,1
2019-07-15T01:28:10Z,Solar generation,Solar,0.000,2019-07-14T23:00:00Z,2019-07-15,1
2019-07-15T00:58:12Z,Wind generation,Wind Onshore,558.808,2019-07-14T22:30:00Z,2019-07-14,48
2019-07-15T00:58:12Z,Wind generation,Wind Offshore,1144.052,2019-07-14T22:30:00Z,2019-07-14,48
2019-07-15T00:58:12Z,Solar generation,Solar,1.000,2019-07-14T22:30:00Z,2019-07-14,48
2019-07-15T00:28:11Z,Wind generation,Wind Onshore,570.184,2019-07-14T22:00:00Z,2019-07-14,47
2019-07-15T00:28:11Z,Wind generation,Wind Offshore,1324.354,2019-07-14T22:00:00Z,2019-07-14,47
2019-07-15T00:28:11Z,Solar generation,Solar,2.000,2019-07-14T22:00:00Z,2019-07-14,47
2019-07-14T23:58:09Z,Wind generation,Wind Onshore,586.356,2019-07-14T21:30:00Z,2019-07-14,46
2019-07-14T23:58:09Z,Wind generation,Wind Offshore,1381.858,2019-07-14T21:30:00Z,2019-07-14,46
2019-07-14T23:58:09Z,Solar generation,Solar,0.000,2019-07-14T21:30:00Z,2019-07-14,46
2019-07-14T23:28:10Z,Wind generation,Wind Onshore,577.255,2019-07-14T21:00:00Z,2019-07-14,45
2019-07-14T23:28:10Z,Wind generation,Wind Offshore,1505.717,2019-07-14T21:00:00Z,2019-07-14,45
2019-07-14T23:28:10Z,Solar generation,Solar,2.000,2019-07-14T21:00:00Z,2019-07-14,45
2019-07-14T22:58:09Z,Wind generation,Wind Onshore,590.457,2019-07-14T20:30:00Z,2019-07-14,44
2019-07-14T22:58:09Z,Wind generation,Wind Offshore,1791.944,2019-07-14T20:30:00Z,2019-07-14,44
2019-07-14T22:58:09Z,Solar generation,Solar,2.000,2019-07-14T20:30:00Z,2019-07-14,44
2019-07-14T22:28:10Z,Wind generation,Wind Onshore,616.516,2019-07-14T20:00:00Z,2019-07-14,43
2019-07-14T22:28:10Z,Wind generation,Wind Offshore,1754.579,2019-07-14T20:00:00Z,2019-07-14,43
2019-07-14T22:28:10Z,Solar generation,Solar,23.000,2019-07-14T20:00:00Z,2019-07-14,43
2019-07-14T21:58:10Z,Wind generation,Wind Onshore,660.310,2019-07-14T19:30:00Z,2019-07-14,42
2019-07-14T21:58:10Z,Wind generation,Wind Offshore,1813.728,2019-07-14T19:30:00Z,2019-07-14,42
2019-07-14T21:58:10Z,Solar generation,Solar,202.000,2019-07-14T19:30:00Z,2019-07-14,42
2019-07-14T21:28:10Z,Wind generation,Wind Onshore,662.513,2019-07-14T19:00:00Z,2019-07-14,41
2019-07-14T21:28:10Z,Wind generation,Wind Offshore,1935.546,2019-07-14T19:00:00Z,2019-07-14,41
2019-07-14T21:28:10Z,Solar generation,Solar,580.000,2019-07-14T19:00:00Z,2019-07-14,41
2019-07-14T20:58:09Z,Wind generation,Wind Onshore,725.017,2019-07-14T18:30:00Z,2019-07-14,40
2019-07-14T20:58:09Z,Wind generation,Wind Offshore,1787.020,2019-07-14T18:30:00Z,2019-07-14,40
2019-07-14T20:58:09Z,Solar generation,Solar,1030.000,2019-07-14T18:30:00Z,2019-07-14,40
2019-07-14T20:28:10Z,Wind generation,Wind Onshore,686.070,2019-07-14T18:00:00Z,2019-07-14,39
2019-07-14T20:28:10Z,Wind generation,Wind Offshore,1743.920,2019-07-14T18:00:00Z,2019-07-14,39
2019-07-14T20:28:10Z,Solar generation,Solar,1510.000,2019-07-14T18:00:00Z,2019-07-14,39
2019-07-14T19:58:11Z,Wind generation,Wind Onshore,696.950,2019-07-14T17:30:00Z,2019-07-14,38
2019-07-14T19:58:11Z,Wind generation,Wind Offshore,1678.064,2019-07-14T17:30:00Z,2019-07-14,38
2019-07-14T19:58:11Z,Solar generation,Solar,2040.000,2019-07-14T17:30:00Z,2019-07-14,38
2019-07-14T19:28:12Z,Wind generation,Wind Onshore,691.745,2019-07-14T17:00:00Z,2019-07-14,37
2019-07-14T19:28:12Z,Wind generation,Wind Offshore,1706.542,2019-07-14T17:00:00Z,2019-07-14,37
2019-07-14T19:28:12Z,Solar generation,Solar,2540.000,2019-07-14T17:00:00Z,2019-07-14,37
2019-07-14T18:58:10Z,Wind generation,Wind Onshore,687.357,2019-07-14T16:30:00Z,2019-07-14,36
2019-07-14T18:58:10Z,Wind generation,Wind Offshore,1693.618,2019-07-14T16:30:00Z,2019-07-14,36
2019-07-14T18:58:10Z,Solar generation,Solar,2970.000,2019-07-14T16:30:00Z,2019-07-14,36
2019-07-14T18:28:11Z,Wind generation,Wind Onshore,682.789,2019-07-14T16:00:00Z,2019-07-14,35
2019-07-14T18:28:11Z,Wind generation,Wind Offshore,1632.238,2019-07-14T16:00:00Z,2019-07-14,35
2019-07-14T18:28:11Z,Solar generation,Solar,3390.000,2019-07-14T16:00:00Z,2019-07-14,35
2019-07-14T17:58:10Z,Wind generation,Wind Onshore,675.481,2019-07-14T15:30:00Z,2019-07-14,34
2019-07-14T17:58:10Z,Wind generation,Wind Offshore,1509.686,2019-07-14T15:30:00Z,2019-07-14,34
2019-07-14T17:58:10Z,Solar generation,Solar,3900.000,2019-07-14T15:30:00Z,2019-07-14,34
2019-07-14T17:28:11Z,Wind generation,Wind Onshore,684.402,2019-07-14T15:00:00Z,2019-07-14,33
2019-07-14T17:28:11Z,Wind generation,Wind Offshore,1363.702,2019-07-14T15:00:00Z,2019-07-14,33
2019-07-14T17:28:11Z,Solar generation,Solar,4440.000,2019-07-14T15:00:00Z,2019-07-14,33
2019-07-14T16:58:10Z,Wind generation,Wind Onshore,684.933,2019-07-14T14:30:00Z,2019-07-14,32
2019-07-14T16:58:10Z,Wind generation,Wind Offshore,1332.264,2019-07-14T14:30:00Z,2019-07-14,32
2019-07-14T16:58:10Z,Solar generation,Solar,4620.000,2019-07-14T14:30:00Z,2019-07-14,32
2019-07-14T16:28:10Z,Wind generation,Wind Onshore,685.666,2019-07-14T14:00:00Z,2019-07-14,31
2019-07-14T16:28:10Z,Wind generation,Wind Offshore,1247.026,2019-07-14T14:00:00Z,2019-07-14,31
2019-07-14T16:28:10Z,Solar generation,Solar,4910.000,2019-07-14T14:00:00Z,2019-07-14,31
2019-07-14T15:58:10Z,Wind generation,Wind Onshore,661.241,2019-07-14T13:30:00Z,2019-07-14,30
2019-07-14T15:58:10Z,Wind generation,Wind Offshore,1244.013,2019-07-14T13:30:00Z,2019-07-14,30
2019-07-14T15:58:10Z,Solar generation,Solar,5000.000,2019-07-14T13:30:00Z,2019-07-14,30
2019-07-14T15:28:10Z,Wind generation,Wind Onshore,656.491,2019-07-14T13:00:00Z,2019-07-14,29
2019-07-14T15:28:10Z,Wind generation,Wind Offshore,1091.788,2019-07-14T13:00:00Z,2019-07-14,29
2019-07-14T15:28:10Z,Solar generation,Solar,4990.000,2019-07-14T13:00:00Z,2019-07-14,29
2019-07-14T14:58:11Z,Wind generation,Wind Onshore,642.727,2019-07-14T12:30:00Z,2019-07-14,28
2019-07-14T14:58:11Z,Wind generation,Wind Offshore,1065.554,2019-07-14T12:30:00Z,2019-07-14,28
2019-07-14T14:58:11Z,Solar generation,Solar,4900.000,2019-07-14T12:30:00Z,2019-07-14,28
2019-07-14T14:28:11Z,Wind generation,Wind Onshore,642.606,2019-07-14T12:00:00Z,2019-07-14,27
2019-07-14T14:28:11Z,Wind generation,Wind Offshore,1281.333,2019-07-14T12:00:00Z,2019-07-14,27
2019-07-14T14:28:11Z,Solar generation,Solar,4830.000,2019-07-14T12:00:00Z,2019-07-14,27
2019-07-14T13:58:10Z,Wind generation,Wind Onshore,617.770,2019-07-14T11:30:00Z,2019-07-14,26
2019-07-14T13:58:10Z,Wind generation,Wind Offshore,1084.061,2019-07-14T11:30:00Z,2019-07-14,26
2019-07-14T13:58:10Z,Solar generation,Solar,4760.000,2019-07-14T11:30:00Z,2019-07-14,26
2019-07-14T13:28:10Z,Wind generation,Wind Onshore,619.962,2019-07-14T11:00:00Z,2019-07-14,25
2019-07-14T13:28:10Z,Wind generation,Wind Offshore,1080.398,2019-07-14T11:00:00Z,2019-07-14,25
2019-07-14T13:28:10Z,Solar generation,Solar,4680.000,2019-07-14T11:00:00Z,2019-07-14,25
2019-07-14T12:58:09Z,Wind generation,Wind Onshore,605.536,2019-07-14T10:30:00Z,2019-07-14,24
2019-07-14T12:58:09Z,Wind generation,Wind Offshore,1125.332,2019-07-14T10:30:00Z,2019-07-14,24
2019-07-14T12:58:09Z,Solar generation,Solar,4460.000,2019-07-14T10:30:00Z,2019-07-14,24
2019-07-14T12:28:09Z,Wind generation,Wind Onshore,617.341,2019-07-14T10:00:00Z,2019-07-14,23
2019-07-14T12:28:09Z,Wind generation,Wind Offshore,1240.725,2019-07-14T10:00:00Z,2019-07-14,23
2019-07-14T12:28:09Z,Solar generation,Solar,4330.000,2019-07-14T10:00:00Z,2019-07-14,23
2019-07-14T11:58:09Z,Wind generation,Wind Onshore,600.910,2019-07-14T09:30:00Z,2019-07-14,22
2019-07-14T11:58:09Z,Wind generation,Wind Offshore,1226.437,2019-07-14T09:30:00Z,2019-07-14,22
2019-07-14T11:58:09Z,Solar generation,Solar,4100.000,2019-07-14T09:30:00Z,2019-07-14,22
2019-07-14T11:28:10Z,Wind generation,Wind Onshore,609.507,2019-07-14T09:00:00Z,2019-07-14,21
2019-07-14T11:28:10Z,Wind generation,Wind Offshore,1045.740,2019-07-14T09:00:00Z,2019-07-14,21
2019-07-14T11:28:10Z,Solar generation,Solar,3830.000,2019-07-14T09:00:00Z,2019-07-14,21
2019-07-14T10:58:11Z,Wind generation,Wind Onshore,606.262,2019-07-14T08:30:00Z,2019-07-14,20
2019-07-14T10:58:11Z,Wind generation,Wind Offshore,1097.388,2019-07-14T08:30:00Z,2019-07-14,20
2019-07-14T10:58:11Z,Solar generation,Solar,3440.000,2019-07-14T08:30:00Z,2019-07-14,20
2019-07-14T10:28:11Z,Wind generation,Wind Onshore,625.755,2019-07-14T08:00:00Z,2019-07-14,19
2019-07-14T10:28:11Z,Wind generation,Wind Offshore,1108.498,2019-07-14T08:00:00Z,2019-07-14,19
2019-07-14T10:28:11Z,Solar generation,Solar,2930.000,2019-07-14T08:00:00Z,2019-07-14,19
2019-07-14T09:58:10Z,Wind generation,Wind Onshore,608.376,2019-07-14T07:30:00Z,2019-07-14,18
2019-07-14T09:58:10Z,Wind generation,Wind Offshore,1143.426,2019-07-14T07:30:00Z,2019-07-14,18
2019-07-14T09:58:10Z,Solar generation,Solar,2370.000,2019-07-14T07:30:00Z,2019-07-14,18
2019-07-14T09:28:10Z,Wind generation,Wind Onshore,619.255,2019-07-14T07:00:00Z,2019-07-14,17
2019-07-14T09:28:10Z,Wind generation,Wind Offshore,1027.562,2019-07-14T07:00:00Z,2019-07-14,17
2019-07-14T09:28:10Z,Solar generation,Solar,1790.000,2019-07-14T07:00:00Z,2019-07-14,17
2019-07-14T08:58:11Z,Wind generation,Wind Onshore,614.046,2019-07-14T06:30:00Z,2019-07-14,16
2019-07-14T08:58:11Z,Wind generation,Wind Offshore,1000.932,2019-07-14T06:30:00Z,2019-07-14,16
2019-07-14T08:58:11Z,Solar generation,Solar,1290.000,2019-07-14T06:30:00Z,2019-07-14,16
2019-07-14T08:28:10Z,Wind generation,Wind Onshore,628.988,2019-07-14T06:00:00Z,2019-07-14,15
2019-07-14T08:28:10Z,Wind generation,Wind Offshore,1060.703,2019-07-14T06:00:00Z,2019-07-14,15
2019-07-14T08:28:10Z,Solar generation,Solar,816.000,2019-07-14T06:00:00Z,2019-07-14,15
2019-07-14T07:58:12Z,Wind generation,Wind Onshore,642.359,2019-07-14T05:30:00Z,2019-07-14,14
2019-07-14T07:58:12Z,Wind generation,Wind Offshore,1066.148,2019-07-14T05:30:00Z,2019-07-14,14
2019-07-14T07:58:12Z,Solar generation,Solar,484.000,2019-07-14T05:30:00Z,2019-07-14,14
2019-07-14T07:28:10Z,Wind generation,Wind Onshore,652.035,2019-07-14T05:00:00Z,2019-07-14,13
2019-07-14T07:28:10Z,Wind generation,Wind Offshore,1107.018,2019-07-14T05:00:00Z,2019-07-14,13
2019-07-14T07:28:10Z,Solar generation,Solar,243.000,2019-07-14T05:00:00Z,2019-07-14,13
2019-07-14T06:58:11Z,Wind generation,Wind Onshore,673.982,2019-07-14T04:30:00Z,2019-07-14,12
2019-07-14T06:58:11Z,Wind generation,Wind Offshore,788.800,2019-07-14T04:30:00Z,2019-07-14,12
2019-07-14T06:58:11Z,Solar generation,Solar,70.000,2019-07-14T04:30:00Z,2019-07-14,12
2019-07-14T06:28:12Z,Wind generation,Wind Onshore,693.666,2019-07-14T04:00:00Z,2019-07-14,11
2019-07-14T06:28:12Z,Wind generation,Wind Offshore,686.799,2019-07-14T04:00:00Z,2019-07-14,11
2019-07-14T06:28:12Z,Solar generation,Solar,4.000,2019-07-14T04:00:00Z,2019-07-14,11
2019-07-14T05:58:10Z,Wind generation,Wind Onshore,725.282,2019-07-14T03:30:00Z,2019-07-14,10
2019-07-14T05:58:10Z,Wind generation,Wind Offshore,608.702,2019-07-14T03:30:00Z,2019-07-14,10
2019-07-14T05:58:10Z,Solar generation,Solar,0.000,2019-07-14T03:30:00Z,2019-07-14,10
2019-07-14T05:28:11Z,Wind generation,Wind Onshore,750.755,2019-07-14T03:00:00Z,2019-07-14,9
2019-07-14T05:28:11Z,Wind generation,Wind Offshore,580.574,2019-07-14T03:00:00Z,2019-07-14,9
2019-07-14T05:28:11Z,Solar generation,Solar,0.000,2019-07-14T03:00:00Z,2019-07-14,9
2019-07-14T04:58:13Z,Wind generation,Wind Onshore,775.894,2019-07-14T02:30:00Z,2019-07-14,8
2019-07-14T04:58:13Z,Wind generation,Wind Offshore,539.619,2019-07-14T02:30:00Z,2019-07-14,8
2019-07-14T04:58:13Z,Solar generation,Solar,0.000,2019-07-14T02:30:00Z,2019-07-14,8
2019-07-14T04:28:10Z,Wind generation,Wind Onshore,820.337,2019-07-14T02:00:00Z,2019-07-14,7
