PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-21T05:58:05Z,Solar generation,Solar,0.000,2020-06-21T03:30:00Z,2020-06-21,10
2020-06-21T05:28:06Z,Wind generation,Wind Onshore,3486.266,2020-06-21T03:00:00Z,2020-06-21,9
2020-06-21T05:28:06Z,Wind generation,Wind Offshore,4679.291,2020-06-21T03:00:00Z,2020-06-21,9
2020-06-21T05:28:06Z,Solar generation,Solar,0.000,2020-06-21T03:00:00Z,2020-06-21,9
2020-06-21T04:58:05Z,Wind generation,Wind Onshore,3633.314,2020-06-21T02:30:00Z,2020-06-21,8
2020-06-21T04:58:05Z,Wind generation,Wind Offshore,4616.617,2020-06-21T02:30:00Z,2020-06-21,8
2020-06-21T04:58:05Z,Solar generation,Solar,0.000,2020-06-21T02:30:00Z,2020-06-21,8
2020-06-21T04:28:05Z,Wind generation,Wind Onshore,3826.443,2020-06-21T02:00:00Z,2020-06-21,7
2020-06-21T04:28:05Z,Wind generation,Wind Offshore,4456.058,2020-06-21T02:00:00Z,2020-06-21,7
2020-06-21T04:28:05Z,Solar generation,Solar,0.000,2020-06-21T02:00:00Z,2020-06-21,7
2020-06-21T03:58:05Z,Wind generation,Wind Onshore,3995.454,2020-06-21T01:30:00Z,2020-06-21,6
2020-06-21T03:58:05Z,Wind generation,Wind Offshore,4472.117,2020-06-21T01:30:00Z,2020-06-21,6
2020-06-21T03:58:05Z,Solar generation,Solar,0.000,2020-06-21T01:30:00Z,2020-06-21,6
2020-06-21T03:28:05Z,Wind generation,Wind Onshore,4213.122,2020-06-21T01:00:00Z,2020-06-21,5
2020-06-21T03:28:05Z,Wind generation,Wind Offshore,4098.070,2020-06-21T01:00:00Z,2020-06-21,5
2020-06-21T03:28:05Z,Solar generation,Solar,0.000,2020-06-21T01:00:00Z,2020-06-21,5
2020-06-21T02:58:05Z,Wind generation,Wind Onshore,4165.023,2020-06-21T00:30:00Z,2020-06-21,4
2020-06-21T02:58:05Z,Wind generation,Wind Offshore,3982.672,2020-06-21T00:30:00Z,2020-06-21,4
2020-06-21T02:58:05Z,Solar generation,Solar,0.000,2020-06-21T00:30:00Z,2020-06-21,4
2020-06-21T02:28:06Z,Wind generation,Wind Onshore,4206.175,2020-06-21T00:00:00Z,2020-06-21,3
2020-06-21T02:28:06Z,Wind generation,Wind Offshore,3841.852,2020-06-21T00:00:00Z,2020-06-21,3
2020-06-21T02:28:06Z,Solar generation,Solar,0.000,2020-06-21T00:00:00Z,2020-06-21,3
