PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-10T04:58:13Z,Solar generation,Solar,0.000,2019-03-10T03:30:00Z,2019-03-10,8
2019-03-10T04:28:11Z,Wind generation,Wind Onshore,1549.767,2019-03-10T03:00:00Z,2019-03-10,7
2019-03-10T04:28:11Z,Wind generation,Wind Offshore,744.491,2019-03-10T03:00:00Z,2019-03-10,7
2019-03-10T04:28:11Z,Solar generation,Solar,0.000,2019-03-10T03:00:00Z,2019-03-10,7
2019-03-10T03:58:11Z,Wind generation,Wind Onshore,891.456,2019-03-10T02:30:00Z,2019-03-10,6
2019-03-10T03:58:11Z,Wind generation,Wind Offshore,43.314,2019-03-10T02:30:00Z,2019-03-10,6
2019-03-10T03:58:11Z,Solar generation,Solar,0.000,2019-03-10T02:30:00Z,2019-03-10,6
2019-03-10T03:28:12Z,Wind generation,Wind Onshore,891.456,2019-03-10T02:00:00Z,2019-03-10,5
2019-03-10T03:28:12Z,Wind generation,Wind Offshore,43.314,2019-03-10T02:00:00Z,2019-03-10,5
2019-03-10T03:28:12Z,Solar generation,Solar,0.000,2019-03-10T02:00:00Z,2019-03-10,5
2019-03-10T02:58:11Z,Wind generation,Wind Onshore,1811.794,2019-03-10T01:30:00Z,2019-03-10,4
2019-03-10T02:58:11Z,Wind generation,Wind Offshore,687.043,2019-03-10T01:30:00Z,2019-03-10,4
2019-03-10T02:58:11Z,Solar generation,Solar,0.000,2019-03-10T01:30:00Z,2019-03-10,4
2019-03-10T02:28:13Z,Wind generation,Wind Onshore,2161.957,2019-03-10T01:00:00Z,2019-03-10,3
2019-03-10T02:28:13Z,Wind generation,Wind Offshore,781.089,2019-03-10T01:00:00Z,2019-03-10,3
2019-03-10T02:28:13Z,Solar generation,Solar,0.000,2019-03-10T01:00:00Z,2019-03-10,3
2019-03-10T01:58:11Z,Wind generation,Wind Onshore,2356.316,2019-03-10T00:30:00Z,2019-03-10,2
2019-03-10T01:58:11Z,Wind generation,Wind Offshore,929.989,2019-03-10T00:30:00Z,2019-03-10,2
2019-03-10T01:58:11Z,Solar generation,Solar,0.000,2019-03-10T00:30:00Z,2019-03-10,2
2019-03-10T01:28:12Z,Wind generation,Wind Onshore,2499.473,2019-03-10T00:00:00Z,2019-03-10,1
2019-03-10T01:28:12Z,Wind generation,Wind Offshore,1185.982,2019-03-10T00:00:00Z,2019-03-10,1
2019-03-10T01:28:12Z,Solar generation,Solar,0.000,2019-03-10T00:00:00Z,2019-03-10,1
