PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-16T04:28:09Z,Wind generation,Wind Onshore,6338.489,2020-02-16T03:00:00Z,2020-02-16,7
2020-02-16T04:28:09Z,Wind generation,Wind Offshore,4386.576,2020-02-16T03:00:00Z,2020-02-16,7
2020-02-16T04:28:09Z,Solar generation,Solar,0.000,2020-02-16T03:00:00Z,2020-02-16,7
2020-02-16T03:58:09Z,Wind generation,Wind Onshore,5883.549,2020-02-16T02:30:00Z,2020-02-16,6
2020-02-16T03:58:09Z,Wind generation,Wind Offshore,4557.078,2020-02-16T02:30:00Z,2020-02-16,6
2020-02-16T03:58:09Z,Solar generation,Solar,0.000,2020-02-16T02:30:00Z,2020-02-16,6
2020-02-16T03:28:10Z,Wind generation,Wind Onshore,6097.145,2020-02-16T02:00:00Z,2020-02-16,5
2020-02-16T03:28:10Z,Wind generation,Wind Offshore,4660.924,2020-02-16T02:00:00Z,2020-02-16,5
2020-02-16T03:28:10Z,Solar generation,Solar,0.000,2020-02-16T02:00:00Z,2020-02-16,5
2020-02-16T02:58:09Z,Wind generation,Wind Onshore,6215.098,2020-02-16T01:30:00Z,2020-02-16,4
2020-02-16T02:58:09Z,Wind generation,Wind Offshore,4862.155,2020-02-16T01:30:00Z,2020-02-16,4
2020-02-16T02:58:09Z,Solar generation,Solar,0.000,2020-02-16T01:30:00Z,2020-02-16,4
2020-02-16T02:28:10Z,Wind generation,Wind Onshore,6534.489,2020-02-16T01:00:00Z,2020-02-16,3
2020-02-16T02:28:10Z,Wind generation,Wind Offshore,5074.053,2020-02-16T01:00:00Z,2020-02-16,3
2020-02-16T02:28:10Z,Solar generation,Solar,0.000,2020-02-16T01:00:00Z,2020-02-16,3
2020-02-16T01:58:08Z,Wind generation,Wind Onshore,6038.404,2020-02-16T00:30:00Z,2020-02-16,2
2020-02-16T01:58:08Z,Wind generation,Wind Offshore,5154.122,2020-02-16T00:30:00Z,2020-02-16,2
2020-02-16T01:58:08Z,Solar generation,Solar,0.000,2020-02-16T00:30:00Z,2020-02-16,2
2020-02-16T01:28:10Z,Wind generation,Wind Onshore,5930.394,2020-02-16T00:00:00Z,2020-02-16,1
2020-02-16T01:28:10Z,Wind generation,Wind Offshore,5143.719,2020-02-16T00:00:00Z,2020-02-16,1
2020-02-16T01:28:10Z,Solar generation,Solar,0.000,2020-02-16T00:00:00Z,2020-02-16,1
