PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-11T03:58:11Z,Wind generation,Wind Offshore,2613.665,2018-11-11T02:30:00Z,2018-11-11,6
2018-11-11T03:58:11Z,Solar generation,Solar,0.000,2018-11-11T02:30:00Z,2018-11-11,6
2018-11-11T03:28:12Z,Wind generation,Wind Onshore,2152.730,2018-11-11T02:00:00Z,2018-11-11,5
2018-11-11T03:28:12Z,Wind generation,Wind Offshore,2452.372,2018-11-11T02:00:00Z,2018-11-11,5
2018-11-11T03:28:12Z,Solar generation,Solar,0.000,2018-11-11T02:00:00Z,2018-11-11,5
2018-11-11T02:58:11Z,Wind generation,Wind Onshore,2099.259,2018-11-11T01:30:00Z,2018-11-11,4
2018-11-11T02:58:11Z,Wind generation,Wind Offshore,2385.928,2018-11-11T01:30:00Z,2018-11-11,4
2018-11-11T02:58:11Z,Solar generation,Solar,0.000,2018-11-11T01:30:00Z,2018-11-11,4
2018-11-11T02:28:12Z,Wind generation,Wind Onshore,1983.507,2018-11-11T01:00:00Z,2018-11-11,3
2018-11-11T02:28:12Z,Wind generation,Wind Offshore,2322.379,2018-11-11T01:00:00Z,2018-11-11,3
2018-11-11T02:28:12Z,Solar generation,Solar,0.000,2018-11-11T01:00:00Z,2018-11-11,3
2018-11-11T01:58:10Z,Wind generation,Wind Onshore,1954.481,2018-11-11T00:30:00Z,2018-11-11,2
2018-11-11T01:58:10Z,Wind generation,Wind Offshore,2175.161,2018-11-11T00:30:00Z,2018-11-11,2
2018-11-11T01:58:10Z,Solar generation,Solar,0.000,2018-11-11T00:30:00Z,2018-11-11,2
2018-11-11T01:28:11Z,Wind generation,Wind Onshore,2022.368,2018-11-11T00:00:00Z,2018-11-11,1
2018-11-11T01:28:11Z,Wind generation,Wind Offshore,1977.847,2018-11-11T00:00:00Z,2018-11-11,1
2018-11-11T01:28:11Z,Solar generation,Solar,0.000,2018-11-11T00:00:00Z,2018-11-11,1
