PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-23T21:28:05Z,Wind generation,Wind Onshore,5649.139,2020-03-23T20:00:00Z,2020-03-23,41
2020-03-23T21:28:05Z,Wind generation,Wind Offshore,4327.328,2020-03-23T20:00:00Z,2020-03-23,41
2020-03-23T21:28:05Z,Solar generation,Solar,1.000,2020-03-23T20:00:00Z,2020-03-23,41
2020-03-23T20:58:05Z,Wind generation,Wind Onshore,5663.667,2020-03-23T19:30:00Z,2020-03-23,40
2020-03-23T20:58:05Z,Wind generation,Wind Offshore,4268.750,2020-03-23T19:30:00Z,2020-03-23,40
2020-03-23T20:58:05Z,Solar generation,Solar,1.000,2020-03-23T19:30:00Z,2020-03-23,40
2020-03-23T20:28:05Z,Wind generation,Wind Onshore,5551.026,2020-03-23T19:00:00Z,2020-03-23,39
2020-03-23T20:28:05Z,Wind generation,Wind Offshore,4044.356,2020-03-23T19:00:00Z,2020-03-23,39
2020-03-23T20:28:05Z,Solar generation,Solar,7.000,2020-03-23T19:00:00Z,2020-03-23,39
2020-03-23T19:58:05Z,Wind generation,Wind Onshore,5291.775,2020-03-23T18:30:00Z,2020-03-23,38
2020-03-23T19:58:05Z,Wind generation,Wind Offshore,3954.896,2020-03-23T18:30:00Z,2020-03-23,38
2020-03-23T19:58:05Z,Solar generation,Solar,3.000,2020-03-23T18:30:00Z,2020-03-23,38
2020-03-23T19:28:05Z,Wind generation,Wind Onshore,5084.762,2020-03-23T18:00:00Z,2020-03-23,37
2020-03-23T19:28:05Z,Wind generation,Wind Offshore,3762.843,2020-03-23T18:00:00Z,2020-03-23,37
2020-03-23T19:28:05Z,Solar generation,Solar,39.000,2020-03-23T18:00:00Z,2020-03-23,37
2020-03-23T18:58:05Z,Wind generation,Wind Onshore,5200.491,2020-03-23T17:30:00Z,2020-03-23,36
2020-03-23T18:58:05Z,Wind generation,Wind Offshore,3847.744,2020-03-23T17:30:00Z,2020-03-23,36
2020-03-23T18:58:05Z,Solar generation,Solar,517.000,2020-03-23T17:30:00Z,2020-03-23,36
2020-03-23T18:28:05Z,Wind generation,Wind Onshore,5203.424,2020-03-23T17:00:00Z,2020-03-23,35
2020-03-23T18:28:05Z,Wind generation,Wind Offshore,3669.698,2020-03-23T17:00:00Z,2020-03-23,35
2020-03-23T18:28:05Z,Solar generation,Solar,1380.000,2020-03-23T17:00:00Z,2020-03-23,35
2020-03-23T17:58:04Z,Wind generation,Wind Onshore,5438.075,2020-03-23T16:30:00Z,2020-03-23,34
2020-03-23T17:58:04Z,Wind generation,Wind Offshore,3705.703,2020-03-23T16:30:00Z,2020-03-23,34
2020-03-23T17:58:04Z,Solar generation,Solar,2370.000,2020-03-23T16:30:00Z,2020-03-23,34
2020-03-23T17:28:05Z,Wind generation,Wind Onshore,5426.055,2020-03-23T16:00:00Z,2020-03-23,33
2020-03-23T17:28:05Z,Wind generation,Wind Offshore,3720.000,2020-03-23T16:00:00Z,2020-03-23,33
2020-03-23T17:28:05Z,Solar generation,Solar,3320.000,2020-03-23T16:00:00Z,2020-03-23,33
2020-03-23T16:58:05Z,Wind generation,Wind Onshore,2056.152,2020-03-23T15:30:00Z,2020-03-23,32
2020-03-23T16:58:05Z,Wind generation,Wind Offshore,158.394,2020-03-23T15:30:00Z,2020-03-23,32
2020-03-23T16:58:05Z,Solar generation,Solar,4250.000,2020-03-23T15:30:00Z,2020-03-23,32
2020-03-23T16:28:05Z,Wind generation,Wind Onshore,5742.455,2020-03-23T15:00:00Z,2020-03-23,31
2020-03-23T16:28:05Z,Wind generation,Wind Offshore,4321.742,2020-03-23T15:00:00Z,2020-03-23,31
2020-03-23T16:28:05Z,Solar generation,Solar,5050.000,2020-03-23T15:00:00Z,2020-03-23,31
2020-03-23T15:58:05Z,Wind generation,Wind Onshore,5649.090,2020-03-23T14:30:00Z,2020-03-23,30
2020-03-23T15:58:05Z,Wind generation,Wind Offshore,4299.293,2020-03-23T14:30:00Z,2020-03-23,30
2020-03-23T15:58:05Z,Solar generation,Solar,5910.000,2020-03-23T14:30:00Z,2020-03-23,30
2020-03-23T15:28:06Z,Wind generation,Wind Onshore,5729.174,2020-03-23T14:00:00Z,2020-03-23,29
2020-03-23T15:28:06Z,Wind generation,Wind Offshore,4262.047,2020-03-23T14:00:00Z,2020-03-23,29
2020-03-23T15:28:06Z,Solar generation,Solar,6620.000,2020-03-23T14:00:00Z,2020-03-23,29
2020-03-23T14:58:05Z,Wind generation,Wind Onshore,5806.051,2020-03-23T13:30:00Z,2020-03-23,28
2020-03-23T14:58:05Z,Wind generation,Wind Offshore,4029.099,2020-03-23T13:30:00Z,2020-03-23,28
2020-03-23T14:58:05Z,Solar generation,Solar,7210.000,2020-03-23T13:30:00Z,2020-03-23,28
2020-03-23T14:28:05Z,Wind generation,Wind Onshore,5986.371,2020-03-23T13:00:00Z,2020-03-23,27
2020-03-23T14:28:05Z,Wind generation,Wind Offshore,3795.803,2020-03-23T13:00:00Z,2020-03-23,27
2020-03-23T14:28:05Z,Solar generation,Solar,7580.000,2020-03-23T13:00:00Z,2020-03-23,27
2020-03-23T13:58:05Z,Wind generation,Wind Onshore,5738.116,2020-03-23T12:30:00Z,2020-03-23,26
2020-03-23T13:58:05Z,Wind generation,Wind Offshore,3686.027,2020-03-23T12:30:00Z,2020-03-23,26
2020-03-23T13:58:05Z,Solar generation,Solar,7890.000,2020-03-23T12:30:00Z,2020-03-23,26
2020-03-23T13:28:05Z,Wind generation,Wind Onshore,5602.341,2020-03-23T12:00:00Z,2020-03-23,25
2020-03-23T13:28:05Z,Wind generation,Wind Offshore,3907.192,2020-03-23T12:00:00Z,2020-03-23,25
2020-03-23T13:28:05Z,Solar generation,Solar,8000.000,2020-03-23T12:00:00Z,2020-03-23,25
2020-03-23T12:58:04Z,Wind generation,Wind Onshore,5535.352,2020-03-23T11:30:00Z,2020-03-23,24
2020-03-23T12:58:04Z,Wind generation,Wind Offshore,4024.601,2020-03-23T11:30:00Z,2020-03-23,24
2020-03-23T12:58:04Z,Solar generation,Solar,7880.000,2020-03-23T11:30:00Z,2020-03-23,24
2020-03-23T12:28:05Z,Wind generation,Wind Onshore,5366.631,2020-03-23T11:00:00Z,2020-03-23,23
2020-03-23T12:28:05Z,Wind generation,Wind Offshore,4060.999,2020-03-23T11:00:00Z,2020-03-23,23
2020-03-23T12:28:05Z,Solar generation,Solar,7590.000,2020-03-23T11:00:00Z,2020-03-23,23
2020-03-23T11:58:05Z,Wind generation,Wind Onshore,5256.552,2020-03-23T10:30:00Z,2020-03-23,22
2020-03-23T11:58:05Z,Wind generation,Wind Offshore,4042.599,2020-03-23T10:30:00Z,2020-03-23,22
2020-03-23T11:58:05Z,Solar generation,Solar,7140.000,2020-03-23T10:30:00Z,2020-03-23,22
2020-03-23T11:28:06Z,Wind generation,Wind Onshore,4972.634,2020-03-23T10:00:00Z,2020-03-23,21
2020-03-23T11:28:06Z,Wind generation,Wind Offshore,3968.285,2020-03-23T10:00:00Z,2020-03-23,21
2020-03-23T11:28:06Z,Solar generation,Solar,6540.000,2020-03-23T10:00:00Z,2020-03-23,21
2020-03-23T10:58:05Z,Wind generation,Wind Onshore,4815.178,2020-03-23T09:30:00Z,2020-03-23,20
2020-03-23T10:58:05Z,Wind generation,Wind Offshore,4014.357,2020-03-23T09:30:00Z,2020-03-23,20
2020-03-23T10:58:05Z,Solar generation,Solar,5680.000,2020-03-23T09:30:00Z,2020-03-23,20
2020-03-23T10:28:06Z,Wind generation,Wind Onshore,1833.894,2020-03-23T09:00:00Z,2020-03-23,19
2020-03-23T10:28:06Z,Wind generation,Wind Offshore,163.962,2020-03-23T09:00:00Z,2020-03-23,19
2020-03-23T10:28:06Z,Solar generation,Solar,4960.000,2020-03-23T09:00:00Z,2020-03-23,19
2020-03-23T09:58:04Z,Wind generation,Wind Onshore,4841.023,2020-03-23T08:30:00Z,2020-03-23,18
2020-03-23T09:58:04Z,Wind generation,Wind Offshore,4337.083,2020-03-23T08:30:00Z,2020-03-23,18
2020-03-23T09:58:04Z,Solar generation,Solar,3960.000,2020-03-23T08:30:00Z,2020-03-23,18
2020-03-23T09:28:06Z,Wind generation,Wind Onshore,4799.374,2020-03-23T08:00:00Z,2020-03-23,17
2020-03-23T09:28:06Z,Wind generation,Wind Offshore,4202.082,2020-03-23T08:00:00Z,2020-03-23,17
2020-03-23T09:28:06Z,Solar generation,Solar,2990.000,2020-03-23T08:00:00Z,2020-03-23,17
2020-03-23T08:58:05Z,Wind generation,Wind Onshore,4731.961,2020-03-23T07:30:00Z,2020-03-23,16
2020-03-23T08:58:05Z,Wind generation,Wind Offshore,4103.901,2020-03-23T07:30:00Z,2020-03-23,16
2020-03-23T08:58:05Z,Solar generation,Solar,2180.000,2020-03-23T07:30:00Z,2020-03-23,16
2020-03-23T08:28:05Z,Wind generation,Wind Onshore,4660.426,2020-03-23T07:00:00Z,2020-03-23,15
2020-03-23T08:28:05Z,Wind generation,Wind Offshore,4248.951,2020-03-23T07:00:00Z,2020-03-23,15
2020-03-23T08:28:05Z,Solar generation,Solar,1430.000,2020-03-23T07:00:00Z,2020-03-23,15
2020-03-23T07:58:05Z,Wind generation,Wind Onshore,4519.708,2020-03-23T06:30:00Z,2020-03-23,14
2020-03-23T07:58:05Z,Wind generation,Wind Offshore,4446.666,2020-03-23T06:30:00Z,2020-03-23,14
2020-03-23T07:58:05Z,Solar generation,Solar,705.000,2020-03-23T06:30:00Z,2020-03-23,14
2020-03-23T07:28:05Z,Wind generation,Wind Onshore,4453.803,2020-03-23T06:00:00Z,2020-03-23,13
2020-03-23T07:28:05Z,Wind generation,Wind Offshore,4483.943,2020-03-23T06:00:00Z,2020-03-23,13
2020-03-23T07:28:05Z,Solar generation,Solar,103.000,2020-03-23T06:00:00Z,2020-03-23,13
2020-03-23T06:58:05Z,Wind generation,Wind Onshore,4574.762,2020-03-23T05:30:00Z,2020-03-23,12
2020-03-23T06:58:05Z,Wind generation,Wind Offshore,4598.069,2020-03-23T05:30:00Z,2020-03-23,12
2020-03-23T06:58:05Z,Solar generation,Solar,0.000,2020-03-23T05:30:00Z,2020-03-23,12
2020-03-23T06:28:05Z,Wind generation,Wind Onshore,4615.605,2020-03-23T05:00:00Z,2020-03-23,11
2020-03-23T06:28:05Z,Wind generation,Wind Offshore,4562.579,2020-03-23T05:00:00Z,2020-03-23,11
2020-03-23T06:28:05Z,Solar generation,Solar,0.000,2020-03-23T05:00:00Z,2020-03-23,11
2020-03-23T05:58:05Z,Wind generation,Wind Onshore,4761.027,2020-03-23T04:30:00Z,2020-03-23,10
2020-03-23T05:58:05Z,Wind generation,Wind Offshore,4455.091,2020-03-23T04:30:00Z,2020-03-23,10
2020-03-23T05:58:05Z,Solar generation,Solar,0.000,2020-03-23T04:30:00Z,2020-03-23,10
2020-03-23T05:28:05Z,Wind generation,Wind Onshore,4880.387,2020-03-23T04:00:00Z,2020-03-23,9
2020-03-23T05:28:05Z,Wind generation,Wind Offshore,4550.078,2020-03-23T04:00:00Z,2020-03-23,9
2020-03-23T05:28:05Z,Solar generation,Solar,0.000,2020-03-23T04:00:00Z,2020-03-23,9
2020-03-23T04:58:05Z,Wind generation,Wind Onshore,4862.335,2020-03-23T03:30:00Z,2020-03-23,8
2020-03-23T04:58:05Z,Wind generation,Wind Offshore,4422.188,2020-03-23T03:30:00Z,2020-03-23,8
2020-03-23T04:58:05Z,Solar generation,Solar,0.000,2020-03-23T03:30:00Z,2020-03-23,8
2020-03-23T04:28:05Z,Wind generation,Wind Onshore,4818.712,2020-03-23T03:00:00Z,2020-03-23,7
2020-03-23T04:28:05Z,Wind generation,Wind Offshore,4326.678,2020-03-23T03:00:00Z,2020-03-23,7
2020-03-23T04:28:05Z,Solar generation,Solar,0.000,2020-03-23T03:00:00Z,2020-03-23,7
2020-03-23T03:58:05Z,Wind generation,Wind Onshore,4706.547,2020-03-23T02:30:00Z,2020-03-23,6
2020-03-23T03:58:05Z,Wind generation,Wind Offshore,4532.823,2020-03-23T02:30:00Z,2020-03-23,6
2020-03-23T03:58:05Z,Solar generation,Solar,1.000,2020-03-23T02:30:00Z,2020-03-23,6
2020-03-23T03:28:05Z,Wind generation,Wind Onshore,4666.065,2020-03-23T02:00:00Z,2020-03-23,5
2020-03-23T03:28:05Z,Wind generation,Wind Offshore,5041.016,2020-03-23T02:00:00Z,2020-03-23,5
2020-03-23T03:28:05Z,Solar generation,Solar,0.000,2020-03-23T02:00:00Z,2020-03-23,5
2020-03-23T02:58:05Z,Wind generation,Wind Onshore,1689.776,2020-03-23T01:30:00Z,2020-03-23,4
2020-03-23T02:58:05Z,Wind generation,Wind Offshore,173.927,2020-03-23T01:30:00Z,2020-03-23,4
2020-03-23T02:58:05Z,Solar generation,Solar,0.000,2020-03-23T01:30:00Z,2020-03-23,4
2020-03-23T02:28:05Z,Wind generation,Wind Onshore,4616.037,2020-03-23T01:00:00Z,2020-03-23,3
2020-03-23T02:28:05Z,Wind generation,Wind Offshore,4988.471,2020-03-23T01:00:00Z,2020-03-23,3
2020-03-23T02:28:05Z,Solar generation,Solar,1.000,2020-03-23T01:00:00Z,2020-03-23,3
2020-03-23T01:58:05Z,Wind generation,Wind Onshore,4525.124,2020-03-23T00:30:00Z,2020-03-23,2
2020-03-23T01:58:05Z,Wind generation,Wind Offshore,5022.469,2020-03-23T00:30:00Z,2020-03-23,2
2020-03-23T01:58:05Z,Solar generation,Solar,0.000,2020-03-23T00:30:00Z,2020-03-23,2
2020-03-23T01:28:05Z,Wind generation,Wind Onshore,4412.977,2020-03-23T00:00:00Z,2020-03-23,1
2020-03-23T01:28:05Z,Wind generation,Wind Offshore,5103.735,2020-03-23T00:00:00Z,2020-03-23,1
2020-03-23T01:28:05Z,Solar generation,Solar,0.000,2020-03-23T00:00:00Z,2020-03-23,1
2020-03-23T00:58:05Z,Wind generation,Wind Onshore,4508.002,2020-03-22T23:30:00Z,2020-03-22,48
2020-03-23T00:58:05Z,Wind generation,Wind Offshore,5206.569,2020-03-22T23:30:00Z,2020-03-22,48
2020-03-23T00:58:05Z,Solar generation,Solar,0.000,2020-03-22T23:30:00Z,2020-03-22,48
2020-03-23T00:28:05Z,Wind generation,Wind Onshore,4477.392,2020-03-22T23:00:00Z,2020-03-22,47
2020-03-23T00:28:05Z,Wind generation,Wind Offshore,5332.518,2020-03-22T23:00:00Z,2020-03-22,47
2020-03-23T00:28:05Z,Solar generation,Solar,0.000,2020-03-22T23:00:00Z,2020-03-22,47
2020-03-22T23:58:05Z,Wind generation,Wind Onshore,4470.408,2020-03-22T22:30:00Z,2020-03-22,46
2020-03-22T23:58:05Z,Wind generation,Wind Offshore,5442.036,2020-03-22T22:30:00Z,2020-03-22,46
2020-03-22T23:58:05Z,Solar generation,Solar,0.000,2020-03-22T22:30:00Z,2020-03-22,46
2020-03-22T23:28:05Z,Wind generation,Wind Onshore,4375.524,2020-03-22T22:00:00Z,2020-03-22,45
2020-03-22T23:28:05Z,Wind generation,Wind Offshore,5325.975,2020-03-22T22:00:00Z,2020-03-22,45
2020-03-22T23:28:05Z,Solar generation,Solar,0.000,2020-03-22T22:00:00Z,2020-03-22,45
2020-03-22T22:58:05Z,Wind generation,Wind Onshore,4190.179,2020-03-22T21:30:00Z,2020-03-22,44
2020-03-22T22:58:05Z,Wind generation,Wind Offshore,5241.937,2020-03-22T21:30:00Z,2020-03-22,44
2020-03-22T22:58:05Z,Solar generation,Solar,1.000,2020-03-22T21:30:00Z,2020-03-22,44
2020-03-22T22:28:05Z,Wind generation,Wind Onshore,3991.869,2020-03-22T21:00:00Z,2020-03-22,43
2020-03-22T22:28:05Z,Wind generation,Wind Offshore,5198.674,2020-03-22T21:00:00Z,2020-03-22,43
2020-03-22T22:28:05Z,Solar generation,Solar,1.000,2020-03-22T21:00:00Z,2020-03-22,43
2020-03-22T21:58:05Z,Wind generation,Wind Onshore,4094.578,2020-03-22T20:30:00Z,2020-03-22,42
2020-03-22T21:58:05Z,Wind generation,Wind Offshore,5208.919,2020-03-22T20:30:00Z,2020-03-22,42
2020-03-22T21:58:05Z,Solar generation,Solar,1.000,2020-03-22T20:30:00Z,2020-03-22,42
2020-03-22T21:28:06Z,Wind generation,Wind Onshore,4184.579,2020-03-22T20:00:00Z,2020-03-22,41
2020-03-22T21:28:06Z,Wind generation,Wind Offshore,5206.781,2020-03-22T20:00:00Z,2020-03-22,41
2020-03-22T21:28:06Z,Solar generation,Solar,1.000,2020-03-22T20:00:00Z,2020-03-22,41
2020-03-22T20:58:05Z,Wind generation,Wind Onshore,3960.713,2020-03-22T19:30:00Z,2020-03-22,40
2020-03-22T20:58:05Z,Wind generation,Wind Offshore,5055.776,2020-03-22T19:30:00Z,2020-03-22,40
2020-03-22T20:58:05Z,Solar generation,Solar,2.000,2020-03-22T19:30:00Z,2020-03-22,40
2020-03-22T20:28:05Z,Wind generation,Wind Onshore,4005.586,2020-03-22T19:00:00Z,2020-03-22,39
2020-03-22T20:28:05Z,Wind generation,Wind Offshore,4963.773,2020-03-22T19:00:00Z,2020-03-22,39
2020-03-22T20:28:05Z,Solar generation,Solar,3.000,2020-03-22T19:00:00Z,2020-03-22,39
2020-03-22T19:58:05Z,Wind generation,Wind Onshore,3971.231,2020-03-22T18:30:00Z,2020-03-22,38
2020-03-22T19:58:05Z,Wind generation,Wind Offshore,4765.785,2020-03-22T18:30:00Z,2020-03-22,38
2020-03-22T19:58:05Z,Solar generation,Solar,3.000,2020-03-22T18:30:00Z,2020-03-22,38
2020-03-22T19:28:05Z,Wind generation,Wind Onshore,3866.589,2020-03-22T18:00:00Z,2020-03-22,37
2020-03-22T19:28:05Z,Wind generation,Wind Offshore,4566.712,2020-03-22T18:00:00Z,2020-03-22,37
2020-03-22T19:28:05Z,Solar generation,Solar,78.000,2020-03-22T18:00:00Z,2020-03-22,37
2020-03-22T18:58:05Z,Wind generation,Wind Onshore,3906.985,2020-03-22T17:30:00Z,2020-03-22,36
2020-03-22T18:58:05Z,Wind generation,Wind Offshore,4487.863,2020-03-22T17:30:00Z,2020-03-22,36
2020-03-22T18:58:05Z,Solar generation,Solar,595.000,2020-03-22T17:30:00Z,2020-03-22,36
2020-03-22T18:28:06Z,Wind generation,Wind Onshore,3985.815,2020-03-22T17:00:00Z,2020-03-22,35
2020-03-22T18:28:06Z,Wind generation,Wind Offshore,4381.273,2020-03-22T17:00:00Z,2020-03-22,35
2020-03-22T18:28:06Z,Solar generation,Solar,1490.000,2020-03-22T17:00:00Z,2020-03-22,35
2020-03-22T17:58:05Z,Wind generation,Wind Onshore,4310.597,2020-03-22T16:30:00Z,2020-03-22,34
2020-03-22T17:58:05Z,Wind generation,Wind Offshore,4251.533,2020-03-22T16:30:00Z,2020-03-22,34
2020-03-22T17:58:05Z,Solar generation,Solar,2490.000,2020-03-22T16:30:00Z,2020-03-22,34
2020-03-22T17:28:06Z,Wind generation,Wind Onshore,4034.446,2020-03-22T16:00:00Z,2020-03-22,33
2020-03-22T17:28:06Z,Wind generation,Wind Offshore,4194.356,2020-03-22T16:00:00Z,2020-03-22,33
2020-03-22T17:28:06Z,Solar generation,Solar,3530.000,2020-03-22T16:00:00Z,2020-03-22,33
2020-03-22T16:58:04Z,Wind generation,Wind Onshore,3983.538,2020-03-22T15:30:00Z,2020-03-22,32
2020-03-22T16:58:04Z,Wind generation,Wind Offshore,4123.737,2020-03-22T15:30:00Z,2020-03-22,32
2020-03-22T16:58:04Z,Solar generation,Solar,4490.000,2020-03-22T15:30:00Z,2020-03-22,32
2020-03-22T16:28:05Z,Wind generation,Wind Onshore,3873.535,2020-03-22T15:00:00Z,2020-03-22,31
2020-03-22T16:28:05Z,Wind generation,Wind Offshore,4085.637,2020-03-22T15:00:00Z,2020-03-22,31
2020-03-22T16:28:05Z,Solar generation,Solar,5410.000,2020-03-22T15:00:00Z,2020-03-22,31
2020-03-22T15:58:05Z,Wind generation,Wind Onshore,3575.269,2020-03-22T14:30:00Z,2020-03-22,30
2020-03-22T15:58:05Z,Wind generation,Wind Offshore,3998.536,2020-03-22T14:30:00Z,2020-03-22,30
2020-03-22T15:58:05Z,Solar generation,Solar,6300.000,2020-03-22T14:30:00Z,2020-03-22,30
2020-03-22T15:28:05Z,Wind generation,Wind Onshore,3361.581,2020-03-22T14:00:00Z,2020-03-22,29
2020-03-22T15:28:05Z,Wind generation,Wind Offshore,3950.564,2020-03-22T14:00:00Z,2020-03-22,29
2020-03-22T15:28:05Z,Solar generation,Solar,7020.000,2020-03-22T14:00:00Z,2020-03-22,29
2020-03-22T14:58:05Z,Wind generation,Wind Onshore,3270.154,2020-03-22T13:30:00Z,2020-03-22,28
2020-03-22T14:58:05Z,Wind generation,Wind Offshore,3982.937,2020-03-22T13:30:00Z,2020-03-22,28
2020-03-22T14:58:05Z,Solar generation,Solar,7500.000,2020-03-22T13:30:00Z,2020-03-22,28
2020-03-22T14:28:05Z,Wind generation,Wind Onshore,3270.097,2020-03-22T13:00:00Z,2020-03-22,27
2020-03-22T14:28:05Z,Wind generation,Wind Offshore,3913.502,2020-03-22T13:00:00Z,2020-03-22,27
2020-03-22T14:28:05Z,Solar generation,Solar,7890.000,2020-03-22T13:00:00Z,2020-03-22,27
2020-03-22T13:58:05Z,Wind generation,Wind Onshore,3238.025,2020-03-22T12:30:00Z,2020-03-22,26
2020-03-22T13:58:05Z,Wind generation,Wind Offshore,3939.817,2020-03-22T12:30:00Z,2020-03-22,26
2020-03-22T13:58:05Z,Solar generation,Solar,8100.000,2020-03-22T12:30:00Z,2020-03-22,26
2020-03-22T13:28:05Z,Wind generation,Wind Onshore,3142.969,2020-03-22T12:00:00Z,2020-03-22,25
2020-03-22T13:28:05Z,Wind generation,Wind Offshore,3974.670,2020-03-22T12:00:00Z,2020-03-22,25
2020-03-22T13:28:05Z,Solar generation,Solar,8210.000,2020-03-22T12:00:00Z,2020-03-22,25
2020-03-22T12:58:05Z,Wind generation,Wind Onshore,3178.773,2020-03-22T11:30:00Z,2020-03-22,24
2020-03-22T12:58:05Z,Wind generation,Wind Offshore,3973.561,2020-03-22T11:30:00Z,2020-03-22,24
2020-03-22T12:58:05Z,Solar generation,Solar,8010.000,2020-03-22T11:30:00Z,2020-03-22,24
2020-03-22T12:28:06Z,Wind generation,Wind Onshore,3100.006,2020-03-22T11:00:00Z,2020-03-22,23
2020-03-22T12:28:06Z,Wind generation,Wind Offshore,4064.673,2020-03-22T11:00:00Z,2020-03-22,23
2020-03-22T12:28:06Z,Solar generation,Solar,7670.000,2020-03-22T11:00:00Z,2020-03-22,23
2020-03-22T11:58:05Z,Wind generation,Wind Onshore,2930.968,2020-03-22T10:30:00Z,2020-03-22,22
2020-03-22T11:58:05Z,Wind generation,Wind Offshore,4328.438,2020-03-22T10:30:00Z,2020-03-22,22
2020-03-22T11:58:05Z,Solar generation,Solar,7120.000,2020-03-22T10:30:00Z,2020-03-22,22
2020-03-22T11:28:06Z,Wind generation,Wind Onshore,2987.044,2020-03-22T10:00:00Z,2020-03-22,21
2020-03-22T11:28:06Z,Wind generation,Wind Offshore,4530.377,2020-03-22T10:00:00Z,2020-03-22,21
2020-03-22T11:28:06Z,Solar generation,Solar,6550.000,2020-03-22T10:00:00Z,2020-03-22,21
2020-03-22T10:58:05Z,Wind generation,Wind Onshore,2830.688,2020-03-22T09:30:00Z,2020-03-22,20
2020-03-22T10:58:05Z,Wind generation,Wind Offshore,4843.238,2020-03-22T09:30:00Z,2020-03-22,20
2020-03-22T10:58:05Z,Solar generation,Solar,5730.000,2020-03-22T09:30:00Z,2020-03-22,20
2020-03-22T10:28:05Z,Wind generation,Wind Onshore,2671.671,2020-03-22T09:00:00Z,2020-03-22,19
2020-03-22T10:28:05Z,Wind generation,Wind Offshore,4782.384,2020-03-22T09:00:00Z,2020-03-22,19
2020-03-22T10:28:05Z,Solar generation,Solar,4800.000,2020-03-22T09:00:00Z,2020-03-22,19
2020-03-22T09:58:05Z,Wind generation,Wind Onshore,2549.285,2020-03-22T08:30:00Z,2020-03-22,18
2020-03-22T09:58:05Z,Wind generation,Wind Offshore,4565.037,2020-03-22T08:30:00Z,2020-03-22,18
2020-03-22T09:58:05Z,Solar generation,Solar,3690.000,2020-03-22T08:30:00Z,2020-03-22,18
2020-03-22T09:28:05Z,Wind generation,Wind Onshore,2572.817,2020-03-22T08:00:00Z,2020-03-22,17
2020-03-22T09:28:05Z,Wind generation,Wind Offshore,4510.521,2020-03-22T08:00:00Z,2020-03-22,17
2020-03-22T09:28:05Z,Solar generation,Solar,2710.000,2020-03-22T08:00:00Z,2020-03-22,17
2020-03-22T08:58:05Z,Wind generation,Wind Onshore,2479.978,2020-03-22T07:30:00Z,2020-03-22,16
2020-03-22T08:58:05Z,Wind generation,Wind Offshore,4464.665,2020-03-22T07:30:00Z,2020-03-22,16
2020-03-22T08:58:05Z,Solar generation,Solar,1860.000,2020-03-22T07:30:00Z,2020-03-22,16
2020-03-22T08:28:05Z,Wind generation,Wind Onshore,2475.050,2020-03-22T07:00:00Z,2020-03-22,15
2020-03-22T08:28:05Z,Wind generation,Wind Offshore,4431.008,2020-03-22T07:00:00Z,2020-03-22,15
2020-03-22T08:28:05Z,Solar generation,Solar,1090.000,2020-03-22T07:00:00Z,2020-03-22,15
2020-03-22T07:58:05Z,Wind generation,Wind Onshore,2670.143,2020-03-22T06:30:00Z,2020-03-22,14
2020-03-22T07:58:05Z,Wind generation,Wind Offshore,4274.046,2020-03-22T06:30:00Z,2020-03-22,14
2020-03-22T07:58:05Z,Solar generation,Solar,439.000,2020-03-22T06:30:00Z,2020-03-22,14
2020-03-22T07:28:05Z,Wind generation,Wind Onshore,2802.561,2020-03-22T06:00:00Z,2020-03-22,13
2020-03-22T07:28:05Z,Wind generation,Wind Offshore,4147.212,2020-03-22T06:00:00Z,2020-03-22,13
2020-03-22T07:28:05Z,Solar generation,Solar,69.000,2020-03-22T06:00:00Z,2020-03-22,13
2020-03-22T06:58:05Z,Wind generation,Wind Onshore,1406.265,2020-03-22T05:30:00Z,2020-03-22,12
2020-03-22T06:58:05Z,Wind generation,Wind Offshore,170.569,2020-03-22T05:30:00Z,2020-03-22,12
2020-03-22T06:58:05Z,Solar generation,Solar,0.000,2020-03-22T05:30:00Z,2020-03-22,12
2020-03-22T06:28:06Z,Wind generation,Wind Onshore,2686.934,2020-03-22T05:00:00Z,2020-03-22,11
2020-03-22T06:28:06Z,Wind generation,Wind Offshore,4017.606,2020-03-22T05:00:00Z,2020-03-22,11
2020-03-22T06:28:06Z,Solar generation,Solar,0.000,2020-03-22T05:00:00Z,2020-03-22,11
2020-03-22T05:58:05Z,Wind generation,Wind Onshore,2699.331,2020-03-22T04:30:00Z,2020-03-22,10
2020-03-22T05:58:05Z,Wind generation,Wind Offshore,4042.865,2020-03-22T04:30:00Z,2020-03-22,10
2020-03-22T05:58:05Z,Solar generation,Solar,0.000,2020-03-22T04:30:00Z,2020-03-22,10
2020-03-22T05:28:06Z,Wind generation,Wind Onshore,2786.918,2020-03-22T04:00:00Z,2020-03-22,9
2020-03-22T05:28:06Z,Wind generation,Wind Offshore,4157.431,2020-03-22T04:00:00Z,2020-03-22,9
2020-03-22T05:28:06Z,Solar generation,Solar,0.000,2020-03-22T04:00:00Z,2020-03-22,9
2020-03-22T04:58:05Z,Wind generation,Wind Onshore,2905.257,2020-03-22T03:30:00Z,2020-03-22,8
2020-03-22T04:58:05Z,Wind generation,Wind Offshore,4526.125,2020-03-22T03:30:00Z,2020-03-22,8
2020-03-22T04:58:05Z,Solar generation,Solar,0.000,2020-03-22T03:30:00Z,2020-03-22,8
2020-03-22T04:28:05Z,Wind generation,Wind Onshore,2876.356,2020-03-22T03:00:00Z,2020-03-22,7
