PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-16T04:28:10Z,Wind generation,Wind Onshore,5950.392,2018-12-16T03:00:00Z,2018-12-16,7
2018-12-16T04:28:10Z,Wind generation,Wind Offshore,3419.717,2018-12-16T03:00:00Z,2018-12-16,7
2018-12-16T04:28:10Z,Solar generation,Solar,0.000,2018-12-16T03:00:00Z,2018-12-16,7
2018-12-16T03:58:10Z,Wind generation,Wind Onshore,6279.753,2018-12-16T02:30:00Z,2018-12-16,6
2018-12-16T03:58:10Z,Wind generation,Wind Offshore,3547.924,2018-12-16T02:30:00Z,2018-12-16,6
2018-12-16T03:58:10Z,Solar generation,Solar,0.000,2018-12-16T02:30:00Z,2018-12-16,6
2018-12-16T03:28:11Z,Wind generation,Wind Onshore,6072.945,2018-12-16T02:00:00Z,2018-12-16,5
2018-12-16T03:28:11Z,Wind generation,Wind Offshore,3546.937,2018-12-16T02:00:00Z,2018-12-16,5
2018-12-16T03:28:11Z,Solar generation,Solar,0.000,2018-12-16T02:00:00Z,2018-12-16,5
2018-12-16T02:58:11Z,Wind generation,Wind Onshore,2332.398,2018-12-16T01:30:00Z,2018-12-16,4
2018-12-16T02:58:11Z,Wind generation,Wind Offshore,154.175,2018-12-16T01:30:00Z,2018-12-16,4
2018-12-16T02:58:11Z,Solar generation,Solar,0.000,2018-12-16T01:30:00Z,2018-12-16,4
2018-12-16T02:28:11Z,Wind generation,Wind Onshore,6016.877,2018-12-16T01:00:00Z,2018-12-16,3
2018-12-16T02:28:11Z,Wind generation,Wind Offshore,3895.135,2018-12-16T01:00:00Z,2018-12-16,3
2018-12-16T02:28:11Z,Solar generation,Solar,0.000,2018-12-16T01:00:00Z,2018-12-16,3
2018-12-16T01:58:09Z,Wind generation,Wind Onshore,5570.836,2018-12-16T00:30:00Z,2018-12-16,2
2018-12-16T01:58:09Z,Wind generation,Wind Offshore,3875.092,2018-12-16T00:30:00Z,2018-12-16,2
2018-12-16T01:58:09Z,Solar generation,Solar,0.000,2018-12-16T00:30:00Z,2018-12-16,2
2018-12-16T01:28:10Z,Wind generation,Wind Onshore,5544.470,2018-12-16T00:00:00Z,2018-12-16,1
2018-12-16T01:28:10Z,Wind generation,Wind Offshore,3371.984,2018-12-16T00:00:00Z,2018-12-16,1
2018-12-16T01:28:10Z,Solar generation,Solar,0.000,2018-12-16T00:00:00Z,2018-12-16,1
