PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-17T21:58:09Z,Solar generation,Solar,213.000,2019-06-17T19:30:00Z,2019-06-17,42
2019-06-17T21:28:10Z,Wind generation,Wind Onshore,3265.043,2019-06-17T19:00:00Z,2019-06-17,41
2019-06-17T21:28:10Z,Wind generation,Wind Offshore,1530.924,2019-06-17T19:00:00Z,2019-06-17,41
2019-06-17T21:28:10Z,Solar generation,Solar,493.000,2019-06-17T19:00:00Z,2019-06-17,41
2019-06-17T20:58:12Z,Wind generation,Wind Onshore,3769.732,2019-06-17T18:30:00Z,2019-06-17,40
2019-06-17T20:58:12Z,Wind generation,Wind Offshore,1576.608,2019-06-17T18:30:00Z,2019-06-17,40
2019-06-17T20:58:12Z,Solar generation,Solar,876.000,2019-06-17T18:30:00Z,2019-06-17,40
2019-06-17T20:28:10Z,Wind generation,Wind Onshore,4210.891,2019-06-17T18:00:00Z,2019-06-17,39
2019-06-17T20:28:10Z,Wind generation,Wind Offshore,1535.624,2019-06-17T18:00:00Z,2019-06-17,39
2019-06-17T20:28:10Z,Solar generation,Solar,1270.000,2019-06-17T18:00:00Z,2019-06-17,39
2019-06-17T19:58:10Z,Wind generation,Wind Onshore,4577.516,2019-06-17T17:30:00Z,2019-06-17,38
2019-06-17T19:58:10Z,Wind generation,Wind Offshore,1705.900,2019-06-17T17:30:00Z,2019-06-17,38
2019-06-17T19:58:10Z,Solar generation,Solar,1660.000,2019-06-17T17:30:00Z,2019-06-17,38
2019-06-17T19:28:11Z,Wind generation,Wind Onshore,4623.696,2019-06-17T17:00:00Z,2019-06-17,37
2019-06-17T19:28:11Z,Wind generation,Wind Offshore,1653.571,2019-06-17T17:00:00Z,2019-06-17,37
2019-06-17T19:28:11Z,Solar generation,Solar,2100.000,2019-06-17T17:00:00Z,2019-06-17,37
2019-06-17T18:58:10Z,Wind generation,Wind Onshore,4944.801,2019-06-17T16:30:00Z,2019-06-17,36
2019-06-17T18:58:10Z,Wind generation,Wind Offshore,1603.178,2019-06-17T16:30:00Z,2019-06-17,36
2019-06-17T18:58:10Z,Solar generation,Solar,2580.000,2019-06-17T16:30:00Z,2019-06-17,36
2019-06-17T18:28:09Z,Wind generation,Wind Onshore,5201.994,2019-06-17T16:00:00Z,2019-06-17,35
2019-06-17T18:28:09Z,Wind generation,Wind Offshore,1669.221,2019-06-17T16:00:00Z,2019-06-17,35
2019-06-17T18:28:09Z,Solar generation,Solar,3150.000,2019-06-17T16:00:00Z,2019-06-17,35
2019-06-17T17:58:09Z,Wind generation,Wind Onshore,5708.493,2019-06-17T15:30:00Z,2019-06-17,34
2019-06-17T17:58:09Z,Wind generation,Wind Offshore,1908.923,2019-06-17T15:30:00Z,2019-06-17,34
2019-06-17T17:58:09Z,Solar generation,Solar,3650.000,2019-06-17T15:30:00Z,2019-06-17,34
2019-06-17T17:28:11Z,Wind generation,Wind Onshore,5741.983,2019-06-17T15:00:00Z,2019-06-17,33
2019-06-17T17:28:11Z,Wind generation,Wind Offshore,1845.497,2019-06-17T15:00:00Z,2019-06-17,33
2019-06-17T17:28:11Z,Solar generation,Solar,4070.000,2019-06-17T15:00:00Z,2019-06-17,33
2019-06-17T16:58:10Z,Wind generation,Wind Onshore,5825.269,2019-06-17T14:30:00Z,2019-06-17,32
2019-06-17T16:58:10Z,Wind generation,Wind Offshore,1903.477,2019-06-17T14:30:00Z,2019-06-17,32
2019-06-17T16:58:10Z,Solar generation,Solar,4450.000,2019-06-17T14:30:00Z,2019-06-17,32
2019-06-17T16:28:12Z,Wind generation,Wind Onshore,5866.440,2019-06-17T14:00:00Z,2019-06-17,31
2019-06-17T16:28:12Z,Wind generation,Wind Offshore,1922.686,2019-06-17T14:00:00Z,2019-06-17,31
2019-06-17T16:28:12Z,Solar generation,Solar,4830.000,2019-06-17T14:00:00Z,2019-06-17,31
2019-06-17T15:58:11Z,Wind generation,Wind Onshore,5914.225,2019-06-17T13:30:00Z,2019-06-17,30
2019-06-17T15:58:11Z,Wind generation,Wind Offshore,1849.379,2019-06-17T13:30:00Z,2019-06-17,30
2019-06-17T15:58:11Z,Solar generation,Solar,5140.000,2019-06-17T13:30:00Z,2019-06-17,30
2019-06-17T15:28:12Z,Wind generation,Wind Onshore,5798.421,2019-06-17T13:00:00Z,2019-06-17,29
2019-06-17T15:28:12Z,Wind generation,Wind Offshore,1899.708,2019-06-17T13:00:00Z,2019-06-17,29
2019-06-17T15:28:12Z,Solar generation,Solar,5220.000,2019-06-17T13:00:00Z,2019-06-17,29
2019-06-17T14:58:13Z,Wind generation,Wind Onshore,5716.861,2019-06-17T12:30:00Z,2019-06-17,28
2019-06-17T14:58:13Z,Wind generation,Wind Offshore,2135.702,2019-06-17T12:30:00Z,2019-06-17,28
2019-06-17T14:58:13Z,Solar generation,Solar,5370.000,2019-06-17T12:30:00Z,2019-06-17,28
2019-06-17T14:28:10Z,Wind generation,Wind Onshore,5500.661,2019-06-17T12:00:00Z,2019-06-17,27
2019-06-17T14:28:10Z,Wind generation,Wind Offshore,1961.497,2019-06-17T12:00:00Z,2019-06-17,27
2019-06-17T14:28:10Z,Solar generation,Solar,5460.000,2019-06-17T12:00:00Z,2019-06-17,27
2019-06-17T13:58:11Z,Wind generation,Wind Onshore,5318.687,2019-06-17T11:30:00Z,2019-06-17,26
2019-06-17T13:58:11Z,Wind generation,Wind Offshore,1902.781,2019-06-17T11:30:00Z,2019-06-17,26
2019-06-17T13:58:11Z,Solar generation,Solar,5410.000,2019-06-17T11:30:00Z,2019-06-17,26
2019-06-17T13:28:10Z,Wind generation,Wind Onshore,5198.765,2019-06-17T11:00:00Z,2019-06-17,25
2019-06-17T13:28:10Z,Wind generation,Wind Offshore,1924.927,2019-06-17T11:00:00Z,2019-06-17,25
2019-06-17T13:28:10Z,Solar generation,Solar,5170.000,2019-06-17T11:00:00Z,2019-06-17,25
2019-06-17T12:58:10Z,Wind generation,Wind Onshore,5226.961,2019-06-17T10:30:00Z,2019-06-17,24
2019-06-17T12:58:10Z,Wind generation,Wind Offshore,1874.754,2019-06-17T10:30:00Z,2019-06-17,24
2019-06-17T12:58:10Z,Solar generation,Solar,4930.000,2019-06-17T10:30:00Z,2019-06-17,24
2019-06-17T12:28:10Z,Wind generation,Wind Onshore,5068.486,2019-06-17T10:00:00Z,2019-06-17,23
2019-06-17T12:28:10Z,Wind generation,Wind Offshore,1822.894,2019-06-17T10:00:00Z,2019-06-17,23
2019-06-17T12:28:10Z,Solar generation,Solar,4640.000,2019-06-17T10:00:00Z,2019-06-17,23
2019-06-17T11:58:11Z,Wind generation,Wind Onshore,4904.875,2019-06-17T09:30:00Z,2019-06-17,22
2019-06-17T11:58:11Z,Wind generation,Wind Offshore,1775.519,2019-06-17T09:30:00Z,2019-06-17,22
2019-06-17T11:58:11Z,Solar generation,Solar,4250.000,2019-06-17T09:30:00Z,2019-06-17,22
2019-06-17T11:28:12Z,Wind generation,Wind Onshore,4917.451,2019-06-17T09:00:00Z,2019-06-17,21
2019-06-17T11:28:12Z,Wind generation,Wind Offshore,1621.243,2019-06-17T09:00:00Z,2019-06-17,21
2019-06-17T11:28:12Z,Solar generation,Solar,3840.000,2019-06-17T09:00:00Z,2019-06-17,21
2019-06-17T10:58:11Z,Wind generation,Wind Onshore,4695.427,2019-06-17T08:30:00Z,2019-06-17,20
2019-06-17T10:58:11Z,Wind generation,Wind Offshore,1625.337,2019-06-17T08:30:00Z,2019-06-17,20
2019-06-17T10:58:11Z,Solar generation,Solar,3380.000,2019-06-17T08:30:00Z,2019-06-17,20
2019-06-17T10:28:10Z,Wind generation,Wind Onshore,4358.312,2019-06-17T08:00:00Z,2019-06-17,19
2019-06-17T10:28:10Z,Wind generation,Wind Offshore,1683.067,2019-06-17T08:00:00Z,2019-06-17,19
2019-06-17T10:28:10Z,Solar generation,Solar,2990.000,2019-06-17T08:00:00Z,2019-06-17,19
2019-06-17T09:58:11Z,Wind generation,Wind Onshore,4152.290,2019-06-17T07:30:00Z,2019-06-17,18
2019-06-17T09:58:11Z,Wind generation,Wind Offshore,1886.077,2019-06-17T07:30:00Z,2019-06-17,18
2019-06-17T09:58:11Z,Solar generation,Solar,2750.000,2019-06-17T07:30:00Z,2019-06-17,18
2019-06-17T09:28:11Z,Wind generation,Wind Onshore,4102.845,2019-06-17T07:00:00Z,2019-06-17,17
2019-06-17T09:28:11Z,Wind generation,Wind Offshore,1815.622,2019-06-17T07:00:00Z,2019-06-17,17
2019-06-17T09:28:11Z,Solar generation,Solar,2350.000,2019-06-17T07:00:00Z,2019-06-17,17
2019-06-17T08:58:10Z,Wind generation,Wind Onshore,3716.874,2019-06-17T06:30:00Z,2019-06-17,16
2019-06-17T08:58:10Z,Wind generation,Wind Offshore,1858.685,2019-06-17T06:30:00Z,2019-06-17,16
2019-06-17T08:58:10Z,Solar generation,Solar,1790.000,2019-06-17T06:30:00Z,2019-06-17,16
2019-06-17T08:28:10Z,Wind generation,Wind Onshore,3639.720,2019-06-17T06:00:00Z,2019-06-17,15
2019-06-17T08:28:10Z,Wind generation,Wind Offshore,1935.271,2019-06-17T06:00:00Z,2019-06-17,15
2019-06-17T08:28:10Z,Solar generation,Solar,1310.000,2019-06-17T06:00:00Z,2019-06-17,15
2019-06-17T07:58:11Z,Wind generation,Wind Onshore,3662.166,2019-06-17T05:30:00Z,2019-06-17,14
2019-06-17T07:58:11Z,Wind generation,Wind Offshore,1923.341,2019-06-17T05:30:00Z,2019-06-17,14
2019-06-17T07:58:11Z,Solar generation,Solar,820.000,2019-06-17T05:30:00Z,2019-06-17,14
2019-06-17T07:28:11Z,Wind generation,Wind Onshore,3571.979,2019-06-17T05:00:00Z,2019-06-17,13
2019-06-17T07:28:11Z,Wind generation,Wind Offshore,2065.792,2019-06-17T05:00:00Z,2019-06-17,13
2019-06-17T07:28:11Z,Solar generation,Solar,479.000,2019-06-17T05:00:00Z,2019-06-17,13
2019-06-17T06:58:11Z,Wind generation,Wind Onshore,3600.006,2019-06-17T04:30:00Z,2019-06-17,12
2019-06-17T06:58:11Z,Wind generation,Wind Offshore,2131.572,2019-06-17T04:30:00Z,2019-06-17,12
2019-06-17T06:58:11Z,Solar generation,Solar,217.000,2019-06-17T04:30:00Z,2019-06-17,12
2019-06-17T06:28:12Z,Wind generation,Wind Onshore,3619.846,2019-06-17T04:00:00Z,2019-06-17,11
2019-06-17T06:28:12Z,Wind generation,Wind Offshore,2101.341,2019-06-17T04:00:00Z,2019-06-17,11
2019-06-17T06:28:12Z,Solar generation,Solar,49.000,2019-06-17T04:00:00Z,2019-06-17,11
2019-06-17T05:58:10Z,Wind generation,Wind Onshore,3621.434,2019-06-17T03:30:00Z,2019-06-17,10
2019-06-17T05:58:10Z,Wind generation,Wind Offshore,2257.045,2019-06-17T03:30:00Z,2019-06-17,10
2019-06-17T05:58:10Z,Solar generation,Solar,2.000,2019-06-17T03:30:00Z,2019-06-17,10
2019-06-17T05:28:12Z,Wind generation,Wind Onshore,3164.161,2019-06-17T03:00:00Z,2019-06-17,9
2019-06-17T05:28:12Z,Wind generation,Wind Offshore,2453.361,2019-06-17T03:00:00Z,2019-06-17,9
2019-06-17T05:28:12Z,Solar generation,Solar,0.000,2019-06-17T03:00:00Z,2019-06-17,9
2019-06-17T04:58:12Z,Wind generation,Wind Onshore,2862.929,2019-06-17T02:30:00Z,2019-06-17,8
2019-06-17T04:58:12Z,Wind generation,Wind Offshore,2618.135,2019-06-17T02:30:00Z,2019-06-17,8
2019-06-17T04:58:12Z,Solar generation,Solar,0.000,2019-06-17T02:30:00Z,2019-06-17,8
2019-06-17T04:28:12Z,Wind generation,Wind Onshore,2500.991,2019-06-17T02:00:00Z,2019-06-17,7
2019-06-17T04:28:12Z,Wind generation,Wind Offshore,2732.217,2019-06-17T02:00:00Z,2019-06-17,7
2019-06-17T04:28:12Z,Solar generation,Solar,0.000,2019-06-17T02:00:00Z,2019-06-17,7
2019-06-17T03:58:11Z,Wind generation,Wind Onshore,2573.000,2019-06-17T01:30:00Z,2019-06-17,6
2019-06-17T03:58:11Z,Wind generation,Wind Offshore,2933.560,2019-06-17T01:30:00Z,2019-06-17,6
2019-06-17T03:58:11Z,Solar generation,Solar,0.000,2019-06-17T01:30:00Z,2019-06-17,6
2019-06-17T03:28:12Z,Wind generation,Wind Onshore,2599.671,2019-06-17T01:00:00Z,2019-06-17,5
2019-06-17T03:28:12Z,Wind generation,Wind Offshore,2916.221,2019-06-17T01:00:00Z,2019-06-17,5
2019-06-17T03:28:12Z,Solar generation,Solar,0.000,2019-06-17T01:00:00Z,2019-06-17,5
2019-06-17T02:58:10Z,Wind generation,Wind Onshore,2664.170,2019-06-17T00:30:00Z,2019-06-17,4
2019-06-17T02:58:10Z,Wind generation,Wind Offshore,2856.388,2019-06-17T00:30:00Z,2019-06-17,4
2019-06-17T02:58:10Z,Solar generation,Solar,0.000,2019-06-17T00:30:00Z,2019-06-17,4
2019-06-17T02:28:10Z,Wind generation,Wind Onshore,2666.281,2019-06-17T00:00:00Z,2019-06-17,3
2019-06-17T02:28:10Z,Wind generation,Wind Offshore,2750.435,2019-06-17T00:00:00Z,2019-06-17,3
2019-06-17T02:28:10Z,Solar generation,Solar,0.000,2019-06-17T00:00:00Z,2019-06-17,3
2019-06-17T01:58:09Z,Wind generation,Wind Onshore,2854.401,2019-06-16T23:30:00Z,2019-06-17,2
2019-06-17T01:58:09Z,Wind generation,Wind Offshore,2970.129,2019-06-16T23:30:00Z,2019-06-17,2
2019-06-17T01:58:09Z,Solar generation,Solar,0.000,2019-06-16T23:30:00Z,2019-06-17,2
2019-06-17T01:28:11Z,Wind generation,Wind Onshore,3216.135,2019-06-16T23:00:00Z,2019-06-17,1
2019-06-17T01:28:11Z,Wind generation,Wind Offshore,3127.075,2019-06-16T23:00:00Z,2019-06-17,1
2019-06-17T01:28:11Z,Solar generation,Solar,0.000,2019-06-16T23:00:00Z,2019-06-17,1
2019-06-17T00:58:09Z,Wind generation,Wind Onshore,3501.068,2019-06-16T22:30:00Z,2019-06-16,48
2019-06-17T00:58:09Z,Wind generation,Wind Offshore,3359.684,2019-06-16T22:30:00Z,2019-06-16,48
2019-06-17T00:58:09Z,Solar generation,Solar,1.000,2019-06-16T22:30:00Z,2019-06-16,48
2019-06-17T00:28:10Z,Wind generation,Wind Onshore,3267.369,2019-06-16T22:00:00Z,2019-06-16,47
2019-06-17T00:28:10Z,Wind generation,Wind Offshore,3141.493,2019-06-16T22:00:00Z,2019-06-16,47
2019-06-17T00:28:10Z,Solar generation,Solar,3.000,2019-06-16T22:00:00Z,2019-06-16,47
2019-06-16T23:58:09Z,Wind generation,Wind Onshore,2863.234,2019-06-16T21:30:00Z,2019-06-16,46
2019-06-16T23:58:09Z,Wind generation,Wind Offshore,3164.406,2019-06-16T21:30:00Z,2019-06-16,46
2019-06-16T23:58:09Z,Solar generation,Solar,0.000,2019-06-16T21:30:00Z,2019-06-16,46
2019-06-16T23:28:12Z,Wind generation,Wind Onshore,2688.805,2019-06-16T21:00:00Z,2019-06-16,45
2019-06-16T23:28:12Z,Wind generation,Wind Offshore,3211.411,2019-06-16T21:00:00Z,2019-06-16,45
2019-06-16T23:28:12Z,Solar generation,Solar,10.000,2019-06-16T21:00:00Z,2019-06-16,45
2019-06-16T22:58:12Z,Wind generation,Wind Onshore,2440.734,2019-06-16T20:30:00Z,2019-06-16,44
2019-06-16T22:58:12Z,Wind generation,Wind Offshore,3109.115,2019-06-16T20:30:00Z,2019-06-16,44
2019-06-16T22:58:12Z,Solar generation,Solar,8.000,2019-06-16T20:30:00Z,2019-06-16,44
2019-06-16T22:28:10Z,Wind generation,Wind Onshore,2343.254,2019-06-16T20:00:00Z,2019-06-16,43
2019-06-16T22:28:10Z,Wind generation,Wind Offshore,2783.778,2019-06-16T20:00:00Z,2019-06-16,43
2019-06-16T22:28:10Z,Solar generation,Solar,11.000,2019-06-16T20:00:00Z,2019-06-16,43
2019-06-16T21:58:10Z,Wind generation,Wind Onshore,2394.192,2019-06-16T19:30:00Z,2019-06-16,42
2019-06-16T21:58:10Z,Wind generation,Wind Offshore,2690.330,2019-06-16T19:30:00Z,2019-06-16,42
2019-06-16T21:58:10Z,Solar generation,Solar,81.000,2019-06-16T19:30:00Z,2019-06-16,42
2019-06-16T21:28:09Z,Wind generation,Wind Onshore,2400.717,2019-06-16T19:00:00Z,2019-06-16,41
2019-06-16T21:28:09Z,Wind generation,Wind Offshore,2346.928,2019-06-16T19:00:00Z,2019-06-16,41
2019-06-16T21:28:09Z,Solar generation,Solar,262.000,2019-06-16T19:00:00Z,2019-06-16,41
2019-06-16T20:58:11Z,Wind generation,Wind Onshore,2420.721,2019-06-16T18:30:00Z,2019-06-16,40
2019-06-16T20:58:11Z,Wind generation,Wind Offshore,2480.142,2019-06-16T18:30:00Z,2019-06-16,40
2019-06-16T20:58:11Z,Solar generation,Solar,527.000,2019-06-16T18:30:00Z,2019-06-16,40
2019-06-16T20:28:10Z,Wind generation,Wind Onshore,2401.749,2019-06-16T18:00:00Z,2019-06-16,39
2019-06-16T20:28:10Z,Wind generation,Wind Offshore,2226.254,2019-06-16T18:00:00Z,2019-06-16,39
2019-06-16T20:28:10Z,Solar generation,Solar,880.000,2019-06-16T18:00:00Z,2019-06-16,39
2019-06-16T19:58:09Z,Wind generation,Wind Onshore,2480.276,2019-06-16T17:30:00Z,2019-06-16,38
2019-06-16T19:58:09Z,Wind generation,Wind Offshore,2581.493,2019-06-16T17:30:00Z,2019-06-16,38
2019-06-16T19:58:09Z,Solar generation,Solar,1310.000,2019-06-16T17:30:00Z,2019-06-16,38
2019-06-16T19:28:11Z,Wind generation,Wind Onshore,2435.096,2019-06-16T17:00:00Z,2019-06-16,37
2019-06-16T19:28:11Z,Wind generation,Wind Offshore,2467.846,2019-06-16T17:00:00Z,2019-06-16,37
2019-06-16T19:28:11Z,Solar generation,Solar,1680.000,2019-06-16T17:00:00Z,2019-06-16,37
2019-06-16T18:58:10Z,Wind generation,Wind Onshore,2544.557,2019-06-16T16:30:00Z,2019-06-16,36
2019-06-16T18:58:10Z,Wind generation,Wind Offshore,2516.472,2019-06-16T16:30:00Z,2019-06-16,36
2019-06-16T18:58:10Z,Solar generation,Solar,2260.000,2019-06-16T16:30:00Z,2019-06-16,36
2019-06-16T18:28:10Z,Wind generation,Wind Onshore,2663.429,2019-06-16T16:00:00Z,2019-06-16,35
2019-06-16T18:28:10Z,Wind generation,Wind Offshore,2426.486,2019-06-16T16:00:00Z,2019-06-16,35
2019-06-16T18:28:10Z,Solar generation,Solar,2720.000,2019-06-16T16:00:00Z,2019-06-16,35
2019-06-16T17:58:10Z,Wind generation,Wind Onshore,2809.389,2019-06-16T15:30:00Z,2019-06-16,34
2019-06-16T17:58:10Z,Wind generation,Wind Offshore,2607.956,2019-06-16T15:30:00Z,2019-06-16,34
2019-06-16T17:58:10Z,Solar generation,Solar,3240.000,2019-06-16T15:30:00Z,2019-06-16,34
2019-06-16T17:28:10Z,Wind generation,Wind Onshore,2708.077,2019-06-16T15:00:00Z,2019-06-16,33
2019-06-16T17:28:10Z,Wind generation,Wind Offshore,2604.288,2019-06-16T15:00:00Z,2019-06-16,33
2019-06-16T17:28:10Z,Solar generation,Solar,3940.000,2019-06-16T15:00:00Z,2019-06-16,33
2019-06-16T16:58:09Z,Wind generation,Wind Onshore,2819.994,2019-06-16T14:30:00Z,2019-06-16,32
2019-06-16T16:58:09Z,Wind generation,Wind Offshore,2430.130,2019-06-16T14:30:00Z,2019-06-16,32
2019-06-16T16:58:09Z,Solar generation,Solar,4420.000,2019-06-16T14:30:00Z,2019-06-16,32
2019-06-16T16:28:11Z,Wind generation,Wind Onshore,2835.067,2019-06-16T14:00:00Z,2019-06-16,31
2019-06-16T16:28:11Z,Wind generation,Wind Offshore,2408.919,2019-06-16T14:00:00Z,2019-06-16,31
2019-06-16T16:28:11Z,Solar generation,Solar,4800.000,2019-06-16T14:00:00Z,2019-06-16,31
2019-06-16T15:58:10Z,Wind generation,Wind Onshore,2782.916,2019-06-16T13:30:00Z,2019-06-16,30
2019-06-16T15:58:10Z,Wind generation,Wind Offshore,2612.830,2019-06-16T13:30:00Z,2019-06-16,30
2019-06-16T15:58:10Z,Solar generation,Solar,5010.000,2019-06-16T13:30:00Z,2019-06-16,30
2019-06-16T15:28:10Z,Wind generation,Wind Onshore,2911.150,2019-06-16T13:00:00Z,2019-06-16,29
2019-06-16T15:28:10Z,Wind generation,Wind Offshore,2480.065,2019-06-16T13:00:00Z,2019-06-16,29
2019-06-16T15:28:10Z,Solar generation,Solar,5410.000,2019-06-16T13:00:00Z,2019-06-16,29
2019-06-16T14:58:11Z,Wind generation,Wind Onshore,2925.342,2019-06-16T12:30:00Z,2019-06-16,28
2019-06-16T14:58:11Z,Wind generation,Wind Offshore,2379.091,2019-06-16T12:30:00Z,2019-06-16,28
2019-06-16T14:58:11Z,Solar generation,Solar,5600.000,2019-06-16T12:30:00Z,2019-06-16,28
2019-06-16T14:28:10Z,Wind generation,Wind Onshore,3102.530,2019-06-16T12:00:00Z,2019-06-16,27
2019-06-16T14:28:10Z,Wind generation,Wind Offshore,2495.907,2019-06-16T12:00:00Z,2019-06-16,27
2019-06-16T14:28:10Z,Solar generation,Solar,5770.000,2019-06-16T12:00:00Z,2019-06-16,27
2019-06-16T13:58:09Z,Wind generation,Wind Onshore,2946.193,2019-06-16T11:30:00Z,2019-06-16,26
2019-06-16T13:58:09Z,Wind generation,Wind Offshore,2230.052,2019-06-16T11:30:00Z,2019-06-16,26
2019-06-16T13:58:09Z,Solar generation,Solar,5790.000,2019-06-16T11:30:00Z,2019-06-16,26
2019-06-16T13:28:09Z,Wind generation,Wind Onshore,2940.088,2019-06-16T11:00:00Z,2019-06-16,25
2019-06-16T13:28:09Z,Wind generation,Wind Offshore,2140.101,2019-06-16T11:00:00Z,2019-06-16,25
2019-06-16T13:28:09Z,Solar generation,Solar,5500.000,2019-06-16T11:00:00Z,2019-06-16,25
2019-06-16T12:58:10Z,Wind generation,Wind Onshore,2934.320,2019-06-16T10:30:00Z,2019-06-16,24
2019-06-16T12:58:10Z,Wind generation,Wind Offshore,2018.568,2019-06-16T10:30:00Z,2019-06-16,24
2019-06-16T12:58:10Z,Solar generation,Solar,5250.000,2019-06-16T10:30:00Z,2019-06-16,24
2019-06-16T12:28:12Z,Wind generation,Wind Onshore,2965.235,2019-06-16T10:00:00Z,2019-06-16,23
2019-06-16T12:28:12Z,Wind generation,Wind Offshore,2069.420,2019-06-16T10:00:00Z,2019-06-16,23
2019-06-16T12:28:12Z,Solar generation,Solar,4720.000,2019-06-16T10:00:00Z,2019-06-16,23
2019-06-16T11:58:11Z,Wind generation,Wind Onshore,2850.725,2019-06-16T09:30:00Z,2019-06-16,22
2019-06-16T11:58:11Z,Wind generation,Wind Offshore,1728.201,2019-06-16T09:30:00Z,2019-06-16,22
2019-06-16T11:58:11Z,Solar generation,Solar,4150.000,2019-06-16T09:30:00Z,2019-06-16,22
2019-06-16T11:28:12Z,Wind generation,Wind Onshore,2737.231,2019-06-16T09:00:00Z,2019-06-16,21
2019-06-16T11:28:12Z,Wind generation,Wind Offshore,1540.351,2019-06-16T09:00:00Z,2019-06-16,21
2019-06-16T11:28:12Z,Solar generation,Solar,3700.000,2019-06-16T09:00:00Z,2019-06-16,21
2019-06-16T10:58:10Z,Wind generation,Wind Onshore,2555.822,2019-06-16T08:30:00Z,2019-06-16,20
2019-06-16T10:58:10Z,Wind generation,Wind Offshore,1375.643,2019-06-16T08:30:00Z,2019-06-16,20
2019-06-16T10:58:10Z,Solar generation,Solar,3180.000,2019-06-16T08:30:00Z,2019-06-16,20
2019-06-16T10:28:11Z,Wind generation,Wind Onshore,2379.922,2019-06-16T08:00:00Z,2019-06-16,19
2019-06-16T10:28:11Z,Wind generation,Wind Offshore,1185.194,2019-06-16T08:00:00Z,2019-06-16,19
2019-06-16T10:28:11Z,Solar generation,Solar,2820.000,2019-06-16T08:00:00Z,2019-06-16,19
2019-06-16T09:58:12Z,Wind generation,Wind Onshore,2121.728,2019-06-16T07:30:00Z,2019-06-16,18
2019-06-16T09:58:12Z,Wind generation,Wind Offshore,1223.064,2019-06-16T07:30:00Z,2019-06-16,18
2019-06-16T09:58:12Z,Solar generation,Solar,2450.000,2019-06-16T07:30:00Z,2019-06-16,18
2019-06-16T09:28:11Z,Wind generation,Wind Onshore,2145.500,2019-06-16T07:00:00Z,2019-06-16,17
2019-06-16T09:28:11Z,Wind generation,Wind Offshore,1070.825,2019-06-16T07:00:00Z,2019-06-16,17
2019-06-16T09:28:11Z,Solar generation,Solar,2000.000,2019-06-16T07:00:00Z,2019-06-16,17
2019-06-16T08:58:10Z,Wind generation,Wind Onshore,1933.288,2019-06-16T06:30:00Z,2019-06-16,16
2019-06-16T08:58:10Z,Wind generation,Wind Offshore,997.940,2019-06-16T06:30:00Z,2019-06-16,16
2019-06-16T08:58:10Z,Solar generation,Solar,1580.000,2019-06-16T06:30:00Z,2019-06-16,16
2019-06-16T08:28:11Z,Wind generation,Wind Onshore,1822.301,2019-06-16T06:00:00Z,2019-06-16,15
2019-06-16T08:28:11Z,Wind generation,Wind Offshore,976.835,2019-06-16T06:00:00Z,2019-06-16,15
2019-06-16T08:28:11Z,Solar generation,Solar,1260.000,2019-06-16T06:00:00Z,2019-06-16,15
2019-06-16T07:58:10Z,Wind generation,Wind Onshore,1720.930,2019-06-16T05:30:00Z,2019-06-16,14
2019-06-16T07:58:10Z,Wind generation,Wind Offshore,892.482,2019-06-16T05:30:00Z,2019-06-16,14
2019-06-16T07:58:10Z,Solar generation,Solar,910.000,2019-06-16T05:30:00Z,2019-06-16,14
2019-06-16T07:28:10Z,Wind generation,Wind Onshore,1639.437,2019-06-16T05:00:00Z,2019-06-16,13
2019-06-16T07:28:10Z,Wind generation,Wind Offshore,953.700,2019-06-16T05:00:00Z,2019-06-16,13
2019-06-16T07:28:10Z,Solar generation,Solar,395.000,2019-06-16T05:00:00Z,2019-06-16,13
2019-06-16T06:58:10Z,Wind generation,Wind Onshore,1584.385,2019-06-16T04:30:00Z,2019-06-16,12
2019-06-16T06:58:10Z,Wind generation,Wind Offshore,1034.215,2019-06-16T04:30:00Z,2019-06-16,12
2019-06-16T06:58:10Z,Solar generation,Solar,304.000,2019-06-16T04:30:00Z,2019-06-16,12
2019-06-16T06:28:11Z,Wind generation,Wind Onshore,1614.910,2019-06-16T04:00:00Z,2019-06-16,11
2019-06-16T06:28:11Z,Wind generation,Wind Offshore,1070.811,2019-06-16T04:00:00Z,2019-06-16,11
2019-06-16T06:28:11Z,Solar generation,Solar,104.000,2019-06-16T04:00:00Z,2019-06-16,11
2019-06-16T05:58:11Z,Wind generation,Wind Onshore,1589.437,2019-06-16T03:30:00Z,2019-06-16,10
2019-06-16T05:58:11Z,Wind generation,Wind Offshore,1159.010,2019-06-16T03:30:00Z,2019-06-16,10
2019-06-16T05:58:11Z,Solar generation,Solar,6.000,2019-06-16T03:30:00Z,2019-06-16,10
2019-06-16T05:28:10Z,Wind generation,Wind Onshore,1537.841,2019-06-16T03:00:00Z,2019-06-16,9
2019-06-16T05:28:10Z,Wind generation,Wind Offshore,1347.921,2019-06-16T03:00:00Z,2019-06-16,9
2019-06-16T05:28:10Z,Solar generation,Solar,0.000,2019-06-16T03:00:00Z,2019-06-16,9
2019-06-16T04:58:10Z,Wind generation,Wind Onshore,1553.165,2019-06-16T02:30:00Z,2019-06-16,8
2019-06-16T04:58:10Z,Wind generation,Wind Offshore,1521.249,2019-06-16T02:30:00Z,2019-06-16,8
2019-06-16T04:58:10Z,Solar generation,Solar,0.000,2019-06-16T02:30:00Z,2019-06-16,8
