PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-02T21:58:09Z,Solar generation,Solar,0.000,2019-12-02T20:30:00Z,2019-12-02,42
2019-12-02T21:28:09Z,Wind generation,Wind Onshore,3944.021,2019-12-02T20:00:00Z,2019-12-02,41
2019-12-02T21:28:09Z,Wind generation,Wind Offshore,1507.892,2019-12-02T20:00:00Z,2019-12-02,41
2019-12-02T21:28:09Z,Solar generation,Solar,0.000,2019-12-02T20:00:00Z,2019-12-02,41
2019-12-02T20:58:10Z,Wind generation,Wind Onshore,3941.379,2019-12-02T19:30:00Z,2019-12-02,40
2019-12-02T20:58:10Z,Wind generation,Wind Offshore,1493.798,2019-12-02T19:30:00Z,2019-12-02,40
2019-12-02T20:58:10Z,Solar generation,Solar,0.000,2019-12-02T19:30:00Z,2019-12-02,40
2019-12-02T20:28:09Z,Wind generation,Wind Onshore,4012.011,2019-12-02T19:00:00Z,2019-12-02,39
2019-12-02T20:28:09Z,Wind generation,Wind Offshore,1486.081,2019-12-02T19:00:00Z,2019-12-02,39
2019-12-02T20:28:09Z,Solar generation,Solar,0.000,2019-12-02T19:00:00Z,2019-12-02,39
2019-12-02T19:58:08Z,Wind generation,Wind Onshore,3939.366,2019-12-02T18:30:00Z,2019-12-02,38
2019-12-02T19:58:08Z,Wind generation,Wind Offshore,1549.907,2019-12-02T18:30:00Z,2019-12-02,38
2019-12-02T19:58:08Z,Solar generation,Solar,0.000,2019-12-02T18:30:00Z,2019-12-02,38
2019-12-02T19:28:09Z,Wind generation,Wind Onshore,3926.062,2019-12-02T18:00:00Z,2019-12-02,37
2019-12-02T19:28:09Z,Wind generation,Wind Offshore,1595.048,2019-12-02T18:00:00Z,2019-12-02,37
2019-12-02T19:28:09Z,Solar generation,Solar,1.000,2019-12-02T18:00:00Z,2019-12-02,37
2019-12-02T18:58:09Z,Wind generation,Wind Onshore,3810.909,2019-12-02T17:30:00Z,2019-12-02,36
2019-12-02T18:58:09Z,Wind generation,Wind Offshore,1654.067,2019-12-02T17:30:00Z,2019-12-02,36
2019-12-02T18:58:09Z,Solar generation,Solar,1.000,2019-12-02T17:30:00Z,2019-12-02,36
2019-12-02T18:28:10Z,Wind generation,Wind Onshore,3733.710,2019-12-02T17:00:00Z,2019-12-02,35
2019-12-02T18:28:10Z,Wind generation,Wind Offshore,1567.485,2019-12-02T17:00:00Z,2019-12-02,35
2019-12-02T18:28:10Z,Solar generation,Solar,0.000,2019-12-02T17:00:00Z,2019-12-02,35
2019-12-02T17:58:09Z,Wind generation,Wind Onshore,3487.435,2019-12-02T16:30:00Z,2019-12-02,34
2019-12-02T17:58:09Z,Wind generation,Wind Offshore,1600.360,2019-12-02T16:30:00Z,2019-12-02,34
2019-12-02T17:58:09Z,Solar generation,Solar,0.000,2019-12-02T16:30:00Z,2019-12-02,34
2019-12-02T17:28:10Z,Wind generation,Wind Onshore,3326.057,2019-12-02T16:00:00Z,2019-12-02,33
2019-12-02T17:28:10Z,Wind generation,Wind Offshore,1653.050,2019-12-02T16:00:00Z,2019-12-02,33
2019-12-02T17:28:10Z,Solar generation,Solar,2.000,2019-12-02T16:00:00Z,2019-12-02,33
2019-12-02T16:58:10Z,Wind generation,Wind Onshore,3236.815,2019-12-02T15:30:00Z,2019-12-02,32
2019-12-02T16:58:10Z,Wind generation,Wind Offshore,1655.274,2019-12-02T15:30:00Z,2019-12-02,32
2019-12-02T16:58:10Z,Solar generation,Solar,63.000,2019-12-02T15:30:00Z,2019-12-02,32
2019-12-02T16:28:11Z,Wind generation,Wind Onshore,3178.680,2019-12-02T15:00:00Z,2019-12-02,31
2019-12-02T16:28:11Z,Wind generation,Wind Offshore,1596.187,2019-12-02T15:00:00Z,2019-12-02,31
2019-12-02T16:28:11Z,Solar generation,Solar,403.000,2019-12-02T15:00:00Z,2019-12-02,31
2019-12-02T15:58:10Z,Wind generation,Wind Onshore,3073.810,2019-12-02T14:30:00Z,2019-12-02,30
2019-12-02T15:58:10Z,Wind generation,Wind Offshore,1646.990,2019-12-02T14:30:00Z,2019-12-02,30
2019-12-02T15:58:10Z,Solar generation,Solar,943.000,2019-12-02T14:30:00Z,2019-12-02,30
2019-12-02T15:28:11Z,Wind generation,Wind Onshore,3036.590,2019-12-02T14:00:00Z,2019-12-02,29
2019-12-02T15:28:11Z,Wind generation,Wind Offshore,1584.740,2019-12-02T14:00:00Z,2019-12-02,29
2019-12-02T15:28:11Z,Solar generation,Solar,1480.000,2019-12-02T14:00:00Z,2019-12-02,29
2019-12-02T14:58:10Z,Wind generation,Wind Onshore,2906.580,2019-12-02T13:30:00Z,2019-12-02,28
2019-12-02T14:58:10Z,Wind generation,Wind Offshore,1568.609,2019-12-02T13:30:00Z,2019-12-02,28
2019-12-02T14:58:10Z,Solar generation,Solar,1960.000,2019-12-02T13:30:00Z,2019-12-02,28
2019-12-02T14:28:10Z,Wind generation,Wind Onshore,2771.626,2019-12-02T13:00:00Z,2019-12-02,27
2019-12-02T14:28:10Z,Wind generation,Wind Offshore,1473.652,2019-12-02T13:00:00Z,2019-12-02,27
2019-12-02T14:28:10Z,Solar generation,Solar,2380.000,2019-12-02T13:00:00Z,2019-12-02,27
2019-12-02T13:58:08Z,Wind generation,Wind Onshore,2676.692,2019-12-02T12:30:00Z,2019-12-02,26
2019-12-02T13:58:08Z,Wind generation,Wind Offshore,1668.644,2019-12-02T12:30:00Z,2019-12-02,26
2019-12-02T13:58:08Z,Solar generation,Solar,2760.000,2019-12-02T12:30:00Z,2019-12-02,26
2019-12-02T13:28:09Z,Wind generation,Wind Onshore,2697.176,2019-12-02T12:00:00Z,2019-12-02,25
2019-12-02T13:28:09Z,Wind generation,Wind Offshore,1933.743,2019-12-02T12:00:00Z,2019-12-02,25
2019-12-02T13:28:09Z,Solar generation,Solar,3100.000,2019-12-02T12:00:00Z,2019-12-02,25
2019-12-02T12:58:09Z,Wind generation,Wind Onshore,2670.119,2019-12-02T11:30:00Z,2019-12-02,24
2019-12-02T12:58:09Z,Wind generation,Wind Offshore,1828.255,2019-12-02T11:30:00Z,2019-12-02,24
2019-12-02T12:58:09Z,Solar generation,Solar,3270.000,2019-12-02T11:30:00Z,2019-12-02,24
2019-12-02T12:28:10Z,Wind generation,Wind Onshore,2603.326,2019-12-02T11:00:00Z,2019-12-02,23
2019-12-02T12:28:10Z,Wind generation,Wind Offshore,1843.743,2019-12-02T11:00:00Z,2019-12-02,23
2019-12-02T12:28:10Z,Solar generation,Solar,3140.000,2019-12-02T11:00:00Z,2019-12-02,23
2019-12-02T11:58:09Z,Wind generation,Wind Onshore,2589.953,2019-12-02T10:30:00Z,2019-12-02,22
2019-12-02T11:58:09Z,Wind generation,Wind Offshore,1944.066,2019-12-02T10:30:00Z,2019-12-02,22
2019-12-02T11:58:09Z,Solar generation,Solar,2840.000,2019-12-02T10:30:00Z,2019-12-02,22
2019-12-02T11:28:12Z,Wind generation,Wind Onshore,2587.708,2019-12-02T10:00:00Z,2019-12-02,21
2019-12-02T11:28:12Z,Wind generation,Wind Offshore,2212.852,2019-12-02T10:00:00Z,2019-12-02,21
2019-12-02T11:28:12Z,Solar generation,Solar,2710.000,2019-12-02T10:00:00Z,2019-12-02,21
2019-12-02T10:58:09Z,Wind generation,Wind Onshore,2451.825,2019-12-02T09:30:00Z,2019-12-02,20
2019-12-02T10:58:09Z,Wind generation,Wind Offshore,2299.818,2019-12-02T09:30:00Z,2019-12-02,20
2019-12-02T10:58:09Z,Solar generation,Solar,2120.000,2019-12-02T09:30:00Z,2019-12-02,20
2019-12-02T10:28:10Z,Wind generation,Wind Onshore,2471.352,2019-12-02T09:00:00Z,2019-12-02,19
2019-12-02T10:28:10Z,Wind generation,Wind Offshore,2231.898,2019-12-02T09:00:00Z,2019-12-02,19
2019-12-02T10:28:10Z,Solar generation,Solar,1200.000,2019-12-02T09:00:00Z,2019-12-02,19
2019-12-02T09:58:10Z,Wind generation,Wind Onshore,2408.781,2019-12-02T08:30:00Z,2019-12-02,18
2019-12-02T09:58:10Z,Wind generation,Wind Offshore,2173.700,2019-12-02T08:30:00Z,2019-12-02,18
2019-12-02T09:58:10Z,Solar generation,Solar,742.000,2019-12-02T08:30:00Z,2019-12-02,18
2019-12-02T09:28:10Z,Wind generation,Wind Onshore,2411.326,2019-12-02T08:00:00Z,2019-12-02,17
2019-12-02T09:28:10Z,Wind generation,Wind Offshore,2423.861,2019-12-02T08:00:00Z,2019-12-02,17
2019-12-02T09:28:10Z,Solar generation,Solar,172.000,2019-12-02T08:00:00Z,2019-12-02,17
2019-12-02T08:58:10Z,Wind generation,Wind Onshore,2484.055,2019-12-02T07:30:00Z,2019-12-02,16
2019-12-02T08:58:10Z,Wind generation,Wind Offshore,2294.694,2019-12-02T07:30:00Z,2019-12-02,16
2019-12-02T08:58:10Z,Solar generation,Solar,4.000,2019-12-02T07:30:00Z,2019-12-02,16
2019-12-02T08:28:11Z,Wind generation,Wind Onshore,2604.842,2019-12-02T07:00:00Z,2019-12-02,15
2019-12-02T08:28:11Z,Wind generation,Wind Offshore,2328.182,2019-12-02T07:00:00Z,2019-12-02,15
2019-12-02T08:28:11Z,Solar generation,Solar,0.000,2019-12-02T07:00:00Z,2019-12-02,15
2019-12-02T07:58:09Z,Wind generation,Wind Onshore,2529.780,2019-12-02T06:30:00Z,2019-12-02,14
2019-12-02T07:58:09Z,Wind generation,Wind Offshore,2466.078,2019-12-02T06:30:00Z,2019-12-02,14
2019-12-02T07:58:09Z,Solar generation,Solar,0.000,2019-12-02T06:30:00Z,2019-12-02,14
2019-12-02T07:28:09Z,Wind generation,Wind Onshore,2555.792,2019-12-02T06:00:00Z,2019-12-02,13
2019-12-02T07:28:09Z,Wind generation,Wind Offshore,2439.867,2019-12-02T06:00:00Z,2019-12-02,13
2019-12-02T07:28:09Z,Solar generation,Solar,0.000,2019-12-02T06:00:00Z,2019-12-02,13
2019-12-02T06:58:10Z,Wind generation,Wind Onshore,2490.225,2019-12-02T05:30:00Z,2019-12-02,12
2019-12-02T06:58:10Z,Wind generation,Wind Offshore,2401.082,2019-12-02T05:30:00Z,2019-12-02,12
2019-12-02T06:58:10Z,Solar generation,Solar,0.000,2019-12-02T05:30:00Z,2019-12-02,12
2019-12-02T06:28:10Z,Wind generation,Wind Onshore,2439.375,2019-12-02T05:00:00Z,2019-12-02,11
2019-12-02T06:28:10Z,Wind generation,Wind Offshore,2541.982,2019-12-02T05:00:00Z,2019-12-02,11
2019-12-02T06:28:10Z,Solar generation,Solar,0.000,2019-12-02T05:00:00Z,2019-12-02,11
2019-12-02T05:58:09Z,Wind generation,Wind Onshore,2461.763,2019-12-02T04:30:00Z,2019-12-02,10
2019-12-02T05:58:09Z,Wind generation,Wind Offshore,2707.804,2019-12-02T04:30:00Z,2019-12-02,10
2019-12-02T05:58:09Z,Solar generation,Solar,0.000,2019-12-02T04:30:00Z,2019-12-02,10
2019-12-02T05:28:11Z,Wind generation,Wind Onshore,2460.393,2019-12-02T04:00:00Z,2019-12-02,9
2019-12-02T05:28:11Z,Wind generation,Wind Offshore,2645.127,2019-12-02T04:00:00Z,2019-12-02,9
2019-12-02T05:28:11Z,Solar generation,Solar,0.000,2019-12-02T04:00:00Z,2019-12-02,9
2019-12-02T04:58:09Z,Wind generation,Wind Onshore,2432.824,2019-12-02T03:30:00Z,2019-12-02,8
2019-12-02T04:58:09Z,Wind generation,Wind Offshore,2786.016,2019-12-02T03:30:00Z,2019-12-02,8
2019-12-02T04:58:09Z,Solar generation,Solar,0.000,2019-12-02T03:30:00Z,2019-12-02,8
2019-12-02T04:28:09Z,Wind generation,Wind Onshore,2454.518,2019-12-02T03:00:00Z,2019-12-02,7
2019-12-02T04:28:09Z,Wind generation,Wind Offshore,2757.578,2019-12-02T03:00:00Z,2019-12-02,7
2019-12-02T04:28:09Z,Solar generation,Solar,0.000,2019-12-02T03:00:00Z,2019-12-02,7
2019-12-02T03:58:10Z,Wind generation,Wind Onshore,2415.294,2019-12-02T02:30:00Z,2019-12-02,6
2019-12-02T03:58:10Z,Wind generation,Wind Offshore,2945.325,2019-12-02T02:30:00Z,2019-12-02,6
2019-12-02T03:58:10Z,Solar generation,Solar,0.000,2019-12-02T02:30:00Z,2019-12-02,6
2019-12-02T03:28:09Z,Wind generation,Wind Onshore,2346.188,2019-12-02T02:00:00Z,2019-12-02,5
2019-12-02T03:28:09Z,Wind generation,Wind Offshore,2872.652,2019-12-02T02:00:00Z,2019-12-02,5
2019-12-02T03:28:09Z,Solar generation,Solar,0.000,2019-12-02T02:00:00Z,2019-12-02,5
2019-12-02T02:58:09Z,Wind generation,Wind Onshore,2392.946,2019-12-02T01:30:00Z,2019-12-02,4
2019-12-02T02:58:09Z,Wind generation,Wind Offshore,2620.486,2019-12-02T01:30:00Z,2019-12-02,4
2019-12-02T02:58:09Z,Solar generation,Solar,0.000,2019-12-02T01:30:00Z,2019-12-02,4
2019-12-02T02:28:10Z,Wind generation,Wind Onshore,2390.563,2019-12-02T01:00:00Z,2019-12-02,3
2019-12-02T02:28:10Z,Wind generation,Wind Offshore,2634.879,2019-12-02T01:00:00Z,2019-12-02,3
2019-12-02T02:28:10Z,Solar generation,Solar,0.000,2019-12-02T01:00:00Z,2019-12-02,3
2019-12-02T01:58:09Z,Wind generation,Wind Onshore,2363.750,2019-12-02T00:30:00Z,2019-12-02,2
2019-12-02T01:58:09Z,Wind generation,Wind Offshore,2852.165,2019-12-02T00:30:00Z,2019-12-02,2
2019-12-02T01:58:09Z,Solar generation,Solar,0.000,2019-12-02T00:30:00Z,2019-12-02,2
2019-12-02T01:28:10Z,Wind generation,Wind Onshore,2385.083,2019-12-02T00:00:00Z,2019-12-02,1
2019-12-02T01:28:10Z,Wind generation,Wind Offshore,2879.369,2019-12-02T00:00:00Z,2019-12-02,1
2019-12-02T01:28:10Z,Solar generation,Solar,0.000,2019-12-02T00:00:00Z,2019-12-02,1
2019-12-02T00:58:09Z,Wind generation,Wind Onshore,2414.962,2019-12-01T23:30:00Z,2019-12-01,48
2019-12-02T00:58:09Z,Wind generation,Wind Offshore,3267.937,2019-12-01T23:30:00Z,2019-12-01,48
2019-12-02T00:58:09Z,Solar generation,Solar,0.000,2019-12-01T23:30:00Z,2019-12-01,48
2019-12-02T00:28:12Z,Wind generation,Wind Onshore,2297.230,2019-12-01T23:00:00Z,2019-12-01,47
2019-12-02T00:28:12Z,Wind generation,Wind Offshore,3177.348,2019-12-01T23:00:00Z,2019-12-01,47
2019-12-02T00:28:12Z,Solar generation,Solar,0.000,2019-12-01T23:00:00Z,2019-12-01,47
2019-12-01T23:58:10Z,Wind generation,Wind Onshore,2305.128,2019-12-01T22:30:00Z,2019-12-01,46
2019-12-01T23:58:10Z,Wind generation,Wind Offshore,3504.820,2019-12-01T22:30:00Z,2019-12-01,46
2019-12-01T23:58:10Z,Solar generation,Solar,0.000,2019-12-01T22:30:00Z,2019-12-01,46
2019-12-01T23:28:11Z,Wind generation,Wind Onshore,2308.114,2019-12-01T22:00:00Z,2019-12-01,45
2019-12-01T23:28:11Z,Wind generation,Wind Offshore,3479.712,2019-12-01T22:00:00Z,2019-12-01,45
2019-12-01T23:28:11Z,Solar generation,Solar,0.000,2019-12-01T22:00:00Z,2019-12-01,45
2019-12-01T22:58:10Z,Wind generation,Wind Onshore,2214.240,2019-12-01T21:30:00Z,2019-12-01,44
2019-12-01T22:58:10Z,Wind generation,Wind Offshore,3887.915,2019-12-01T21:30:00Z,2019-12-01,44
2019-12-01T22:58:10Z,Solar generation,Solar,0.000,2019-12-01T21:30:00Z,2019-12-01,44
2019-12-01T22:28:10Z,Wind generation,Wind Onshore,2175.578,2019-12-01T21:00:00Z,2019-12-01,43
2019-12-01T22:28:10Z,Wind generation,Wind Offshore,3748.966,2019-12-01T21:00:00Z,2019-12-01,43
2019-12-01T22:28:10Z,Solar generation,Solar,0.000,2019-12-01T21:00:00Z,2019-12-01,43
2019-12-01T21:58:09Z,Wind generation,Wind Onshore,2205.130,2019-12-01T20:30:00Z,2019-12-01,42
2019-12-01T21:58:09Z,Wind generation,Wind Offshore,3866.621,2019-12-01T20:30:00Z,2019-12-01,42
2019-12-01T21:58:09Z,Solar generation,Solar,0.000,2019-12-01T20:30:00Z,2019-12-01,42
2019-12-01T21:28:10Z,Wind generation,Wind Onshore,2213.896,2019-12-01T20:00:00Z,2019-12-01,41
2019-12-01T21:28:10Z,Wind generation,Wind Offshore,3567.383,2019-12-01T20:00:00Z,2019-12-01,41
2019-12-01T21:28:10Z,Solar generation,Solar,0.000,2019-12-01T20:00:00Z,2019-12-01,41
2019-12-01T20:58:09Z,Wind generation,Wind Onshore,2254.327,2019-12-01T19:30:00Z,2019-12-01,40
2019-12-01T20:58:09Z,Wind generation,Wind Offshore,3928.363,2019-12-01T19:30:00Z,2019-12-01,40
2019-12-01T20:58:09Z,Solar generation,Solar,0.000,2019-12-01T19:30:00Z,2019-12-01,40
2019-12-01T20:28:09Z,Wind generation,Wind Onshore,2311.047,2019-12-01T19:00:00Z,2019-12-01,39
2019-12-01T20:28:09Z,Wind generation,Wind Offshore,3715.633,2019-12-01T19:00:00Z,2019-12-01,39
2019-12-01T20:28:09Z,Solar generation,Solar,0.000,2019-12-01T19:00:00Z,2019-12-01,39
2019-12-01T19:58:09Z,Wind generation,Wind Onshore,2368.325,2019-12-01T18:30:00Z,2019-12-01,38
2019-12-01T19:58:09Z,Wind generation,Wind Offshore,3866.280,2019-12-01T18:30:00Z,2019-12-01,38
2019-12-01T19:58:09Z,Solar generation,Solar,0.000,2019-12-01T18:30:00Z,2019-12-01,38
2019-12-01T19:28:09Z,Wind generation,Wind Onshore,2497.768,2019-12-01T18:00:00Z,2019-12-01,37
2019-12-01T19:28:09Z,Wind generation,Wind Offshore,3877.465,2019-12-01T18:00:00Z,2019-12-01,37
2019-12-01T19:28:09Z,Solar generation,Solar,0.000,2019-12-01T18:00:00Z,2019-12-01,37
2019-12-01T18:58:09Z,Wind generation,Wind Onshore,2594.369,2019-12-01T17:30:00Z,2019-12-01,36
2019-12-01T18:58:09Z,Wind generation,Wind Offshore,3960.206,2019-12-01T17:30:00Z,2019-12-01,36
2019-12-01T18:58:09Z,Solar generation,Solar,0.000,2019-12-01T17:30:00Z,2019-12-01,36
2019-12-01T18:28:10Z,Wind generation,Wind Onshore,2553.486,2019-12-01T17:00:00Z,2019-12-01,35
2019-12-01T18:28:10Z,Wind generation,Wind Offshore,4213.371,2019-12-01T17:00:00Z,2019-12-01,35
2019-12-01T18:28:10Z,Solar generation,Solar,0.000,2019-12-01T17:00:00Z,2019-12-01,35
2019-12-01T17:58:10Z,Wind generation,Wind Onshore,2508.417,2019-12-01T16:30:00Z,2019-12-01,34
2019-12-01T17:58:10Z,Wind generation,Wind Offshore,4041.863,2019-12-01T16:30:00Z,2019-12-01,34
2019-12-01T17:58:10Z,Solar generation,Solar,0.000,2019-12-01T16:30:00Z,2019-12-01,34
2019-12-01T17:28:11Z,Wind generation,Wind Onshore,2374.017,2019-12-01T16:00:00Z,2019-12-01,33
2019-12-01T17:28:11Z,Wind generation,Wind Offshore,3734.815,2019-12-01T16:00:00Z,2019-12-01,33
2019-12-01T17:28:11Z,Solar generation,Solar,3.000,2019-12-01T16:00:00Z,2019-12-01,33
2019-12-01T16:58:09Z,Wind generation,Wind Onshore,2305.097,2019-12-01T15:30:00Z,2019-12-01,32
2019-12-01T16:58:09Z,Wind generation,Wind Offshore,3521.261,2019-12-01T15:30:00Z,2019-12-01,32
2019-12-01T16:58:09Z,Solar generation,Solar,74.000,2019-12-01T15:30:00Z,2019-12-01,32
2019-12-01T16:28:09Z,Wind generation,Wind Onshore,2275.554,2019-12-01T15:00:00Z,2019-12-01,31
2019-12-01T16:28:09Z,Wind generation,Wind Offshore,3624.280,2019-12-01T15:00:00Z,2019-12-01,31
2019-12-01T16:28:09Z,Solar generation,Solar,404.000,2019-12-01T15:00:00Z,2019-12-01,31
2019-12-01T15:58:10Z,Wind generation,Wind Onshore,2166.323,2019-12-01T14:30:00Z,2019-12-01,30
2019-12-01T15:58:10Z,Wind generation,Wind Offshore,3026.219,2019-12-01T14:30:00Z,2019-12-01,30
2019-12-01T15:58:10Z,Solar generation,Solar,941.000,2019-12-01T14:30:00Z,2019-12-01,30
2019-12-01T15:28:10Z,Wind generation,Wind Onshore,2052.622,2019-12-01T14:00:00Z,2019-12-01,29
2019-12-01T15:28:10Z,Wind generation,Wind Offshore,2839.691,2019-12-01T14:00:00Z,2019-12-01,29
2019-12-01T15:28:10Z,Solar generation,Solar,1610.000,2019-12-01T14:00:00Z,2019-12-01,29
2019-12-01T14:58:09Z,Wind generation,Wind Onshore,1879.757,2019-12-01T13:30:00Z,2019-12-01,28
2019-12-01T14:58:09Z,Wind generation,Wind Offshore,2531.956,2019-12-01T13:30:00Z,2019-12-01,28
2019-12-01T14:58:09Z,Solar generation,Solar,2230.000,2019-12-01T13:30:00Z,2019-12-01,28
2019-12-01T14:28:10Z,Wind generation,Wind Onshore,1806.724,2019-12-01T13:00:00Z,2019-12-01,27
2019-12-01T14:28:10Z,Wind generation,Wind Offshore,2359.715,2019-12-01T13:00:00Z,2019-12-01,27
2019-12-01T14:28:10Z,Solar generation,Solar,2710.000,2019-12-01T13:00:00Z,2019-12-01,27
2019-12-01T13:58:09Z,Wind generation,Wind Onshore,1782.513,2019-12-01T12:30:00Z,2019-12-01,26
2019-12-01T13:58:09Z,Wind generation,Wind Offshore,2287.452,2019-12-01T12:30:00Z,2019-12-01,26
2019-12-01T13:58:09Z,Solar generation,Solar,3040.000,2019-12-01T12:30:00Z,2019-12-01,26
2019-12-01T13:28:08Z,Wind generation,Wind Onshore,1676.179,2019-12-01T12:00:00Z,2019-12-01,25
2019-12-01T13:28:08Z,Wind generation,Wind Offshore,2287.536,2019-12-01T12:00:00Z,2019-12-01,25
2019-12-01T13:28:08Z,Solar generation,Solar,3180.000,2019-12-01T12:00:00Z,2019-12-01,25
2019-12-01T12:58:09Z,Wind generation,Wind Onshore,1567.160,2019-12-01T11:30:00Z,2019-12-01,24
2019-12-01T12:58:09Z,Wind generation,Wind Offshore,2243.588,2019-12-01T11:30:00Z,2019-12-01,24
2019-12-01T12:58:09Z,Solar generation,Solar,3150.000,2019-12-01T11:30:00Z,2019-12-01,24
2019-12-01T12:28:10Z,Wind generation,Wind Onshore,1501.699,2019-12-01T11:00:00Z,2019-12-01,23
2019-12-01T12:28:10Z,Wind generation,Wind Offshore,2413.484,2019-12-01T11:00:00Z,2019-12-01,23
2019-12-01T12:28:10Z,Solar generation,Solar,2920.000,2019-12-01T11:00:00Z,2019-12-01,23
2019-12-01T11:58:10Z,Wind generation,Wind Onshore,1554.550,2019-12-01T10:30:00Z,2019-12-01,22
2019-12-01T11:58:10Z,Wind generation,Wind Offshore,2449.180,2019-12-01T10:30:00Z,2019-12-01,22
2019-12-01T11:58:10Z,Solar generation,Solar,2380.000,2019-12-01T10:30:00Z,2019-12-01,22
2019-12-01T11:28:09Z,Wind generation,Wind Onshore,1536.743,2019-12-01T10:00:00Z,2019-12-01,21
2019-12-01T11:28:09Z,Wind generation,Wind Offshore,2841.919,2019-12-01T10:00:00Z,2019-12-01,21
2019-12-01T11:28:09Z,Solar generation,Solar,1920.000,2019-12-01T10:00:00Z,2019-12-01,21
2019-12-01T10:58:09Z,Wind generation,Wind Onshore,1589.492,2019-12-01T09:30:00Z,2019-12-01,20
2019-12-01T10:58:09Z,Wind generation,Wind Offshore,2822.946,2019-12-01T09:30:00Z,2019-12-01,20
2019-12-01T10:58:09Z,Solar generation,Solar,1370.000,2019-12-01T09:30:00Z,2019-12-01,20
2019-12-01T10:28:09Z,Wind generation,Wind Onshore,1688.339,2019-12-01T09:00:00Z,2019-12-01,19
2019-12-01T10:28:09Z,Wind generation,Wind Offshore,3098.023,2019-12-01T09:00:00Z,2019-12-01,19
2019-12-01T10:28:09Z,Solar generation,Solar,798.000,2019-12-01T09:00:00Z,2019-12-01,19
2019-12-01T09:58:09Z,Wind generation,Wind Onshore,1640.569,2019-12-01T08:30:00Z,2019-12-01,18
2019-12-01T09:58:09Z,Wind generation,Wind Offshore,3083.552,2019-12-01T08:30:00Z,2019-12-01,18
2019-12-01T09:58:09Z,Solar generation,Solar,277.000,2019-12-01T08:30:00Z,2019-12-01,18
2019-12-01T09:28:10Z,Wind generation,Wind Onshore,1559.552,2019-12-01T08:00:00Z,2019-12-01,17
2019-12-01T09:28:10Z,Wind generation,Wind Offshore,3123.273,2019-12-01T08:00:00Z,2019-12-01,17
2019-12-01T09:28:10Z,Solar generation,Solar,38.000,2019-12-01T08:00:00Z,2019-12-01,17
2019-12-01T08:58:09Z,Wind generation,Wind Onshore,1540.487,2019-12-01T07:30:00Z,2019-12-01,16
2019-12-01T08:58:09Z,Wind generation,Wind Offshore,3034.169,2019-12-01T07:30:00Z,2019-12-01,16
2019-12-01T08:58:09Z,Solar generation,Solar,0.000,2019-12-01T07:30:00Z,2019-12-01,16
2019-12-01T08:28:09Z,Wind generation,Wind Onshore,1551.606,2019-12-01T07:00:00Z,2019-12-01,15
2019-12-01T08:28:09Z,Wind generation,Wind Offshore,2893.043,2019-12-01T07:00:00Z,2019-12-01,15
2019-12-01T08:28:09Z,Solar generation,Solar,0.000,2019-12-01T07:00:00Z,2019-12-01,15
2019-12-01T07:58:09Z,Wind generation,Wind Onshore,1495.825,2019-12-01T06:30:00Z,2019-12-01,14
2019-12-01T07:58:09Z,Wind generation,Wind Offshore,2702.821,2019-12-01T06:30:00Z,2019-12-01,14
2019-12-01T07:58:09Z,Solar generation,Solar,0.000,2019-12-01T06:30:00Z,2019-12-01,14
2019-12-01T07:28:10Z,Wind generation,Wind Onshore,1500.133,2019-12-01T06:00:00Z,2019-12-01,13
2019-12-01T07:28:10Z,Wind generation,Wind Offshore,2702.268,2019-12-01T06:00:00Z,2019-12-01,13
2019-12-01T07:28:10Z,Solar generation,Solar,0.000,2019-12-01T06:00:00Z,2019-12-01,13
2019-12-01T06:58:09Z,Wind generation,Wind Onshore,1310.571,2019-12-01T05:30:00Z,2019-12-01,12
2019-12-01T06:58:09Z,Wind generation,Wind Offshore,2533.720,2019-12-01T05:30:00Z,2019-12-01,12
2019-12-01T06:58:09Z,Solar generation,Solar,0.000,2019-12-01T05:30:00Z,2019-12-01,12
2019-12-01T06:28:10Z,Wind generation,Wind Onshore,1222.887,2019-12-01T05:00:00Z,2019-12-01,11
2019-12-01T06:28:10Z,Wind generation,Wind Offshore,2438.071,2019-12-01T05:00:00Z,2019-12-01,11
2019-12-01T06:28:10Z,Solar generation,Solar,0.000,2019-12-01T05:00:00Z,2019-12-01,11
2019-12-01T05:58:10Z,Wind generation,Wind Onshore,1151.542,2019-12-01T04:30:00Z,2019-12-01,10
2019-12-01T05:58:10Z,Wind generation,Wind Offshore,2307.093,2019-12-01T04:30:00Z,2019-12-01,10
2019-12-01T05:58:10Z,Solar generation,Solar,0.000,2019-12-01T04:30:00Z,2019-12-01,10
2019-12-01T05:28:10Z,Wind generation,Wind Onshore,1114.988,2019-12-01T04:00:00Z,2019-12-01,9
2019-12-01T05:28:10Z,Wind generation,Wind Offshore,2253.276,2019-12-01T04:00:00Z,2019-12-01,9
2019-12-01T05:28:10Z,Solar generation,Solar,0.000,2019-12-01T04:00:00Z,2019-12-01,9
2019-12-01T04:58:10Z,Wind generation,Wind Onshore,1051.810,2019-12-01T03:30:00Z,2019-12-01,8
2019-12-01T04:58:10Z,Wind generation,Wind Offshore,1988.633,2019-12-01T03:30:00Z,2019-12-01,8
2019-12-01T04:58:10Z,Solar generation,Solar,0.000,2019-12-01T03:30:00Z,2019-12-01,8
