PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-03T04:28:09Z,Solar generation,Solar,0.000,2019-11-03T03:00:00Z,2019-11-03,7
2019-11-03T03:58:09Z,Wind generation,Wind Onshore,3291.558,2019-11-03T02:30:00Z,2019-11-03,6
2019-11-03T03:58:09Z,Wind generation,Wind Offshore,2781.709,2019-11-03T02:30:00Z,2019-11-03,6
2019-11-03T03:58:09Z,Solar generation,Solar,0.000,2019-11-03T02:30:00Z,2019-11-03,6
2019-11-03T03:28:10Z,Wind generation,Wind Onshore,3058.398,2019-11-03T02:00:00Z,2019-11-03,5
2019-11-03T03:28:10Z,Wind generation,Wind Offshore,3125.687,2019-11-03T02:00:00Z,2019-11-03,5
2019-11-03T03:28:10Z,Solar generation,Solar,0.000,2019-11-03T02:00:00Z,2019-11-03,5
2019-11-03T02:58:09Z,Wind generation,Wind Onshore,3019.741,2019-11-03T01:30:00Z,2019-11-03,4
2019-11-03T02:58:09Z,Wind generation,Wind Offshore,3327.554,2019-11-03T01:30:00Z,2019-11-03,4
2019-11-03T02:58:09Z,Solar generation,Solar,0.000,2019-11-03T01:30:00Z,2019-11-03,4
2019-11-03T02:28:09Z,Wind generation,Wind Onshore,2975.463,2019-11-03T01:00:00Z,2019-11-03,3
2019-11-03T02:28:09Z,Wind generation,Wind Offshore,3540.386,2019-11-03T01:00:00Z,2019-11-03,3
2019-11-03T02:28:09Z,Solar generation,Solar,0.000,2019-11-03T01:00:00Z,2019-11-03,3
2019-11-03T01:58:08Z,Wind generation,Wind Onshore,2971.102,2019-11-03T00:30:00Z,2019-11-03,2
2019-11-03T01:58:08Z,Wind generation,Wind Offshore,3534.854,2019-11-03T00:30:00Z,2019-11-03,2
2019-11-03T01:58:08Z,Solar generation,Solar,0.000,2019-11-03T00:30:00Z,2019-11-03,2
2019-11-03T01:28:09Z,Wind generation,Wind Onshore,2976.525,2019-11-03T00:00:00Z,2019-11-03,1
2019-11-03T01:28:09Z,Wind generation,Wind Offshore,3616.663,2019-11-03T00:00:00Z,2019-11-03,1
2019-11-03T01:28:09Z,Solar generation,Solar,0.000,2019-11-03T00:00:00Z,2019-11-03,1
