PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-21T21:28:11Z,Solar generation,Solar,0.000,2019-01-21T20:00:00Z,2019-01-21,41
2019-01-21T20:58:10Z,Wind generation,Wind Onshore,6721.302,2019-01-21T19:30:00Z,2019-01-21,40
2019-01-21T20:58:10Z,Wind generation,Wind Offshore,3291.946,2019-01-21T19:30:00Z,2019-01-21,40
2019-01-21T20:58:10Z,Solar generation,Solar,0.000,2019-01-21T19:30:00Z,2019-01-21,40
2019-01-21T20:28:12Z,Wind generation,Wind Onshore,6811.539,2019-01-21T19:00:00Z,2019-01-21,39
2019-01-21T20:28:12Z,Wind generation,Wind Offshore,3211.149,2019-01-21T19:00:00Z,2019-01-21,39
2019-01-21T20:28:12Z,Solar generation,Solar,0.000,2019-01-21T19:00:00Z,2019-01-21,39
2019-01-21T19:58:11Z,Wind generation,Wind Onshore,6699.312,2019-01-21T18:30:00Z,2019-01-21,38
2019-01-21T19:58:11Z,Wind generation,Wind Offshore,3243.582,2019-01-21T18:30:00Z,2019-01-21,38
2019-01-21T19:58:11Z,Solar generation,Solar,1.000,2019-01-21T18:30:00Z,2019-01-21,38
2019-01-21T19:28:12Z,Wind generation,Wind Onshore,6560.506,2019-01-21T18:00:00Z,2019-01-21,37
2019-01-21T19:28:12Z,Wind generation,Wind Offshore,3137.026,2019-01-21T18:00:00Z,2019-01-21,37
2019-01-21T19:28:12Z,Solar generation,Solar,0.000,2019-01-21T18:00:00Z,2019-01-21,37
2019-01-21T18:58:11Z,Wind generation,Wind Onshore,6414.996,2019-01-21T17:30:00Z,2019-01-21,36
2019-01-21T18:58:11Z,Wind generation,Wind Offshore,2892.972,2019-01-21T17:30:00Z,2019-01-21,36
2019-01-21T18:58:11Z,Solar generation,Solar,2.000,2019-01-21T17:30:00Z,2019-01-21,36
2019-01-21T18:28:11Z,Wind generation,Wind Onshore,6081.378,2019-01-21T17:00:00Z,2019-01-21,35
2019-01-21T18:28:11Z,Wind generation,Wind Offshore,2640.077,2019-01-21T17:00:00Z,2019-01-21,35
2019-01-21T18:28:11Z,Solar generation,Solar,1.000,2019-01-21T17:00:00Z,2019-01-21,35
2019-01-21T17:58:11Z,Wind generation,Wind Onshore,5926.879,2019-01-21T16:30:00Z,2019-01-21,34
2019-01-21T17:58:11Z,Wind generation,Wind Offshore,2395.462,2019-01-21T16:30:00Z,2019-01-21,34
2019-01-21T17:58:11Z,Solar generation,Solar,0.000,2019-01-21T16:30:00Z,2019-01-21,34
2019-01-21T17:28:11Z,Wind generation,Wind Onshore,5450.872,2019-01-21T16:00:00Z,2019-01-21,33
2019-01-21T17:28:11Z,Wind generation,Wind Offshore,2225.029,2019-01-21T16:00:00Z,2019-01-21,33
2019-01-21T17:28:11Z,Solar generation,Solar,16.000,2019-01-21T16:00:00Z,2019-01-21,33
2019-01-21T16:58:11Z,Wind generation,Wind Onshore,5234.045,2019-01-21T15:30:00Z,2019-01-21,32
2019-01-21T16:58:11Z,Wind generation,Wind Offshore,2022.265,2019-01-21T15:30:00Z,2019-01-21,32
2019-01-21T16:58:11Z,Solar generation,Solar,166.000,2019-01-21T15:30:00Z,2019-01-21,32
2019-01-21T16:28:12Z,Wind generation,Wind Onshore,5269.483,2019-01-21T15:00:00Z,2019-01-21,31
2019-01-21T16:28:12Z,Wind generation,Wind Offshore,1839.431,2019-01-21T15:00:00Z,2019-01-21,31
2019-01-21T16:28:12Z,Solar generation,Solar,445.000,2019-01-21T15:00:00Z,2019-01-21,31
2019-01-21T15:58:12Z,Wind generation,Wind Onshore,5227.202,2019-01-21T14:30:00Z,2019-01-21,30
2019-01-21T15:58:12Z,Wind generation,Wind Offshore,1711.585,2019-01-21T14:30:00Z,2019-01-21,30
2019-01-21T15:58:12Z,Solar generation,Solar,814.000,2019-01-21T14:30:00Z,2019-01-21,30
2019-01-21T15:28:11Z,Wind generation,Wind Onshore,5047.781,2019-01-21T14:00:00Z,2019-01-21,29
2019-01-21T15:28:11Z,Wind generation,Wind Offshore,1723.151,2019-01-21T14:00:00Z,2019-01-21,29
2019-01-21T15:28:11Z,Solar generation,Solar,1250.000,2019-01-21T14:00:00Z,2019-01-21,29
2019-01-21T14:58:12Z,Wind generation,Wind Onshore,4755.579,2019-01-21T13:30:00Z,2019-01-21,28
2019-01-21T14:58:12Z,Wind generation,Wind Offshore,1651.835,2019-01-21T13:30:00Z,2019-01-21,28
2019-01-21T14:58:12Z,Solar generation,Solar,1620.000,2019-01-21T13:30:00Z,2019-01-21,28
2019-01-21T14:28:12Z,Wind generation,Wind Onshore,4702.528,2019-01-21T13:00:00Z,2019-01-21,27
2019-01-21T14:28:12Z,Wind generation,Wind Offshore,1383.440,2019-01-21T13:00:00Z,2019-01-21,27
2019-01-21T14:28:12Z,Solar generation,Solar,1970.000,2019-01-21T13:00:00Z,2019-01-21,27
2019-01-21T13:58:10Z,Wind generation,Wind Onshore,4406.311,2019-01-21T12:30:00Z,2019-01-21,26
2019-01-21T13:58:10Z,Wind generation,Wind Offshore,1260.649,2019-01-21T12:30:00Z,2019-01-21,26
2019-01-21T13:58:10Z,Solar generation,Solar,2260.000,2019-01-21T12:30:00Z,2019-01-21,26
2019-01-21T13:28:12Z,Wind generation,Wind Onshore,4265.487,2019-01-21T12:00:00Z,2019-01-21,25
2019-01-21T13:28:12Z,Wind generation,Wind Offshore,1016.284,2019-01-21T12:00:00Z,2019-01-21,25
2019-01-21T13:28:12Z,Solar generation,Solar,2320.000,2019-01-21T12:00:00Z,2019-01-21,25
2019-01-21T12:58:12Z,Wind generation,Wind Onshore,3985.214,2019-01-21T11:30:00Z,2019-01-21,24
2019-01-21T12:58:12Z,Wind generation,Wind Offshore,957.107,2019-01-21T11:30:00Z,2019-01-21,24
2019-01-21T12:58:12Z,Solar generation,Solar,2300.000,2019-01-21T11:30:00Z,2019-01-21,24
2019-01-21T12:28:12Z,Wind generation,Wind Onshore,3597.012,2019-01-21T11:00:00Z,2019-01-21,23
2019-01-21T12:28:12Z,Wind generation,Wind Offshore,945.937,2019-01-21T11:00:00Z,2019-01-21,23
2019-01-21T12:28:12Z,Solar generation,Solar,2100.000,2019-01-21T11:00:00Z,2019-01-21,23
2019-01-21T11:58:12Z,Wind generation,Wind Onshore,3222.283,2019-01-21T10:30:00Z,2019-01-21,22
2019-01-21T11:58:12Z,Wind generation,Wind Offshore,767.607,2019-01-21T10:30:00Z,2019-01-21,22
2019-01-21T11:58:12Z,Solar generation,Solar,1800.000,2019-01-21T10:30:00Z,2019-01-21,22
2019-01-21T11:28:12Z,Wind generation,Wind Onshore,3007.452,2019-01-21T10:00:00Z,2019-01-21,21
2019-01-21T11:28:12Z,Wind generation,Wind Offshore,716.478,2019-01-21T10:00:00Z,2019-01-21,21
2019-01-21T11:28:12Z,Solar generation,Solar,1320.000,2019-01-21T10:00:00Z,2019-01-21,21
2019-01-21T10:58:12Z,Wind generation,Wind Onshore,2777.377,2019-01-21T09:30:00Z,2019-01-21,20
2019-01-21T10:58:12Z,Wind generation,Wind Offshore,700.632,2019-01-21T09:30:00Z,2019-01-21,20
2019-01-21T10:58:12Z,Solar generation,Solar,855.000,2019-01-21T09:30:00Z,2019-01-21,20
2019-01-21T10:28:12Z,Wind generation,Wind Onshore,2674.969,2019-01-21T09:00:00Z,2019-01-21,19
2019-01-21T10:28:12Z,Wind generation,Wind Offshore,606.040,2019-01-21T09:00:00Z,2019-01-21,19
2019-01-21T10:28:12Z,Solar generation,Solar,330.000,2019-01-21T09:00:00Z,2019-01-21,19
2019-01-21T09:58:11Z,Wind generation,Wind Onshore,2460.055,2019-01-21T08:30:00Z,2019-01-21,18
2019-01-21T09:58:11Z,Wind generation,Wind Offshore,565.330,2019-01-21T08:30:00Z,2019-01-21,18
2019-01-21T09:58:11Z,Solar generation,Solar,227.000,2019-01-21T08:30:00Z,2019-01-21,18
2019-01-21T09:28:11Z,Wind generation,Wind Onshore,2354.802,2019-01-21T08:00:00Z,2019-01-21,17
2019-01-21T09:28:11Z,Wind generation,Wind Offshore,537.955,2019-01-21T08:00:00Z,2019-01-21,17
2019-01-21T09:28:11Z,Solar generation,Solar,30.000,2019-01-21T08:00:00Z,2019-01-21,17
2019-01-21T08:58:12Z,Wind generation,Wind Onshore,2049.673,2019-01-21T07:30:00Z,2019-01-21,16
2019-01-21T08:58:12Z,Wind generation,Wind Offshore,522.402,2019-01-21T07:30:00Z,2019-01-21,16
2019-01-21T08:58:12Z,Solar generation,Solar,0.000,2019-01-21T07:30:00Z,2019-01-21,16
2019-01-21T08:28:12Z,Wind generation,Wind Onshore,1946.747,2019-01-21T07:00:00Z,2019-01-21,15
2019-01-21T08:28:12Z,Wind generation,Wind Offshore,559.029,2019-01-21T07:00:00Z,2019-01-21,15
2019-01-21T08:28:12Z,Solar generation,Solar,0.000,2019-01-21T07:00:00Z,2019-01-21,15
2019-01-21T07:58:12Z,Wind generation,Wind Onshore,1664.953,2019-01-21T06:30:00Z,2019-01-21,14
2019-01-21T07:58:12Z,Wind generation,Wind Offshore,651.886,2019-01-21T06:30:00Z,2019-01-21,14
2019-01-21T07:58:12Z,Solar generation,Solar,0.000,2019-01-21T06:30:00Z,2019-01-21,14
2019-01-21T07:28:12Z,Wind generation,Wind Onshore,1531.965,2019-01-21T06:00:00Z,2019-01-21,13
2019-01-21T07:28:12Z,Wind generation,Wind Offshore,629.628,2019-01-21T06:00:00Z,2019-01-21,13
2019-01-21T07:28:12Z,Solar generation,Solar,0.000,2019-01-21T06:00:00Z,2019-01-21,13
2019-01-21T06:58:11Z,Wind generation,Wind Onshore,1411.470,2019-01-21T05:30:00Z,2019-01-21,12
2019-01-21T06:58:11Z,Wind generation,Wind Offshore,692.208,2019-01-21T05:30:00Z,2019-01-21,12
2019-01-21T06:58:11Z,Solar generation,Solar,0.000,2019-01-21T05:30:00Z,2019-01-21,12
2019-01-21T06:28:12Z,Wind generation,Wind Onshore,1301.135,2019-01-21T05:00:00Z,2019-01-21,11
2019-01-21T06:28:12Z,Wind generation,Wind Offshore,721.828,2019-01-21T05:00:00Z,2019-01-21,11
2019-01-21T06:28:12Z,Solar generation,Solar,0.000,2019-01-21T05:00:00Z,2019-01-21,11
2019-01-21T05:58:12Z,Wind generation,Wind Onshore,1236.273,2019-01-21T04:30:00Z,2019-01-21,10
2019-01-21T05:58:12Z,Wind generation,Wind Offshore,661.146,2019-01-21T04:30:00Z,2019-01-21,10
2019-01-21T05:58:12Z,Solar generation,Solar,0.000,2019-01-21T04:30:00Z,2019-01-21,10
2019-01-21T05:28:12Z,Wind generation,Wind Onshore,1209.606,2019-01-21T04:00:00Z,2019-01-21,9
2019-01-21T05:28:12Z,Wind generation,Wind Offshore,641.664,2019-01-21T04:00:00Z,2019-01-21,9
2019-01-21T05:28:12Z,Solar generation,Solar,0.000,2019-01-21T04:00:00Z,2019-01-21,9
2019-01-21T04:58:13Z,Wind generation,Wind Onshore,1191.664,2019-01-21T03:30:00Z,2019-01-21,8
2019-01-21T04:58:13Z,Wind generation,Wind Offshore,766.437,2019-01-21T03:30:00Z,2019-01-21,8
2019-01-21T04:58:13Z,Solar generation,Solar,0.000,2019-01-21T03:30:00Z,2019-01-21,8
2019-01-21T04:28:11Z,Wind generation,Wind Onshore,1077.943,2019-01-21T03:00:00Z,2019-01-21,7
2019-01-21T04:28:11Z,Wind generation,Wind Offshore,749.720,2019-01-21T03:00:00Z,2019-01-21,7
2019-01-21T04:28:11Z,Solar generation,Solar,0.000,2019-01-21T03:00:00Z,2019-01-21,7
2019-01-21T03:58:11Z,Wind generation,Wind Onshore,1121.685,2019-01-21T02:30:00Z,2019-01-21,6
2019-01-21T03:58:11Z,Wind generation,Wind Offshore,662.610,2019-01-21T02:30:00Z,2019-01-21,6
2019-01-21T03:58:11Z,Solar generation,Solar,0.000,2019-01-21T02:30:00Z,2019-01-21,6
2019-01-21T03:28:11Z,Wind generation,Wind Onshore,1123.977,2019-01-21T02:00:00Z,2019-01-21,5
2019-01-21T03:28:11Z,Wind generation,Wind Offshore,635.270,2019-01-21T02:00:00Z,2019-01-21,5
2019-01-21T03:28:11Z,Solar generation,Solar,0.000,2019-01-21T02:00:00Z,2019-01-21,5
2019-01-21T02:58:11Z,Wind generation,Wind Onshore,1128.377,2019-01-21T01:30:00Z,2019-01-21,4
2019-01-21T02:58:11Z,Wind generation,Wind Offshore,659.868,2019-01-21T01:30:00Z,2019-01-21,4
2019-01-21T02:58:11Z,Solar generation,Solar,0.000,2019-01-21T01:30:00Z,2019-01-21,4
2019-01-21T02:28:11Z,Wind generation,Wind Onshore,1135.354,2019-01-21T01:00:00Z,2019-01-21,3
2019-01-21T02:28:11Z,Wind generation,Wind Offshore,708.170,2019-01-21T01:00:00Z,2019-01-21,3
2019-01-21T02:28:11Z,Solar generation,Solar,0.000,2019-01-21T01:00:00Z,2019-01-21,3
2019-01-21T01:58:10Z,Wind generation,Wind Onshore,1170.847,2019-01-21T00:30:00Z,2019-01-21,2
2019-01-21T01:58:10Z,Wind generation,Wind Offshore,771.989,2019-01-21T00:30:00Z,2019-01-21,2
2019-01-21T01:58:10Z,Solar generation,Solar,0.000,2019-01-21T00:30:00Z,2019-01-21,2
2019-01-21T01:28:12Z,Wind generation,Wind Onshore,1232.768,2019-01-21T00:00:00Z,2019-01-21,1
2019-01-21T01:28:12Z,Wind generation,Wind Offshore,817.631,2019-01-21T00:00:00Z,2019-01-21,1
2019-01-21T01:28:12Z,Solar generation,Solar,0.000,2019-01-21T00:00:00Z,2019-01-21,1
2019-01-21T00:58:11Z,Wind generation,Wind Onshore,1326.625,2019-01-20T23:30:00Z,2019-01-20,48
2019-01-21T00:58:11Z,Wind generation,Wind Offshore,885.301,2019-01-20T23:30:00Z,2019-01-20,48
2019-01-21T00:58:11Z,Solar generation,Solar,0.000,2019-01-20T23:30:00Z,2019-01-20,48
2019-01-21T00:28:12Z,Wind generation,Wind Onshore,1315.817,2019-01-20T23:00:00Z,2019-01-20,47
2019-01-21T00:28:12Z,Wind generation,Wind Offshore,998.997,2019-01-20T23:00:00Z,2019-01-20,47
2019-01-21T00:28:12Z,Solar generation,Solar,0.000,2019-01-20T23:00:00Z,2019-01-20,47
2019-01-20T23:58:11Z,Wind generation,Wind Onshore,1490.548,2019-01-20T22:30:00Z,2019-01-20,46
2019-01-20T23:58:11Z,Wind generation,Wind Offshore,768.719,2019-01-20T22:30:00Z,2019-01-20,46
2019-01-20T23:58:11Z,Solar generation,Solar,0.000,2019-01-20T22:30:00Z,2019-01-20,46
2019-01-20T23:28:12Z,Wind generation,Wind Onshore,1654.887,2019-01-20T22:00:00Z,2019-01-20,45
2019-01-20T23:28:12Z,Wind generation,Wind Offshore,837.981,2019-01-20T22:00:00Z,2019-01-20,45
2019-01-20T23:28:12Z,Solar generation,Solar,0.000,2019-01-20T22:00:00Z,2019-01-20,45
2019-01-20T22:58:11Z,Wind generation,Wind Onshore,1805.537,2019-01-20T21:30:00Z,2019-01-20,44
2019-01-20T22:58:11Z,Wind generation,Wind Offshore,916.827,2019-01-20T21:30:00Z,2019-01-20,44
2019-01-20T22:58:11Z,Solar generation,Solar,0.000,2019-01-20T21:30:00Z,2019-01-20,44
2019-01-20T22:28:12Z,Wind generation,Wind Onshore,1856.268,2019-01-20T21:00:00Z,2019-01-20,43
2019-01-20T22:28:12Z,Wind generation,Wind Offshore,933.697,2019-01-20T21:00:00Z,2019-01-20,43
2019-01-20T22:28:12Z,Solar generation,Solar,0.000,2019-01-20T21:00:00Z,2019-01-20,43
2019-01-20T21:58:10Z,Wind generation,Wind Onshore,1943.890,2019-01-20T20:30:00Z,2019-01-20,42
2019-01-20T21:58:10Z,Wind generation,Wind Offshore,1037.475,2019-01-20T20:30:00Z,2019-01-20,42
2019-01-20T21:58:10Z,Solar generation,Solar,0.000,2019-01-20T20:30:00Z,2019-01-20,42
2019-01-20T21:28:10Z,Wind generation,Wind Onshore,1940.431,2019-01-20T20:00:00Z,2019-01-20,41
2019-01-20T21:28:10Z,Wind generation,Wind Offshore,993.824,2019-01-20T20:00:00Z,2019-01-20,41
2019-01-20T21:28:10Z,Solar generation,Solar,0.000,2019-01-20T20:00:00Z,2019-01-20,41
2019-01-20T20:58:11Z,Wind generation,Wind Onshore,2114.980,2019-01-20T19:30:00Z,2019-01-20,40
2019-01-20T20:58:11Z,Wind generation,Wind Offshore,1076.083,2019-01-20T19:30:00Z,2019-01-20,40
2019-01-20T20:58:11Z,Solar generation,Solar,0.000,2019-01-20T19:30:00Z,2019-01-20,40
2019-01-20T20:28:11Z,Wind generation,Wind Onshore,2131.764,2019-01-20T19:00:00Z,2019-01-20,39
2019-01-20T20:28:11Z,Wind generation,Wind Offshore,1116.588,2019-01-20T19:00:00Z,2019-01-20,39
2019-01-20T20:28:11Z,Solar generation,Solar,0.000,2019-01-20T19:00:00Z,2019-01-20,39
2019-01-20T19:58:11Z,Wind generation,Wind Onshore,2134.980,2019-01-20T18:30:00Z,2019-01-20,38
2019-01-20T19:58:11Z,Wind generation,Wind Offshore,1115.914,2019-01-20T18:30:00Z,2019-01-20,38
2019-01-20T19:58:11Z,Solar generation,Solar,0.000,2019-01-20T18:30:00Z,2019-01-20,38
2019-01-20T19:28:12Z,Wind generation,Wind Onshore,1981.458,2019-01-20T18:00:00Z,2019-01-20,37
2019-01-20T19:28:12Z,Wind generation,Wind Offshore,963.176,2019-01-20T18:00:00Z,2019-01-20,37
2019-01-20T19:28:12Z,Solar generation,Solar,0.000,2019-01-20T18:00:00Z,2019-01-20,37
2019-01-20T18:58:12Z,Wind generation,Wind Onshore,2114.458,2019-01-20T17:30:00Z,2019-01-20,36
2019-01-20T18:58:12Z,Wind generation,Wind Offshore,880.448,2019-01-20T17:30:00Z,2019-01-20,36
2019-01-20T18:58:12Z,Solar generation,Solar,0.000,2019-01-20T17:30:00Z,2019-01-20,36
2019-01-20T18:28:12Z,Wind generation,Wind Onshore,2220.262,2019-01-20T17:00:00Z,2019-01-20,35
2019-01-20T18:28:12Z,Wind generation,Wind Offshore,690.306,2019-01-20T17:00:00Z,2019-01-20,35
2019-01-20T18:28:12Z,Solar generation,Solar,0.000,2019-01-20T17:00:00Z,2019-01-20,35
2019-01-20T17:58:10Z,Wind generation,Wind Onshore,2245.772,2019-01-20T16:30:00Z,2019-01-20,34
2019-01-20T17:58:10Z,Wind generation,Wind Offshore,530.400,2019-01-20T16:30:00Z,2019-01-20,34
2019-01-20T17:58:10Z,Solar generation,Solar,1.000,2019-01-20T16:30:00Z,2019-01-20,34
2019-01-20T17:28:12Z,Wind generation,Wind Onshore,2357.347,2019-01-20T16:00:00Z,2019-01-20,33
2019-01-20T17:28:12Z,Wind generation,Wind Offshore,608.072,2019-01-20T16:00:00Z,2019-01-20,33
2019-01-20T17:28:12Z,Solar generation,Solar,38.000,2019-01-20T16:00:00Z,2019-01-20,33
2019-01-20T16:58:11Z,Wind generation,Wind Onshore,2392.711,2019-01-20T15:30:00Z,2019-01-20,32
2019-01-20T16:58:11Z,Wind generation,Wind Offshore,568.748,2019-01-20T15:30:00Z,2019-01-20,32
2019-01-20T16:58:11Z,Solar generation,Solar,322.000,2019-01-20T15:30:00Z,2019-01-20,32
2019-01-20T16:28:11Z,Wind generation,Wind Onshore,2320.403,2019-01-20T15:00:00Z,2019-01-20,31
2019-01-20T16:28:11Z,Wind generation,Wind Offshore,571.174,2019-01-20T15:00:00Z,2019-01-20,31
2019-01-20T16:28:11Z,Solar generation,Solar,809.000,2019-01-20T15:00:00Z,2019-01-20,31
2019-01-20T15:58:11Z,Wind generation,Wind Onshore,2130.220,2019-01-20T14:30:00Z,2019-01-20,30
2019-01-20T15:58:11Z,Wind generation,Wind Offshore,550.153,2019-01-20T14:30:00Z,2019-01-20,30
2019-01-20T15:58:11Z,Solar generation,Solar,1280.000,2019-01-20T14:30:00Z,2019-01-20,30
2019-01-20T15:28:10Z,Wind generation,Wind Onshore,2185.922,2019-01-20T14:00:00Z,2019-01-20,29
2019-01-20T15:28:10Z,Wind generation,Wind Offshore,586.027,2019-01-20T14:00:00Z,2019-01-20,29
2019-01-20T15:28:10Z,Solar generation,Solar,1650.000,2019-01-20T14:00:00Z,2019-01-20,29
2019-01-20T14:58:12Z,Wind generation,Wind Onshore,2257.879,2019-01-20T13:30:00Z,2019-01-20,28
2019-01-20T14:58:12Z,Wind generation,Wind Offshore,558.641,2019-01-20T13:30:00Z,2019-01-20,28
2019-01-20T14:58:12Z,Solar generation,Solar,2010.000,2019-01-20T13:30:00Z,2019-01-20,28
2019-01-20T14:28:13Z,Wind generation,Wind Onshore,2281.949,2019-01-20T13:00:00Z,2019-01-20,27
2019-01-20T14:28:13Z,Wind generation,Wind Offshore,546.203,2019-01-20T13:00:00Z,2019-01-20,27
2019-01-20T14:28:13Z,Solar generation,Solar,2280.000,2019-01-20T13:00:00Z,2019-01-20,27
2019-01-20T13:58:10Z,Wind generation,Wind Onshore,1968.603,2019-01-20T12:30:00Z,2019-01-20,26
2019-01-20T13:58:10Z,Wind generation,Wind Offshore,532.469,2019-01-20T12:30:00Z,2019-01-20,26
2019-01-20T13:58:10Z,Solar generation,Solar,2410.000,2019-01-20T12:30:00Z,2019-01-20,26
2019-01-20T13:28:11Z,Wind generation,Wind Onshore,1838.358,2019-01-20T12:00:00Z,2019-01-20,25
2019-01-20T13:28:11Z,Wind generation,Wind Offshore,545.710,2019-01-20T12:00:00Z,2019-01-20,25
2019-01-20T13:28:11Z,Solar generation,Solar,2530.000,2019-01-20T12:00:00Z,2019-01-20,25
2019-01-20T12:58:11Z,Wind generation,Wind Onshore,1715.764,2019-01-20T11:30:00Z,2019-01-20,24
2019-01-20T12:58:11Z,Wind generation,Wind Offshore,486.407,2019-01-20T11:30:00Z,2019-01-20,24
2019-01-20T12:58:11Z,Solar generation,Solar,2510.000,2019-01-20T11:30:00Z,2019-01-20,24
2019-01-20T12:28:12Z,Wind generation,Wind Onshore,1670.327,2019-01-20T11:00:00Z,2019-01-20,23
2019-01-20T12:28:12Z,Wind generation,Wind Offshore,468.720,2019-01-20T11:00:00Z,2019-01-20,23
2019-01-20T12:28:12Z,Solar generation,Solar,2240.000,2019-01-20T11:00:00Z,2019-01-20,23
2019-01-20T11:58:11Z,Wind generation,Wind Onshore,1315.733,2019-01-20T10:30:00Z,2019-01-20,22
2019-01-20T11:58:11Z,Wind generation,Wind Offshore,455.681,2019-01-20T10:30:00Z,2019-01-20,22
2019-01-20T11:58:11Z,Solar generation,Solar,1960.000,2019-01-20T10:30:00Z,2019-01-20,22
2019-01-20T11:28:11Z,Wind generation,Wind Onshore,1236.377,2019-01-20T10:00:00Z,2019-01-20,21
2019-01-20T11:28:11Z,Wind generation,Wind Offshore,502.169,2019-01-20T10:00:00Z,2019-01-20,21
2019-01-20T11:28:11Z,Solar generation,Solar,1490.000,2019-01-20T10:00:00Z,2019-01-20,21
2019-01-20T10:58:11Z,Wind generation,Wind Onshore,1082.301,2019-01-20T09:30:00Z,2019-01-20,20
2019-01-20T10:58:11Z,Wind generation,Wind Offshore,489.905,2019-01-20T09:30:00Z,2019-01-20,20
2019-01-20T10:58:11Z,Solar generation,Solar,972.000,2019-01-20T09:30:00Z,2019-01-20,20
2019-01-20T10:28:12Z,Wind generation,Wind Onshore,1082.522,2019-01-20T09:00:00Z,2019-01-20,19
2019-01-20T10:28:12Z,Wind generation,Wind Offshore,516.541,2019-01-20T09:00:00Z,2019-01-20,19
2019-01-20T10:28:12Z,Solar generation,Solar,513.000,2019-01-20T09:00:00Z,2019-01-20,19
2019-01-20T09:58:12Z,Wind generation,Wind Onshore,849.029,2019-01-20T08:30:00Z,2019-01-20,18
2019-01-20T09:58:12Z,Wind generation,Wind Offshore,499.378,2019-01-20T08:30:00Z,2019-01-20,18
2019-01-20T09:58:12Z,Solar generation,Solar,207.000,2019-01-20T08:30:00Z,2019-01-20,18
2019-01-20T09:28:11Z,Wind generation,Wind Onshore,763.342,2019-01-20T08:00:00Z,2019-01-20,17
2019-01-20T09:28:11Z,Wind generation,Wind Offshore,473.513,2019-01-20T08:00:00Z,2019-01-20,17
2019-01-20T09:28:11Z,Solar generation,Solar,30.000,2019-01-20T08:00:00Z,2019-01-20,17
2019-01-20T08:58:11Z,Wind generation,Wind Onshore,728.501,2019-01-20T07:30:00Z,2019-01-20,16
2019-01-20T08:58:11Z,Wind generation,Wind Offshore,485.325,2019-01-20T07:30:00Z,2019-01-20,16
2019-01-20T08:58:11Z,Solar generation,Solar,0.000,2019-01-20T07:30:00Z,2019-01-20,16
2019-01-20T08:28:12Z,Wind generation,Wind Onshore,658.329,2019-01-20T07:00:00Z,2019-01-20,15
2019-01-20T08:28:12Z,Wind generation,Wind Offshore,483.110,2019-01-20T07:00:00Z,2019-01-20,15
2019-01-20T08:28:12Z,Solar generation,Solar,0.000,2019-01-20T07:00:00Z,2019-01-20,15
2019-01-20T07:58:11Z,Wind generation,Wind Onshore,636.383,2019-01-20T06:30:00Z,2019-01-20,14
2019-01-20T07:58:11Z,Wind generation,Wind Offshore,534.292,2019-01-20T06:30:00Z,2019-01-20,14
2019-01-20T07:58:11Z,Solar generation,Solar,0.000,2019-01-20T06:30:00Z,2019-01-20,14
2019-01-20T07:28:12Z,Wind generation,Wind Onshore,591.818,2019-01-20T06:00:00Z,2019-01-20,13
2019-01-20T07:28:12Z,Wind generation,Wind Offshore,511.555,2019-01-20T06:00:00Z,2019-01-20,13
2019-01-20T07:28:12Z,Solar generation,Solar,0.000,2019-01-20T06:00:00Z,2019-01-20,13
2019-01-20T06:58:11Z,Wind generation,Wind Onshore,526.088,2019-01-20T05:30:00Z,2019-01-20,12
2019-01-20T06:58:11Z,Wind generation,Wind Offshore,493.052,2019-01-20T05:30:00Z,2019-01-20,12
2019-01-20T06:58:11Z,Solar generation,Solar,0.000,2019-01-20T05:30:00Z,2019-01-20,12
2019-01-20T06:28:12Z,Wind generation,Wind Onshore,486.101,2019-01-20T05:00:00Z,2019-01-20,11
2019-01-20T06:28:12Z,Wind generation,Wind Offshore,484.941,2019-01-20T05:00:00Z,2019-01-20,11
2019-01-20T06:28:12Z,Solar generation,Solar,0.000,2019-01-20T05:00:00Z,2019-01-20,11
2019-01-20T05:58:10Z,Wind generation,Wind Onshore,456.813,2019-01-20T04:30:00Z,2019-01-20,10
2019-01-20T05:58:10Z,Wind generation,Wind Offshore,490.274,2019-01-20T04:30:00Z,2019-01-20,10
2019-01-20T05:58:10Z,Solar generation,Solar,0.000,2019-01-20T04:30:00Z,2019-01-20,10
2019-01-20T05:28:13Z,Wind generation,Wind Onshore,466.150,2019-01-20T04:00:00Z,2019-01-20,9
2019-01-20T05:28:13Z,Wind generation,Wind Offshore,491.819,2019-01-20T04:00:00Z,2019-01-20,9
2019-01-20T05:28:13Z,Solar generation,Solar,0.000,2019-01-20T04:00:00Z,2019-01-20,9
2019-01-20T04:58:11Z,Wind generation,Wind Onshore,460.815,2019-01-20T03:30:00Z,2019-01-20,8
2019-01-20T04:58:11Z,Wind generation,Wind Offshore,486.185,2019-01-20T03:30:00Z,2019-01-20,8
2019-01-20T04:58:11Z,Solar generation,Solar,0.000,2019-01-20T03:30:00Z,2019-01-20,8
2019-01-20T04:28:11Z,Wind generation,Wind Onshore,450.535,2019-01-20T03:00:00Z,2019-01-20,7
2019-01-20T04:28:11Z,Wind generation,Wind Offshore,476.515,2019-01-20T03:00:00Z,2019-01-20,7
2019-01-20T04:28:11Z,Solar generation,Solar,0.000,2019-01-20T03:00:00Z,2019-01-20,7
2019-01-20T03:58:11Z,Wind generation,Wind Onshore,445.325,2019-01-20T02:30:00Z,2019-01-20,6
