PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-02T04:28:09Z,Wind generation,Wind Offshore,1715.053,2020-02-02T03:00:00Z,2020-02-02,7
2020-02-02T04:28:09Z,Solar generation,Solar,0.000,2020-02-02T03:00:00Z,2020-02-02,7
2020-02-02T03:58:09Z,Wind generation,Wind Onshore,1038.243,2020-02-02T02:30:00Z,2020-02-02,6
2020-02-02T03:58:09Z,Wind generation,Wind Offshore,1914.206,2020-02-02T02:30:00Z,2020-02-02,6
2020-02-02T03:58:09Z,Solar generation,Solar,0.000,2020-02-02T02:30:00Z,2020-02-02,6
2020-02-02T03:28:10Z,Wind generation,Wind Onshore,1116.742,2020-02-02T02:00:00Z,2020-02-02,5
2020-02-02T03:28:10Z,Wind generation,Wind Offshore,2172.127,2020-02-02T02:00:00Z,2020-02-02,5
2020-02-02T03:28:10Z,Solar generation,Solar,0.000,2020-02-02T02:00:00Z,2020-02-02,5
2020-02-02T02:58:09Z,Wind generation,Wind Onshore,1201.681,2020-02-02T01:30:00Z,2020-02-02,4
2020-02-02T02:58:09Z,Wind generation,Wind Offshore,2666.394,2020-02-02T01:30:00Z,2020-02-02,4
2020-02-02T02:58:09Z,Solar generation,Solar,0.000,2020-02-02T01:30:00Z,2020-02-02,4
2020-02-02T02:28:09Z,Wind generation,Wind Onshore,1181.960,2020-02-02T01:00:00Z,2020-02-02,3
2020-02-02T02:28:09Z,Wind generation,Wind Offshore,2739.071,2020-02-02T01:00:00Z,2020-02-02,3
2020-02-02T02:28:09Z,Solar generation,Solar,0.000,2020-02-02T01:00:00Z,2020-02-02,3
2020-02-02T01:58:09Z,Wind generation,Wind Onshore,1184.302,2020-02-02T00:30:00Z,2020-02-02,2
2020-02-02T01:58:09Z,Wind generation,Wind Offshore,3022.388,2020-02-02T00:30:00Z,2020-02-02,2
2020-02-02T01:58:09Z,Solar generation,Solar,0.000,2020-02-02T00:30:00Z,2020-02-02,2
2020-02-02T01:28:10Z,Wind generation,Wind Onshore,1169.770,2020-02-02T00:00:00Z,2020-02-02,1
2020-02-02T01:28:10Z,Wind generation,Wind Offshore,3312.370,2020-02-02T00:00:00Z,2020-02-02,1
2020-02-02T01:28:10Z,Solar generation,Solar,0.000,2020-02-02T00:00:00Z,2020-02-02,1
