PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-05T03:58:09Z,Wind generation,Wind Onshore,475.476,2024-05-05T01:30:00Z,2024-05-05,6
2024-05-05T03:58:09Z,Wind generation,Wind Offshore,34.148,2024-05-05T01:30:00Z,2024-05-05,6
2024-05-05T03:58:09Z,Solar generation,Solar,0.000,2024-05-05T01:30:00Z,2024-05-05,6
2024-05-05T03:28:09Z,Wind generation,Wind Onshore,474.010,2024-05-05T01:00:00Z,2024-05-05,5
2024-05-05T03:28:09Z,Wind generation,Wind Offshore,40.742,2024-05-05T01:00:00Z,2024-05-05,5
2024-05-05T03:28:09Z,Solar generation,Solar,0.000,2024-05-05T01:00:00Z,2024-05-05,5
2024-05-05T02:58:08Z,Wind generation,Wind Onshore,350.255,2024-05-05T00:30:00Z,2024-05-05,4
2024-05-05T02:58:08Z,Wind generation,Wind Offshore,46.727,2024-05-05T00:30:00Z,2024-05-05,4
2024-05-05T02:58:08Z,Solar generation,Solar,0.000,2024-05-05T00:30:00Z,2024-05-05,4
2024-05-05T02:28:09Z,Wind generation,Wind Onshore,485.212,2024-05-05T00:00:00Z,2024-05-05,3
2024-05-05T02:28:09Z,Wind generation,Wind Offshore,66.778,2024-05-05T00:00:00Z,2024-05-05,3
2024-05-05T02:28:09Z,Solar generation,Solar,0.000,2024-05-05T00:00:00Z,2024-05-05,3
