PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-17T05:28:08Z,Wind generation,Wind Offshore,8203.484,2024-03-17T04:00:00Z,2024-03-17,9
2024-03-17T05:28:08Z,Solar generation,Solar,0.000,2024-03-17T04:00:00Z,2024-03-17,9
2024-03-17T04:58:08Z,Wind generation,Wind Onshore,3340.591,2024-03-17T03:30:00Z,2024-03-17,8
2024-03-17T04:58:08Z,Wind generation,Wind Offshore,8196.238,2024-03-17T03:30:00Z,2024-03-17,8
2024-03-17T04:58:08Z,Solar generation,Solar,0.000,2024-03-17T03:30:00Z,2024-03-17,8
2024-03-17T04:28:08Z,Wind generation,Wind Onshore,3493.500,2024-03-17T03:00:00Z,2024-03-17,7
2024-03-17T04:28:08Z,Wind generation,Wind Offshore,8141.573,2024-03-17T03:00:00Z,2024-03-17,7
2024-03-17T04:28:08Z,Solar generation,Solar,0.000,2024-03-17T03:00:00Z,2024-03-17,7
2024-03-17T03:58:08Z,Wind generation,Wind Onshore,3884.954,2024-03-17T02:30:00Z,2024-03-17,6
2024-03-17T03:58:08Z,Wind generation,Wind Offshore,8413.457,2024-03-17T02:30:00Z,2024-03-17,6
2024-03-17T03:58:08Z,Solar generation,Solar,0.000,2024-03-17T02:30:00Z,2024-03-17,6
2024-03-17T03:28:09Z,Wind generation,Wind Onshore,3962.415,2024-03-17T02:00:00Z,2024-03-17,5
2024-03-17T03:28:09Z,Wind generation,Wind Offshore,8636.257,2024-03-17T02:00:00Z,2024-03-17,5
2024-03-17T03:28:09Z,Solar generation,Solar,0.000,2024-03-17T02:00:00Z,2024-03-17,5
2024-03-17T02:58:08Z,Wind generation,Wind Onshore,4546.937,2024-03-17T01:30:00Z,2024-03-17,4
2024-03-17T02:58:08Z,Wind generation,Wind Offshore,8502.955,2024-03-17T01:30:00Z,2024-03-17,4
2024-03-17T02:58:08Z,Solar generation,Solar,0.000,2024-03-17T01:30:00Z,2024-03-17,4
2024-03-17T02:28:08Z,Wind generation,Wind Onshore,4819.837,2024-03-17T01:00:00Z,2024-03-17,3
2024-03-17T02:28:08Z,Wind generation,Wind Offshore,8616.898,2024-03-17T01:00:00Z,2024-03-17,3
2024-03-17T02:28:08Z,Solar generation,Solar,0.000,2024-03-17T01:00:00Z,2024-03-17,3
2024-03-17T01:58:08Z,Wind generation,Wind Onshore,5022.745,2024-03-17T00:30:00Z,2024-03-17,2
2024-03-17T01:58:08Z,Wind generation,Wind Offshore,8512.344,2024-03-17T00:30:00Z,2024-03-17,2
2024-03-17T01:58:08Z,Solar generation,Solar,0.000,2024-03-17T00:30:00Z,2024-03-17,2
2024-03-17T01:28:08Z,Wind generation,Wind Onshore,5261.034,2024-03-17T00:00:00Z,2024-03-17,1
2024-03-17T01:28:08Z,Wind generation,Wind Offshore,8530.796,2024-03-17T00:00:00Z,2024-03-17,1
2024-03-17T01:28:08Z,Solar generation,Solar,0.000,2024-03-17T00:00:00Z,2024-03-17,1
