PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-14T05:28:09Z,Solar generation,Solar,0.000,2024-04-14T03:00:00Z,2024-04-14,9
2024-04-14T04:58:08Z,Wind generation,Wind Onshore,5737.460,2024-04-14T02:30:00Z,2024-04-14,8
2024-04-14T04:58:08Z,Wind generation,Wind Offshore,7330.843,2024-04-14T02:30:00Z,2024-04-14,8
2024-04-14T04:58:08Z,Solar generation,Solar,0.000,2024-04-14T02:30:00Z,2024-04-14,8
2024-04-14T04:28:08Z,Wind generation,Wind Onshore,5636.911,2024-04-14T02:00:00Z,2024-04-14,7
2024-04-14T04:28:08Z,Wind generation,Wind Offshore,7493.340,2024-04-14T02:00:00Z,2024-04-14,7
2024-04-14T04:28:08Z,Solar generation,Solar,0.000,2024-04-14T02:00:00Z,2024-04-14,7
2024-04-14T03:58:08Z,Wind generation,Wind Onshore,5781.232,2024-04-14T01:30:00Z,2024-04-14,6
2024-04-14T03:58:08Z,Wind generation,Wind Offshore,7659.821,2024-04-14T01:30:00Z,2024-04-14,6
2024-04-14T03:58:08Z,Solar generation,Solar,0.000,2024-04-14T01:30:00Z,2024-04-14,6
2024-04-14T03:28:09Z,Wind generation,Wind Onshore,5952.660,2024-04-14T01:00:00Z,2024-04-14,5
2024-04-14T03:28:09Z,Wind generation,Wind Offshore,8012.989,2024-04-14T01:00:00Z,2024-04-14,5
2024-04-14T03:28:09Z,Solar generation,Solar,0.000,2024-04-14T01:00:00Z,2024-04-14,5
2024-04-14T02:58:08Z,Wind generation,Wind Onshore,5900.806,2024-04-14T00:30:00Z,2024-04-14,4
2024-04-14T02:58:08Z,Wind generation,Wind Offshore,8480.987,2024-04-14T00:30:00Z,2024-04-14,4
2024-04-14T02:58:08Z,Solar generation,Solar,0.000,2024-04-14T00:30:00Z,2024-04-14,4
2024-04-14T02:28:08Z,Wind generation,Wind Onshore,5968.939,2024-04-14T00:00:00Z,2024-04-14,3
2024-04-14T02:28:08Z,Wind generation,Wind Offshore,8658.988,2024-04-14T00:00:00Z,2024-04-14,3
2024-04-14T02:28:08Z,Solar generation,Solar,0.000,2024-04-14T00:00:00Z,2024-04-14,3
