PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-05T22:28:09Z,Wind generation,Wind Onshore,1053.832,2023-06-05T20:00:00Z,2023-06-05,43
2023-06-05T22:28:09Z,Wind generation,Wind Offshore,1019.710,2023-06-05T20:00:00Z,2023-06-05,43
2023-06-05T22:28:09Z,Solar generation,Solar,10.000,2023-06-05T20:00:00Z,2023-06-05,43
2023-06-05T21:58:09Z,Wind generation,Wind Onshore,972.892,2023-06-05T19:30:00Z,2023-06-05,42
2023-06-05T21:58:09Z,Wind generation,Wind Offshore,144.491,2023-06-05T19:30:00Z,2023-06-05,42
2023-06-05T21:58:09Z,Solar generation,Solar,144.000,2023-06-05T19:30:00Z,2023-06-05,42
2023-06-05T21:28:09Z,Wind generation,Wind Onshore,972.892,2023-06-05T19:00:00Z,2023-06-05,41
2023-06-05T21:28:09Z,Wind generation,Wind Offshore,144.491,2023-06-05T19:00:00Z,2023-06-05,41
2023-06-05T21:28:09Z,Solar generation,Solar,477.000,2023-06-05T19:00:00Z,2023-06-05,41
2023-06-05T20:58:09Z,Wind generation,Wind Onshore,1263.220,2023-06-05T18:30:00Z,2023-06-05,40
2023-06-05T20:58:09Z,Wind generation,Wind Offshore,2993.652,2023-06-05T18:30:00Z,2023-06-05,40
2023-06-05T20:58:09Z,Solar generation,Solar,928.000,2023-06-05T18:30:00Z,2023-06-05,40
2023-06-05T20:28:09Z,Wind generation,Wind Onshore,1048.702,2023-06-05T18:00:00Z,2023-06-05,39
2023-06-05T20:28:09Z,Wind generation,Wind Offshore,145.555,2023-06-05T18:00:00Z,2023-06-05,39
2023-06-05T20:28:09Z,Solar generation,Solar,1500.000,2023-06-05T18:00:00Z,2023-06-05,39
2023-06-05T19:58:08Z,Wind generation,Wind Onshore,1058.153,2023-06-05T17:30:00Z,2023-06-05,38
2023-06-05T19:58:08Z,Wind generation,Wind Offshore,154.299,2023-06-05T17:30:00Z,2023-06-05,38
2023-06-05T19:58:08Z,Solar generation,Solar,2174.000,2023-06-05T17:30:00Z,2023-06-05,38
2023-06-05T19:28:09Z,Wind generation,Wind Onshore,1021.856,2023-06-05T17:00:00Z,2023-06-05,37
2023-06-05T19:28:09Z,Wind generation,Wind Offshore,135.980,2023-06-05T17:00:00Z,2023-06-05,37
2023-06-05T19:28:09Z,Solar generation,Solar,2988.000,2023-06-05T17:00:00Z,2023-06-05,37
2023-06-05T18:58:09Z,Wind generation,Wind Onshore,1040.160,2023-06-05T16:30:00Z,2023-06-05,36
2023-06-05T18:58:09Z,Wind generation,Wind Offshore,118.059,2023-06-05T16:30:00Z,2023-06-05,36
2023-06-05T18:58:09Z,Solar generation,Solar,3794.000,2023-06-05T16:30:00Z,2023-06-05,36
2023-06-05T18:28:09Z,Wind generation,Wind Onshore,1001.640,2023-06-05T16:00:00Z,2023-06-05,35
2023-06-05T18:28:09Z,Wind generation,Wind Offshore,133.124,2023-06-05T16:00:00Z,2023-06-05,35
2023-06-05T18:28:09Z,Solar generation,Solar,4654.000,2023-06-05T16:00:00Z,2023-06-05,35
2023-06-05T17:58:09Z,Wind generation,Wind Onshore,949.324,2023-06-05T15:30:00Z,2023-06-05,34
2023-06-05T17:58:09Z,Wind generation,Wind Offshore,114.070,2023-06-05T15:30:00Z,2023-06-05,34
2023-06-05T17:58:09Z,Solar generation,Solar,5458.000,2023-06-05T15:30:00Z,2023-06-05,34
2023-06-05T17:28:09Z,Wind generation,Wind Onshore,949.324,2023-06-05T15:00:00Z,2023-06-05,33
2023-06-05T17:28:09Z,Wind generation,Wind Offshore,114.070,2023-06-05T15:00:00Z,2023-06-05,33
2023-06-05T17:28:09Z,Solar generation,Solar,6204.000,2023-06-05T15:00:00Z,2023-06-05,33
2023-06-05T16:58:09Z,Wind generation,Wind Onshore,912.329,2023-06-05T14:30:00Z,2023-06-05,32
2023-06-05T16:58:09Z,Wind generation,Wind Offshore,109.189,2023-06-05T14:30:00Z,2023-06-05,32
2023-06-05T16:58:09Z,Solar generation,Solar,6837.000,2023-06-05T14:30:00Z,2023-06-05,32
2023-06-05T16:28:08Z,Wind generation,Wind Onshore,947.677,2023-06-05T14:00:00Z,2023-06-05,31
2023-06-05T16:28:08Z,Wind generation,Wind Offshore,106.385,2023-06-05T14:00:00Z,2023-06-05,31
2023-06-05T16:28:08Z,Solar generation,Solar,7398.000,2023-06-05T14:00:00Z,2023-06-05,31
2023-06-05T15:58:08Z,Wind generation,Wind Onshore,875.898,2023-06-05T13:30:00Z,2023-06-05,30
2023-06-05T15:58:08Z,Wind generation,Wind Offshore,99.101,2023-06-05T13:30:00Z,2023-06-05,30
2023-06-05T15:58:08Z,Solar generation,Solar,7787.000,2023-06-05T13:30:00Z,2023-06-05,30
2023-06-05T15:28:09Z,Wind generation,Wind Onshore,875.898,2023-06-05T13:00:00Z,2023-06-05,29
2023-06-05T15:28:09Z,Wind generation,Wind Offshore,99.101,2023-06-05T13:00:00Z,2023-06-05,29
2023-06-05T15:28:09Z,Solar generation,Solar,7968.000,2023-06-05T13:00:00Z,2023-06-05,29
2023-06-05T14:58:09Z,Wind generation,Wind Onshore,911.475,2023-06-05T12:30:00Z,2023-06-05,28
2023-06-05T14:58:09Z,Wind generation,Wind Offshore,507.473,2023-06-05T12:30:00Z,2023-06-05,28
2023-06-05T14:58:09Z,Solar generation,Solar,8003.000,2023-06-05T12:30:00Z,2023-06-05,28
2023-06-05T14:28:09Z,Wind generation,Wind Onshore,806.587,2023-06-05T12:00:00Z,2023-06-05,27
2023-06-05T14:28:09Z,Wind generation,Wind Offshore,91.697,2023-06-05T12:00:00Z,2023-06-05,27
2023-06-05T14:28:09Z,Solar generation,Solar,7878.000,2023-06-05T12:00:00Z,2023-06-05,27
2023-06-05T13:58:08Z,Wind generation,Wind Onshore,866.226,2023-06-05T11:30:00Z,2023-06-05,26
2023-06-05T13:58:08Z,Wind generation,Wind Offshore,1133.869,2023-06-05T11:30:00Z,2023-06-05,26
2023-06-05T13:58:08Z,Solar generation,Solar,7492.000,2023-06-05T11:30:00Z,2023-06-05,26
2023-06-05T13:28:09Z,Wind generation,Wind Onshore,788.780,2023-06-05T11:00:00Z,2023-06-05,25
2023-06-05T13:28:09Z,Wind generation,Wind Offshore,92.344,2023-06-05T11:00:00Z,2023-06-05,25
2023-06-05T13:28:09Z,Solar generation,Solar,7014.000,2023-06-05T11:00:00Z,2023-06-05,25
2023-06-05T12:58:08Z,Wind generation,Wind Onshore,773.002,2023-06-05T10:30:00Z,2023-06-05,24
2023-06-05T12:58:08Z,Wind generation,Wind Offshore,85.769,2023-06-05T10:30:00Z,2023-06-05,24
2023-06-05T12:58:08Z,Solar generation,Solar,6498.000,2023-06-05T10:30:00Z,2023-06-05,24
2023-06-05T12:28:10Z,Wind generation,Wind Onshore,773.002,2023-06-05T10:00:00Z,2023-06-05,23
2023-06-05T12:28:10Z,Wind generation,Wind Offshore,85.769,2023-06-05T10:00:00Z,2023-06-05,23
2023-06-05T12:28:10Z,Solar generation,Solar,5942.000,2023-06-05T10:00:00Z,2023-06-05,23
2023-06-05T11:58:09Z,Wind generation,Wind Onshore,741.138,2023-06-05T09:30:00Z,2023-06-05,22
2023-06-05T11:58:09Z,Wind generation,Wind Offshore,74.397,2023-06-05T09:30:00Z,2023-06-05,22
2023-06-05T11:58:09Z,Solar generation,Solar,5212.000,2023-06-05T09:30:00Z,2023-06-05,22
2023-06-05T11:28:09Z,Wind generation,Wind Onshore,743.239,2023-06-05T09:00:00Z,2023-06-05,21
2023-06-05T11:28:09Z,Wind generation,Wind Offshore,85.948,2023-06-05T09:00:00Z,2023-06-05,21
2023-06-05T11:28:09Z,Solar generation,Solar,4587.000,2023-06-05T09:00:00Z,2023-06-05,21
2023-06-05T10:58:08Z,Wind generation,Wind Onshore,718.658,2023-06-05T08:30:00Z,2023-06-05,20
2023-06-05T10:58:08Z,Wind generation,Wind Offshore,91.601,2023-06-05T08:30:00Z,2023-06-05,20
2023-06-05T10:58:08Z,Solar generation,Solar,3899.000,2023-06-05T08:30:00Z,2023-06-05,20
2023-06-05T10:28:09Z,Wind generation,Wind Onshore,719.156,2023-06-05T08:00:00Z,2023-06-05,19
2023-06-05T10:28:09Z,Wind generation,Wind Offshore,92.260,2023-06-05T08:00:00Z,2023-06-05,19
2023-06-05T10:28:09Z,Solar generation,Solar,3235.000,2023-06-05T08:00:00Z,2023-06-05,19
2023-06-05T09:58:08Z,Wind generation,Wind Onshore,722.920,2023-06-05T07:30:00Z,2023-06-05,18
2023-06-05T09:58:08Z,Wind generation,Wind Offshore,100.592,2023-06-05T07:30:00Z,2023-06-05,18
2023-06-05T09:58:08Z,Solar generation,Solar,2565.000,2023-06-05T07:30:00Z,2023-06-05,18
2023-06-05T09:28:09Z,Wind generation,Wind Onshore,725.169,2023-06-05T07:00:00Z,2023-06-05,17
2023-06-05T09:28:09Z,Wind generation,Wind Offshore,101.251,2023-06-05T07:00:00Z,2023-06-05,17
2023-06-05T09:28:09Z,Solar generation,Solar,1971.000,2023-06-05T07:00:00Z,2023-06-05,17
2023-06-05T08:58:08Z,Wind generation,Wind Onshore,722.820,2023-06-05T06:30:00Z,2023-06-05,16
2023-06-05T08:58:08Z,Wind generation,Wind Offshore,107.024,2023-06-05T06:30:00Z,2023-06-05,16
2023-06-05T08:58:08Z,Solar generation,Solar,1457.000,2023-06-05T06:30:00Z,2023-06-05,16
2023-06-05T08:28:09Z,Wind generation,Wind Onshore,787.049,2023-06-05T06:00:00Z,2023-06-05,15
2023-06-05T08:28:09Z,Wind generation,Wind Offshore,583.958,2023-06-05T06:00:00Z,2023-06-05,15
2023-06-05T08:28:09Z,Solar generation,Solar,1021.000,2023-06-05T06:00:00Z,2023-06-05,15
2023-06-05T07:58:09Z,Wind generation,Wind Onshore,691.908,2023-06-05T05:30:00Z,2023-06-05,14
2023-06-05T07:58:09Z,Wind generation,Wind Offshore,108.010,2023-06-05T05:30:00Z,2023-06-05,14
2023-06-05T07:58:09Z,Solar generation,Solar,680.000,2023-06-05T05:30:00Z,2023-06-05,14
2023-06-05T07:28:09Z,Wind generation,Wind Onshore,691.908,2023-06-05T05:00:00Z,2023-06-05,13
2023-06-05T07:28:09Z,Wind generation,Wind Offshore,108.010,2023-06-05T05:00:00Z,2023-06-05,13
2023-06-05T07:28:09Z,Solar generation,Solar,384.000,2023-06-05T05:00:00Z,2023-06-05,13
2023-06-05T06:58:08Z,Wind generation,Wind Onshore,784.953,2023-06-05T04:30:00Z,2023-06-05,12
2023-06-05T06:58:08Z,Wind generation,Wind Offshore,1608.899,2023-06-05T04:30:00Z,2023-06-05,12
2023-06-05T06:58:08Z,Solar generation,Solar,155.000,2023-06-05T04:30:00Z,2023-06-05,12
2023-06-05T06:28:09Z,Wind generation,Wind Onshore,706.893,2023-06-05T04:00:00Z,2023-06-05,11
2023-06-05T06:28:09Z,Wind generation,Wind Offshore,1034.663,2023-06-05T04:00:00Z,2023-06-05,11
2023-06-05T06:28:09Z,Solar generation,Solar,17.000,2023-06-05T04:00:00Z,2023-06-05,11
2023-06-05T05:58:08Z,Wind generation,Wind Onshore,619.670,2023-06-05T03:30:00Z,2023-06-05,10
2023-06-05T05:58:08Z,Wind generation,Wind Offshore,114.547,2023-06-05T03:30:00Z,2023-06-05,10
2023-06-05T05:58:08Z,Solar generation,Solar,0.000,2023-06-05T03:30:00Z,2023-06-05,10
2023-06-05T05:28:10Z,Wind generation,Wind Onshore,781.836,2023-06-05T03:00:00Z,2023-06-05,9
2023-06-05T05:28:10Z,Wind generation,Wind Offshore,1315.966,2023-06-05T03:00:00Z,2023-06-05,9
2023-06-05T05:28:10Z,Solar generation,Solar,0.000,2023-06-05T03:00:00Z,2023-06-05,9
2023-06-05T04:58:09Z,Wind generation,Wind Onshore,620.647,2023-06-05T02:30:00Z,2023-06-05,8
2023-06-05T04:58:09Z,Wind generation,Wind Offshore,114.772,2023-06-05T02:30:00Z,2023-06-05,8
2023-06-05T04:58:09Z,Solar generation,Solar,0.000,2023-06-05T02:30:00Z,2023-06-05,8
2023-06-05T04:28:09Z,Wind generation,Wind Onshore,815.696,2023-06-05T02:00:00Z,2023-06-05,7
2023-06-05T04:28:09Z,Wind generation,Wind Offshore,1523.868,2023-06-05T02:00:00Z,2023-06-05,7
2023-06-05T04:28:09Z,Solar generation,Solar,0.000,2023-06-05T02:00:00Z,2023-06-05,7
2023-06-05T03:58:08Z,Wind generation,Wind Onshore,612.165,2023-06-05T01:30:00Z,2023-06-05,6
2023-06-05T03:58:08Z,Wind generation,Wind Offshore,115.611,2023-06-05T01:30:00Z,2023-06-05,6
2023-06-05T03:58:08Z,Solar generation,Solar,0.000,2023-06-05T01:30:00Z,2023-06-05,6
2023-06-05T03:28:09Z,Wind generation,Wind Onshore,627.692,2023-06-05T01:00:00Z,2023-06-05,5
2023-06-05T03:28:09Z,Wind generation,Wind Offshore,138.936,2023-06-05T01:00:00Z,2023-06-05,5
2023-06-05T03:28:09Z,Solar generation,Solar,0.000,2023-06-05T01:00:00Z,2023-06-05,5
2023-06-05T02:58:09Z,Wind generation,Wind Onshore,636.800,2023-06-05T00:30:00Z,2023-06-05,4
2023-06-05T02:58:09Z,Wind generation,Wind Offshore,119.113,2023-06-05T00:30:00Z,2023-06-05,4
2023-06-05T02:58:09Z,Solar generation,Solar,0.000,2023-06-05T00:30:00Z,2023-06-05,4
2023-06-05T02:28:09Z,Wind generation,Wind Onshore,636.800,2023-06-05T00:00:00Z,2023-06-05,3
2023-06-05T02:28:09Z,Wind generation,Wind Offshore,119.113,2023-06-05T00:00:00Z,2023-06-05,3
2023-06-05T02:28:09Z,Solar generation,Solar,0.000,2023-06-05T00:00:00Z,2023-06-05,3
2023-06-05T01:58:08Z,Wind generation,Wind Onshore,879.522,2023-06-04T23:30:00Z,2023-06-05,2
2023-06-05T01:58:08Z,Wind generation,Wind Offshore,1925.315,2023-06-04T23:30:00Z,2023-06-05,2
2023-06-05T01:58:08Z,Solar generation,Solar,0.000,2023-06-04T23:30:00Z,2023-06-05,2
2023-06-05T01:28:09Z,Wind generation,Wind Onshore,684.202,2023-06-04T23:00:00Z,2023-06-05,1
2023-06-05T01:28:09Z,Wind generation,Wind Offshore,122.155,2023-06-04T23:00:00Z,2023-06-05,1
2023-06-05T01:28:09Z,Solar generation,Solar,0.000,2023-06-04T23:00:00Z,2023-06-05,1
2023-06-05T00:58:08Z,Wind generation,Wind Onshore,914.906,2023-06-04T22:30:00Z,2023-06-04,48
2023-06-05T00:58:08Z,Wind generation,Wind Offshore,2223.380,2023-06-04T22:30:00Z,2023-06-04,48
2023-06-05T00:58:08Z,Solar generation,Solar,0.000,2023-06-04T22:30:00Z,2023-06-04,48
2023-06-05T00:28:09Z,Wind generation,Wind Onshore,703.967,2023-06-04T22:00:00Z,2023-06-04,47
2023-06-05T00:28:09Z,Wind generation,Wind Offshore,151.360,2023-06-04T22:00:00Z,2023-06-04,47
2023-06-05T00:28:09Z,Solar generation,Solar,0.000,2023-06-04T22:00:00Z,2023-06-04,47
2023-06-04T23:58:08Z,Wind generation,Wind Onshore,728.078,2023-06-04T21:30:00Z,2023-06-04,46
2023-06-04T23:58:08Z,Wind generation,Wind Offshore,140.846,2023-06-04T21:30:00Z,2023-06-04,46
2023-06-04T23:58:08Z,Solar generation,Solar,0.000,2023-06-04T21:30:00Z,2023-06-04,46
2023-06-04T23:28:09Z,Wind generation,Wind Onshore,728.078,2023-06-04T21:00:00Z,2023-06-04,45
2023-06-04T23:28:09Z,Wind generation,Wind Offshore,140.846,2023-06-04T21:00:00Z,2023-06-04,45
2023-06-04T23:28:09Z,Solar generation,Solar,0.000,2023-06-04T21:00:00Z,2023-06-04,45
2023-06-04T22:58:08Z,Wind generation,Wind Onshore,971.049,2023-06-04T20:30:00Z,2023-06-04,44
2023-06-04T22:58:08Z,Wind generation,Wind Offshore,2753.135,2023-06-04T20:30:00Z,2023-06-04,44
2023-06-04T22:58:08Z,Solar generation,Solar,0.000,2023-06-04T20:30:00Z,2023-06-04,44
2023-06-04T22:28:09Z,Wind generation,Wind Onshore,945.684,2023-06-04T20:00:00Z,2023-06-04,43
2023-06-04T22:28:09Z,Wind generation,Wind Offshore,2760.601,2023-06-04T20:00:00Z,2023-06-04,43
2023-06-04T22:28:09Z,Solar generation,Solar,10.000,2023-06-04T20:00:00Z,2023-06-04,43
2023-06-04T21:58:09Z,Wind generation,Wind Onshore,890.046,2023-06-04T19:30:00Z,2023-06-04,42
2023-06-04T21:58:09Z,Wind generation,Wind Offshore,1003.254,2023-06-04T19:30:00Z,2023-06-04,42
2023-06-04T21:58:09Z,Solar generation,Solar,155.000,2023-06-04T19:30:00Z,2023-06-04,42
2023-06-04T21:28:08Z,Wind generation,Wind Onshore,775.739,2023-06-04T19:00:00Z,2023-06-04,41
2023-06-04T21:28:08Z,Wind generation,Wind Offshore,150.038,2023-06-04T19:00:00Z,2023-06-04,41
2023-06-04T21:28:08Z,Solar generation,Solar,509.000,2023-06-04T19:00:00Z,2023-06-04,41
2023-06-04T20:58:08Z,Wind generation,Wind Onshore,957.905,2023-06-04T18:30:00Z,2023-06-04,40
2023-06-04T20:58:08Z,Wind generation,Wind Offshore,2130.639,2023-06-04T18:30:00Z,2023-06-04,40
2023-06-04T20:58:08Z,Solar generation,Solar,1005.000,2023-06-04T18:30:00Z,2023-06-04,40
2023-06-04T20:28:10Z,Wind generation,Wind Onshore,823.467,2023-06-04T18:00:00Z,2023-06-04,39
2023-06-04T20:28:10Z,Wind generation,Wind Offshore,155.592,2023-06-04T18:00:00Z,2023-06-04,39
2023-06-04T20:28:10Z,Solar generation,Solar,1613.000,2023-06-04T18:00:00Z,2023-06-04,39
2023-06-04T19:58:08Z,Wind generation,Wind Onshore,1032.301,2023-06-04T17:30:00Z,2023-06-04,38
2023-06-04T19:58:08Z,Wind generation,Wind Offshore,2127.048,2023-06-04T17:30:00Z,2023-06-04,38
2023-06-04T19:58:08Z,Solar generation,Solar,2339.000,2023-06-04T17:30:00Z,2023-06-04,38
2023-06-04T19:28:09Z,Wind generation,Wind Onshore,1050.628,2023-06-04T17:00:00Z,2023-06-04,37
2023-06-04T19:28:09Z,Wind generation,Wind Offshore,2054.176,2023-06-04T17:00:00Z,2023-06-04,37
2023-06-04T19:28:09Z,Solar generation,Solar,3130.000,2023-06-04T17:00:00Z,2023-06-04,37
2023-06-04T18:58:08Z,Wind generation,Wind Onshore,841.720,2023-06-04T16:30:00Z,2023-06-04,36
2023-06-04T18:58:08Z,Wind generation,Wind Offshore,156.376,2023-06-04T16:30:00Z,2023-06-04,36
2023-06-04T18:58:08Z,Solar generation,Solar,3974.000,2023-06-04T16:30:00Z,2023-06-04,36
2023-06-04T18:28:08Z,Wind generation,Wind Onshore,1075.248,2023-06-04T16:00:00Z,2023-06-04,35
2023-06-04T18:28:08Z,Wind generation,Wind Offshore,1777.437,2023-06-04T16:00:00Z,2023-06-04,35
2023-06-04T18:28:08Z,Solar generation,Solar,4874.000,2023-06-04T16:00:00Z,2023-06-04,35
2023-06-04T17:58:08Z,Wind generation,Wind Onshore,801.724,2023-06-04T15:30:00Z,2023-06-04,34
2023-06-04T17:58:08Z,Wind generation,Wind Offshore,154.504,2023-06-04T15:30:00Z,2023-06-04,34
2023-06-04T17:58:08Z,Solar generation,Solar,5769.000,2023-06-04T15:30:00Z,2023-06-04,34
2023-06-04T17:28:09Z,Wind generation,Wind Onshore,1021.933,2023-06-04T15:00:00Z,2023-06-04,33
2023-06-04T17:28:09Z,Wind generation,Wind Offshore,1530.277,2023-06-04T15:00:00Z,2023-06-04,33
2023-06-04T17:28:09Z,Solar generation,Solar,6555.000,2023-06-04T15:00:00Z,2023-06-04,33
2023-06-04T16:58:09Z,Wind generation,Wind Onshore,953.326,2023-06-04T14:30:00Z,2023-06-04,32
2023-06-04T16:58:09Z,Wind generation,Wind Offshore,1254.960,2023-06-04T14:30:00Z,2023-06-04,32
2023-06-04T16:58:09Z,Solar generation,Solar,7327.000,2023-06-04T14:30:00Z,2023-06-04,32
2023-06-04T16:28:09Z,Wind generation,Wind Onshore,781.989,2023-06-04T14:00:00Z,2023-06-04,31
2023-06-04T16:28:09Z,Wind generation,Wind Offshore,149.771,2023-06-04T14:00:00Z,2023-06-04,31
2023-06-04T16:28:09Z,Solar generation,Solar,7912.000,2023-06-04T14:00:00Z,2023-06-04,31
2023-06-04T15:58:08Z,Wind generation,Wind Onshore,811.381,2023-06-04T13:30:00Z,2023-06-04,30
2023-06-04T15:58:08Z,Wind generation,Wind Offshore,143.178,2023-06-04T13:30:00Z,2023-06-04,30
2023-06-04T15:58:08Z,Solar generation,Solar,8442.000,2023-06-04T13:30:00Z,2023-06-04,30
2023-06-04T15:28:08Z,Wind generation,Wind Onshore,759.301,2023-06-04T13:00:00Z,2023-06-04,29
2023-06-04T15:28:08Z,Wind generation,Wind Offshore,145.253,2023-06-04T13:00:00Z,2023-06-04,29
2023-06-04T15:28:08Z,Solar generation,Solar,8846.000,2023-06-04T13:00:00Z,2023-06-04,29
2023-06-04T14:58:08Z,Wind generation,Wind Onshore,732.631,2023-06-04T12:30:00Z,2023-06-04,28
2023-06-04T14:58:08Z,Wind generation,Wind Offshore,136.605,2023-06-04T12:30:00Z,2023-06-04,28
2023-06-04T14:58:08Z,Solar generation,Solar,9000.000,2023-06-04T12:30:00Z,2023-06-04,28
2023-06-04T14:28:09Z,Wind generation,Wind Onshore,861.147,2023-06-04T12:00:00Z,2023-06-04,27
2023-06-04T14:28:09Z,Wind generation,Wind Offshore,1376.951,2023-06-04T12:00:00Z,2023-06-04,27
2023-06-04T14:28:09Z,Solar generation,Solar,9107.000,2023-06-04T12:00:00Z,2023-06-04,27
2023-06-04T13:58:08Z,Wind generation,Wind Onshore,735.965,2023-06-04T11:30:00Z,2023-06-04,26
2023-06-04T13:58:08Z,Wind generation,Wind Offshore,132.545,2023-06-04T11:30:00Z,2023-06-04,26
2023-06-04T13:58:08Z,Solar generation,Solar,9024.000,2023-06-04T11:30:00Z,2023-06-04,26
2023-06-04T13:28:09Z,Wind generation,Wind Onshore,820.812,2023-06-04T11:00:00Z,2023-06-04,25
2023-06-04T13:28:09Z,Wind generation,Wind Offshore,1476.097,2023-06-04T11:00:00Z,2023-06-04,25
2023-06-04T13:28:09Z,Solar generation,Solar,8841.000,2023-06-04T11:00:00Z,2023-06-04,25
2023-06-04T12:58:08Z,Wind generation,Wind Onshore,744.546,2023-06-04T10:30:00Z,2023-06-04,24
2023-06-04T12:58:08Z,Wind generation,Wind Offshore,390.086,2023-06-04T10:30:00Z,2023-06-04,24
2023-06-04T12:58:08Z,Solar generation,Solar,8510.000,2023-06-04T10:30:00Z,2023-06-04,24
2023-06-04T12:28:09Z,Wind generation,Wind Onshore,728.296,2023-06-04T10:00:00Z,2023-06-04,23
2023-06-04T12:28:09Z,Wind generation,Wind Offshore,126.199,2023-06-04T10:00:00Z,2023-06-04,23
2023-06-04T12:28:09Z,Solar generation,Solar,7996.000,2023-06-04T10:00:00Z,2023-06-04,23
2023-06-04T11:58:08Z,Wind generation,Wind Onshore,784.245,2023-06-04T09:30:00Z,2023-06-04,22
2023-06-04T11:58:08Z,Wind generation,Wind Offshore,1623.316,2023-06-04T09:30:00Z,2023-06-04,22
2023-06-04T11:58:08Z,Solar generation,Solar,7215.000,2023-06-04T09:30:00Z,2023-06-04,22
2023-06-04T11:28:09Z,Wind generation,Wind Onshore,788.290,2023-06-04T09:00:00Z,2023-06-04,21
2023-06-04T11:28:09Z,Wind generation,Wind Offshore,1563.174,2023-06-04T09:00:00Z,2023-06-04,21
2023-06-04T11:28:09Z,Solar generation,Solar,6542.000,2023-06-04T09:00:00Z,2023-06-04,21
2023-06-04T10:58:08Z,Wind generation,Wind Onshore,693.208,2023-06-04T08:30:00Z,2023-06-04,20
2023-06-04T10:58:08Z,Wind generation,Wind Offshore,125.863,2023-06-04T08:30:00Z,2023-06-04,20
2023-06-04T10:58:08Z,Solar generation,Solar,5763.000,2023-06-04T08:30:00Z,2023-06-04,20
2023-06-04T10:28:09Z,Wind generation,Wind Onshore,814.200,2023-06-04T08:00:00Z,2023-06-04,19
2023-06-04T10:28:09Z,Wind generation,Wind Offshore,1583.627,2023-06-04T08:00:00Z,2023-06-04,19
2023-06-04T10:28:09Z,Solar generation,Solar,4891.000,2023-06-04T08:00:00Z,2023-06-04,19
2023-06-04T09:58:08Z,Wind generation,Wind Onshore,690.808,2023-06-04T07:30:00Z,2023-06-04,18
2023-06-04T09:58:08Z,Wind generation,Wind Offshore,128.063,2023-06-04T07:30:00Z,2023-06-04,18
2023-06-04T09:58:08Z,Solar generation,Solar,4003.000,2023-06-04T07:30:00Z,2023-06-04,18
2023-06-04T09:28:09Z,Wind generation,Wind Onshore,821.013,2023-06-04T07:00:00Z,2023-06-04,17
2023-06-04T09:28:09Z,Wind generation,Wind Offshore,1600.825,2023-06-04T07:00:00Z,2023-06-04,17
2023-06-04T09:28:09Z,Solar generation,Solar,3144.000,2023-06-04T07:00:00Z,2023-06-04,17
2023-06-04T08:58:08Z,Wind generation,Wind Onshore,797.109,2023-06-04T06:30:00Z,2023-06-04,16
2023-06-04T08:58:08Z,Wind generation,Wind Offshore,1601.893,2023-06-04T06:30:00Z,2023-06-04,16
2023-06-04T08:58:08Z,Solar generation,Solar,2359.000,2023-06-04T06:30:00Z,2023-06-04,16
2023-06-04T08:28:09Z,Wind generation,Wind Onshore,801.221,2023-06-04T06:00:00Z,2023-06-04,15
2023-06-04T08:28:09Z,Wind generation,Wind Offshore,1582.991,2023-06-04T06:00:00Z,2023-06-04,15
2023-06-04T08:28:09Z,Solar generation,Solar,1689.000,2023-06-04T06:00:00Z,2023-06-04,15
2023-06-04T07:58:09Z,Wind generation,Wind Onshore,643.363,2023-06-04T05:30:00Z,2023-06-04,14
2023-06-04T07:58:09Z,Wind generation,Wind Offshore,119.314,2023-06-04T05:30:00Z,2023-06-04,14
2023-06-04T07:58:09Z,Solar generation,Solar,1128.000,2023-06-04T05:30:00Z,2023-06-04,14
2023-06-04T07:28:09Z,Wind generation,Wind Onshore,636.066,2023-06-04T05:00:00Z,2023-06-04,13
2023-06-04T07:28:09Z,Wind generation,Wind Offshore,129.508,2023-06-04T05:00:00Z,2023-06-04,13
2023-06-04T07:28:09Z,Solar generation,Solar,664.000,2023-06-04T05:00:00Z,2023-06-04,13
2023-06-04T06:58:08Z,Wind generation,Wind Onshore,603.367,2023-06-04T04:30:00Z,2023-06-04,12
2023-06-04T06:58:08Z,Wind generation,Wind Offshore,127.776,2023-06-04T04:30:00Z,2023-06-04,12
2023-06-04T06:58:08Z,Solar generation,Solar,300.000,2023-06-04T04:30:00Z,2023-06-04,12
2023-06-04T06:28:08Z,Wind generation,Wind Onshore,781.973,2023-06-04T04:00:00Z,2023-06-04,11
2023-06-04T06:28:08Z,Wind generation,Wind Offshore,1482.182,2023-06-04T04:00:00Z,2023-06-04,11
2023-06-04T06:28:08Z,Solar generation,Solar,57.000,2023-06-04T04:00:00Z,2023-06-04,11
2023-06-04T05:58:08Z,Wind generation,Wind Onshore,792.327,2023-06-04T03:30:00Z,2023-06-04,10
2023-06-04T05:58:08Z,Wind generation,Wind Offshore,1421.352,2023-06-04T03:30:00Z,2023-06-04,10
2023-06-04T05:58:08Z,Solar generation,Solar,0.000,2023-06-04T03:30:00Z,2023-06-04,10
2023-06-04T05:28:08Z,Wind generation,Wind Onshore,769.542,2023-06-04T03:00:00Z,2023-06-04,9
2023-06-04T05:28:08Z,Wind generation,Wind Offshore,1506.555,2023-06-04T03:00:00Z,2023-06-04,9
2023-06-04T05:28:08Z,Solar generation,Solar,0.000,2023-06-04T03:00:00Z,2023-06-04,9
