PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-18T21:28:08Z,Solar generation,Solar,0.000,2022-12-18T20:00:00Z,2022-12-18,41
2022-12-18T17:58:08Z,Wind generation,Wind Onshore,7729.771,2022-12-18T16:30:00Z,2022-12-18,34
2022-12-18T17:58:08Z,Wind generation,Wind Offshore,7398.265,2022-12-18T16:30:00Z,2022-12-18,34
2022-12-18T17:58:08Z,Solar generation,Solar,0.000,2022-12-18T16:30:00Z,2022-12-18,34
2022-12-18T16:58:08Z,Wind generation,Wind Onshore,7874.252,2022-12-18T15:30:00Z,2022-12-18,32
2022-12-18T16:58:08Z,Wind generation,Wind Offshore,7360.122,2022-12-18T15:30:00Z,2022-12-18,32
2022-12-18T16:58:08Z,Solar generation,Solar,1.000,2022-12-18T15:30:00Z,2022-12-18,32
2022-12-18T15:58:08Z,Wind generation,Wind Onshore,8008.604,2022-12-18T14:30:00Z,2022-12-18,30
2022-12-18T15:58:08Z,Wind generation,Wind Offshore,7308.629,2022-12-18T14:30:00Z,2022-12-18,30
2022-12-18T15:58:08Z,Solar generation,Solar,24.000,2022-12-18T14:30:00Z,2022-12-18,30
2022-12-18T14:58:08Z,Wind generation,Wind Onshore,7869.624,2022-12-18T13:30:00Z,2022-12-18,28
2022-12-18T14:58:08Z,Wind generation,Wind Offshore,7145.733,2022-12-18T13:30:00Z,2022-12-18,28
2022-12-18T14:58:08Z,Solar generation,Solar,124.000,2022-12-18T13:30:00Z,2022-12-18,28
2022-12-18T13:58:08Z,Wind generation,Wind Onshore,7842.985,2022-12-18T12:30:00Z,2022-12-18,26
2022-12-18T13:58:08Z,Wind generation,Wind Offshore,6867.984,2022-12-18T12:30:00Z,2022-12-18,26
2022-12-18T13:58:08Z,Solar generation,Solar,246.000,2022-12-18T12:30:00Z,2022-12-18,26
2022-12-18T13:28:08Z,Wind generation,Wind Onshore,7648.129,2022-12-18T12:00:00Z,2022-12-18,25
2022-12-18T13:28:08Z,Wind generation,Wind Offshore,6986.605,2022-12-18T12:00:00Z,2022-12-18,25
2022-12-18T13:28:08Z,Solar generation,Solar,298.000,2022-12-18T12:00:00Z,2022-12-18,25
2022-12-18T12:28:08Z,Wind generation,Wind Onshore,7066.363,2022-12-18T11:00:00Z,2022-12-18,23
2022-12-18T12:28:08Z,Wind generation,Wind Offshore,6593.917,2022-12-18T11:00:00Z,2022-12-18,23
2022-12-18T12:28:08Z,Solar generation,Solar,304.000,2022-12-18T11:00:00Z,2022-12-18,23
2022-12-18T11:58:08Z,Wind generation,Wind Onshore,6872.627,2022-12-18T10:30:00Z,2022-12-18,22
2022-12-18T11:58:08Z,Wind generation,Wind Offshore,6487.124,2022-12-18T10:30:00Z,2022-12-18,22
2022-12-18T11:58:08Z,Solar generation,Solar,261.000,2022-12-18T10:30:00Z,2022-12-18,22
2022-12-18T10:28:09Z,Wind generation,Wind Onshore,6056.265,2022-12-18T09:00:00Z,2022-12-18,19
2022-12-18T10:28:09Z,Wind generation,Wind Offshore,6411.553,2022-12-18T09:00:00Z,2022-12-18,19
2022-12-18T10:28:09Z,Solar generation,Solar,37.000,2022-12-18T09:00:00Z,2022-12-18,19
2022-12-18T09:58:08Z,Wind generation,Wind Onshore,5437.128,2022-12-18T08:30:00Z,2022-12-18,18
2022-12-18T09:58:08Z,Wind generation,Wind Offshore,6063.094,2022-12-18T08:30:00Z,2022-12-18,18
2022-12-18T09:58:08Z,Solar generation,Solar,4.000,2022-12-18T08:30:00Z,2022-12-18,18
2022-12-18T08:58:08Z,Wind generation,Wind Onshore,5262.287,2022-12-18T07:30:00Z,2022-12-18,16
2022-12-18T08:58:08Z,Wind generation,Wind Offshore,5722.929,2022-12-18T07:30:00Z,2022-12-18,16
2022-12-18T08:58:08Z,Solar generation,Solar,0.000,2022-12-18T07:30:00Z,2022-12-18,16
2022-12-18T07:58:08Z,Wind generation,Wind Onshore,4802.245,2022-12-18T06:30:00Z,2022-12-18,14
2022-12-18T07:58:08Z,Wind generation,Wind Offshore,5352.349,2022-12-18T06:30:00Z,2022-12-18,14
2022-12-18T07:58:08Z,Solar generation,Solar,0.000,2022-12-18T06:30:00Z,2022-12-18,14
2022-12-18T06:58:08Z,Wind generation,Wind Onshore,3999.470,2022-12-18T05:30:00Z,2022-12-18,12
2022-12-18T06:58:08Z,Wind generation,Wind Offshore,4538.636,2022-12-18T05:30:00Z,2022-12-18,12
2022-12-18T06:58:08Z,Solar generation,Solar,0.000,2022-12-18T05:30:00Z,2022-12-18,12
2022-12-18T05:58:08Z,Wind generation,Wind Onshore,3615.794,2022-12-18T04:30:00Z,2022-12-18,10
2022-12-18T05:58:08Z,Wind generation,Wind Offshore,3806.480,2022-12-18T04:30:00Z,2022-12-18,10
2022-12-18T05:58:08Z,Solar generation,Solar,0.000,2022-12-18T04:30:00Z,2022-12-18,10
2022-12-18T05:28:09Z,Wind generation,Wind Onshore,3432.583,2022-12-18T04:00:00Z,2022-12-18,9
2022-12-18T05:28:09Z,Wind generation,Wind Offshore,3714.524,2022-12-18T04:00:00Z,2022-12-18,9
2022-12-18T05:28:09Z,Solar generation,Solar,0.000,2022-12-18T04:00:00Z,2022-12-18,9
2022-12-18T04:58:08Z,Wind generation,Wind Onshore,3077.430,2022-12-18T03:30:00Z,2022-12-18,8
2022-12-18T04:58:08Z,Wind generation,Wind Offshore,3678.375,2022-12-18T03:30:00Z,2022-12-18,8
2022-12-18T04:58:08Z,Solar generation,Solar,0.000,2022-12-18T03:30:00Z,2022-12-18,8
2022-12-18T04:28:09Z,Wind generation,Wind Onshore,2794.841,2022-12-18T03:00:00Z,2022-12-18,7
2022-12-18T04:28:09Z,Wind generation,Wind Offshore,3415.514,2022-12-18T03:00:00Z,2022-12-18,7
2022-12-18T04:28:09Z,Solar generation,Solar,0.000,2022-12-18T03:00:00Z,2022-12-18,7
2022-12-18T03:58:08Z,Wind generation,Wind Onshore,2526.432,2022-12-18T02:30:00Z,2022-12-18,6
2022-12-18T03:58:08Z,Wind generation,Wind Offshore,3333.013,2022-12-18T02:30:00Z,2022-12-18,6
2022-12-18T03:58:08Z,Solar generation,Solar,0.000,2022-12-18T02:30:00Z,2022-12-18,6
2022-12-18T03:28:08Z,Wind generation,Wind Onshore,2439.075,2022-12-18T02:00:00Z,2022-12-18,5
2022-12-18T03:28:08Z,Wind generation,Wind Offshore,3627.851,2022-12-18T02:00:00Z,2022-12-18,5
2022-12-18T03:28:08Z,Solar generation,Solar,0.000,2022-12-18T02:00:00Z,2022-12-18,5
2022-12-18T02:58:09Z,Wind generation,Wind Onshore,2346.316,2022-12-18T01:30:00Z,2022-12-18,4
2022-12-18T02:58:09Z,Wind generation,Wind Offshore,3586.482,2022-12-18T01:30:00Z,2022-12-18,4
2022-12-18T02:58:09Z,Solar generation,Solar,0.000,2022-12-18T01:30:00Z,2022-12-18,4
2022-12-18T01:58:07Z,Wind generation,Wind Onshore,2180.033,2022-12-18T00:30:00Z,2022-12-18,2
2022-12-18T01:58:07Z,Wind generation,Wind Offshore,3775.910,2022-12-18T00:30:00Z,2022-12-18,2
2022-12-18T01:58:07Z,Solar generation,Solar,0.000,2022-12-18T00:30:00Z,2022-12-18,2
2022-12-18T01:28:09Z,Wind generation,Wind Onshore,2089.365,2022-12-18T00:00:00Z,2022-12-18,1
2022-12-18T01:28:09Z,Wind generation,Wind Offshore,4042.475,2022-12-18T00:00:00Z,2022-12-18,1
2022-12-18T01:28:09Z,Solar generation,Solar,0.000,2022-12-18T00:00:00Z,2022-12-18,1
