PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-19T04:28:09Z,Wind generation,Wind Onshore,7056.898,2023-11-19T03:00:00Z,2023-11-19,7
2023-11-19T04:28:09Z,Wind generation,Wind Offshore,8912.429,2023-11-19T03:00:00Z,2023-11-19,7
2023-11-19T04:28:09Z,Solar generation,Solar,0.000,2023-11-19T03:00:00Z,2023-11-19,7
2023-11-19T03:58:08Z,Wind generation,Wind Onshore,6913.787,2023-11-19T02:30:00Z,2023-11-19,6
2023-11-19T03:58:08Z,Wind generation,Wind Offshore,8951.302,2023-11-19T02:30:00Z,2023-11-19,6
2023-11-19T03:58:08Z,Solar generation,Solar,0.000,2023-11-19T02:30:00Z,2023-11-19,6
2023-11-19T03:28:08Z,Wind generation,Wind Onshore,6807.625,2023-11-19T02:00:00Z,2023-11-19,5
2023-11-19T03:28:08Z,Wind generation,Wind Offshore,8931.723,2023-11-19T02:00:00Z,2023-11-19,5
2023-11-19T03:28:08Z,Solar generation,Solar,0.000,2023-11-19T02:00:00Z,2023-11-19,5
2023-11-19T02:58:08Z,Wind generation,Wind Onshore,6767.986,2023-11-19T01:30:00Z,2023-11-19,4
2023-11-19T02:58:08Z,Wind generation,Wind Offshore,8858.895,2023-11-19T01:30:00Z,2023-11-19,4
2023-11-19T02:58:08Z,Solar generation,Solar,0.000,2023-11-19T01:30:00Z,2023-11-19,4
2023-11-19T02:28:09Z,Wind generation,Wind Onshore,6659.330,2023-11-19T01:00:00Z,2023-11-19,3
2023-11-19T02:28:09Z,Wind generation,Wind Offshore,8917.827,2023-11-19T01:00:00Z,2023-11-19,3
2023-11-19T02:28:09Z,Solar generation,Solar,0.000,2023-11-19T01:00:00Z,2023-11-19,3
2023-11-19T01:58:08Z,Wind generation,Wind Onshore,6261.973,2023-11-19T00:30:00Z,2023-11-19,2
2023-11-19T01:58:08Z,Wind generation,Wind Offshore,8882.638,2023-11-19T00:30:00Z,2023-11-19,2
2023-11-19T01:58:08Z,Solar generation,Solar,0.000,2023-11-19T00:30:00Z,2023-11-19,2
2023-11-19T01:28:09Z,Wind generation,Wind Onshore,6243.660,2023-11-19T00:00:00Z,2023-11-19,1
2023-11-19T01:28:09Z,Wind generation,Wind Offshore,8899.529,2023-11-19T00:00:00Z,2023-11-19,1
2023-11-19T01:28:09Z,Solar generation,Solar,0.000,2023-11-19T00:00:00Z,2023-11-19,1
