PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-10T04:58:08Z,Wind generation,Wind Onshore,2188.776,2022-07-10T02:30:00Z,2022-07-10,8
2022-07-10T04:58:08Z,Wind generation,Wind Offshore,525.029,2022-07-10T02:30:00Z,2022-07-10,8
2022-07-10T04:58:08Z,Solar generation,Solar,1.000,2022-07-10T02:30:00Z,2022-07-10,8
2022-07-10T04:28:07Z,Wind generation,Wind Onshore,2331.304,2022-07-10T02:00:00Z,2022-07-10,7
2022-07-10T04:28:07Z,Wind generation,Wind Offshore,479.399,2022-07-10T02:00:00Z,2022-07-10,7
2022-07-10T04:28:07Z,Solar generation,Solar,0.000,2022-07-10T02:00:00Z,2022-07-10,7
2022-07-10T03:58:07Z,Wind generation,Wind Onshore,2419.013,2022-07-10T01:30:00Z,2022-07-10,6
2022-07-10T03:58:07Z,Wind generation,Wind Offshore,359.995,2022-07-10T01:30:00Z,2022-07-10,6
2022-07-10T03:58:07Z,Solar generation,Solar,1.000,2022-07-10T01:30:00Z,2022-07-10,6
2022-07-10T03:28:07Z,Wind generation,Wind Onshore,2419.436,2022-07-10T01:00:00Z,2022-07-10,5
2022-07-10T03:28:07Z,Wind generation,Wind Offshore,360.183,2022-07-10T01:00:00Z,2022-07-10,5
2022-07-10T03:28:07Z,Solar generation,Solar,0.000,2022-07-10T01:00:00Z,2022-07-10,5
2022-07-10T02:58:08Z,Wind generation,Wind Onshore,2409.113,2022-07-10T00:30:00Z,2022-07-10,4
2022-07-10T02:58:08Z,Wind generation,Wind Offshore,376.803,2022-07-10T00:30:00Z,2022-07-10,4
2022-07-10T02:58:08Z,Solar generation,Solar,3.000,2022-07-10T00:30:00Z,2022-07-10,4
2022-07-10T02:28:09Z,Wind generation,Wind Onshore,2459.173,2022-07-10T00:00:00Z,2022-07-10,3
2022-07-10T02:28:09Z,Wind generation,Wind Offshore,319.865,2022-07-10T00:00:00Z,2022-07-10,3
2022-07-10T02:28:09Z,Solar generation,Solar,0.000,2022-07-10T00:00:00Z,2022-07-10,3
