PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-25T04:28:08Z,Wind generation,Wind Offshore,6924.474,2022-12-25T03:00:00Z,2022-12-25,7
2022-12-25T04:28:08Z,Solar generation,Solar,0.000,2022-12-25T03:00:00Z,2022-12-25,7
2022-12-25T03:58:08Z,Wind generation,Wind Onshore,4222.604,2022-12-25T02:30:00Z,2022-12-25,6
2022-12-25T03:58:08Z,Wind generation,Wind Offshore,6822.628,2022-12-25T02:30:00Z,2022-12-25,6
2022-12-25T03:58:08Z,Solar generation,Solar,0.000,2022-12-25T02:30:00Z,2022-12-25,6
2022-12-25T03:28:09Z,Wind generation,Wind Onshore,4854.827,2022-12-25T02:00:00Z,2022-12-25,5
2022-12-25T03:28:09Z,Wind generation,Wind Offshore,6593.701,2022-12-25T02:00:00Z,2022-12-25,5
2022-12-25T03:28:09Z,Solar generation,Solar,0.000,2022-12-25T02:00:00Z,2022-12-25,5
2022-12-25T02:58:08Z,Wind generation,Wind Onshore,4964.414,2022-12-25T01:30:00Z,2022-12-25,4
2022-12-25T02:58:08Z,Wind generation,Wind Offshore,6511.221,2022-12-25T01:30:00Z,2022-12-25,4
2022-12-25T02:58:08Z,Solar generation,Solar,0.000,2022-12-25T01:30:00Z,2022-12-25,4
2022-12-25T02:28:09Z,Wind generation,Wind Onshore,4918.805,2022-12-25T01:00:00Z,2022-12-25,3
2022-12-25T02:28:09Z,Wind generation,Wind Offshore,6504.329,2022-12-25T01:00:00Z,2022-12-25,3
2022-12-25T02:28:09Z,Solar generation,Solar,0.000,2022-12-25T01:00:00Z,2022-12-25,3
2022-12-25T01:58:08Z,Wind generation,Wind Onshore,4957.202,2022-12-25T00:30:00Z,2022-12-25,2
2022-12-25T01:58:08Z,Wind generation,Wind Offshore,6468.434,2022-12-25T00:30:00Z,2022-12-25,2
2022-12-25T01:58:08Z,Solar generation,Solar,0.000,2022-12-25T00:30:00Z,2022-12-25,2
2022-12-25T01:28:09Z,Wind generation,Wind Onshore,4661.870,2022-12-25T00:00:00Z,2022-12-25,1
2022-12-25T01:28:09Z,Wind generation,Wind Offshore,6686.888,2022-12-25T00:00:00Z,2022-12-25,1
2022-12-25T01:28:09Z,Solar generation,Solar,0.000,2022-12-25T00:00:00Z,2022-12-25,1
