PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-04T05:28:08Z,Wind generation,Wind Offshore,1459.862,2022-09-04T03:00:00Z,2022-09-04,9
2022-09-04T05:28:08Z,Solar generation,Solar,0.000,2022-09-04T03:00:00Z,2022-09-04,9
2022-09-04T04:58:08Z,Wind generation,Wind Onshore,4450.295,2022-09-04T02:30:00Z,2022-09-04,8
2022-09-04T04:58:08Z,Wind generation,Wind Offshore,1373.487,2022-09-04T02:30:00Z,2022-09-04,8
2022-09-04T04:58:08Z,Solar generation,Solar,0.000,2022-09-04T02:30:00Z,2022-09-04,8
2022-09-04T04:28:08Z,Wind generation,Wind Onshore,4215.994,2022-09-04T02:00:00Z,2022-09-04,7
2022-09-04T04:28:08Z,Wind generation,Wind Offshore,1464.965,2022-09-04T02:00:00Z,2022-09-04,7
2022-09-04T04:28:08Z,Solar generation,Solar,0.000,2022-09-04T02:00:00Z,2022-09-04,7
2022-09-04T03:58:08Z,Wind generation,Wind Onshore,4000.688,2022-09-04T01:30:00Z,2022-09-04,6
2022-09-04T03:58:08Z,Wind generation,Wind Offshore,1513.959,2022-09-04T01:30:00Z,2022-09-04,6
2022-09-04T03:58:08Z,Solar generation,Solar,0.000,2022-09-04T01:30:00Z,2022-09-04,6
2022-09-04T03:28:08Z,Wind generation,Wind Onshore,4020.537,2022-09-04T01:00:00Z,2022-09-04,5
2022-09-04T03:28:08Z,Wind generation,Wind Offshore,1434.463,2022-09-04T01:00:00Z,2022-09-04,5
2022-09-04T03:28:08Z,Solar generation,Solar,0.000,2022-09-04T01:00:00Z,2022-09-04,5
2022-09-04T02:58:08Z,Wind generation,Wind Onshore,3989.043,2022-09-04T00:30:00Z,2022-09-04,4
2022-09-04T02:58:08Z,Wind generation,Wind Offshore,1432.533,2022-09-04T00:30:00Z,2022-09-04,4
2022-09-04T02:58:08Z,Solar generation,Solar,0.000,2022-09-04T00:30:00Z,2022-09-04,4
2022-09-04T02:28:09Z,Wind generation,Wind Onshore,4039.983,2022-09-04T00:00:00Z,2022-09-04,3
2022-09-04T02:28:09Z,Wind generation,Wind Offshore,1585.065,2022-09-04T00:00:00Z,2022-09-04,3
2022-09-04T02:28:09Z,Solar generation,Solar,0.000,2022-09-04T00:00:00Z,2022-09-04,3
