PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-25T22:58:07Z,Solar generation,Solar,0.000,2023-09-25T20:30:00Z,2023-09-25,44
2023-09-25T22:28:08Z,Wind generation,Wind Onshore,4646.543,2023-09-25T20:00:00Z,2023-09-25,43
2023-09-25T22:28:08Z,Wind generation,Wind Offshore,3221.825,2023-09-25T20:00:00Z,2023-09-25,43
2023-09-25T22:28:08Z,Solar generation,Solar,0.000,2023-09-25T20:00:00Z,2023-09-25,43
2023-09-25T21:58:07Z,Wind generation,Wind Onshore,4488.408,2023-09-25T19:30:00Z,2023-09-25,42
2023-09-25T21:58:07Z,Wind generation,Wind Offshore,3200.407,2023-09-25T19:30:00Z,2023-09-25,42
2023-09-25T21:58:07Z,Solar generation,Solar,0.000,2023-09-25T19:30:00Z,2023-09-25,42
2023-09-25T21:28:08Z,Wind generation,Wind Onshore,4326.269,2023-09-25T19:00:00Z,2023-09-25,41
2023-09-25T21:28:08Z,Wind generation,Wind Offshore,3233.745,2023-09-25T19:00:00Z,2023-09-25,41
2023-09-25T21:28:08Z,Solar generation,Solar,0.000,2023-09-25T19:00:00Z,2023-09-25,41
2023-09-25T20:58:07Z,Wind generation,Wind Onshore,4292.431,2023-09-25T18:30:00Z,2023-09-25,40
2023-09-25T20:58:07Z,Wind generation,Wind Offshore,3265.528,2023-09-25T18:30:00Z,2023-09-25,40
2023-09-25T20:58:07Z,Solar generation,Solar,0.000,2023-09-25T18:30:00Z,2023-09-25,40
2023-09-25T20:28:08Z,Wind generation,Wind Onshore,4438.693,2023-09-25T18:00:00Z,2023-09-25,39
2023-09-25T20:28:08Z,Wind generation,Wind Offshore,3287.597,2023-09-25T18:00:00Z,2023-09-25,39
2023-09-25T20:28:08Z,Solar generation,Solar,37.000,2023-09-25T18:00:00Z,2023-09-25,39
2023-09-25T19:58:07Z,Wind generation,Wind Onshore,4574.092,2023-09-25T17:30:00Z,2023-09-25,38
2023-09-25T19:58:07Z,Wind generation,Wind Offshore,3285.304,2023-09-25T17:30:00Z,2023-09-25,38
2023-09-25T19:58:07Z,Solar generation,Solar,49.000,2023-09-25T17:30:00Z,2023-09-25,38
2023-09-25T19:28:08Z,Wind generation,Wind Onshore,4656.000,2023-09-25T17:00:00Z,2023-09-25,37
2023-09-25T19:28:08Z,Wind generation,Wind Offshore,3215.818,2023-09-25T17:00:00Z,2023-09-25,37
2023-09-25T19:28:08Z,Solar generation,Solar,408.000,2023-09-25T17:00:00Z,2023-09-25,37
2023-09-25T18:58:07Z,Wind generation,Wind Onshore,5124.491,2023-09-25T16:30:00Z,2023-09-25,36
2023-09-25T18:58:07Z,Wind generation,Wind Offshore,3422.068,2023-09-25T16:30:00Z,2023-09-25,36
2023-09-25T18:58:07Z,Solar generation,Solar,1011.000,2023-09-25T16:30:00Z,2023-09-25,36
2023-09-25T18:28:08Z,Wind generation,Wind Onshore,5259.385,2023-09-25T16:00:00Z,2023-09-25,35
2023-09-25T18:28:08Z,Wind generation,Wind Offshore,3746.072,2023-09-25T16:00:00Z,2023-09-25,35
2023-09-25T18:28:08Z,Solar generation,Solar,1721.000,2023-09-25T16:00:00Z,2023-09-25,35
2023-09-25T17:58:08Z,Wind generation,Wind Onshore,5502.231,2023-09-25T15:30:00Z,2023-09-25,34
2023-09-25T17:58:08Z,Wind generation,Wind Offshore,3721.464,2023-09-25T15:30:00Z,2023-09-25,34
2023-09-25T17:58:08Z,Solar generation,Solar,2634.000,2023-09-25T15:30:00Z,2023-09-25,34
2023-09-25T17:28:07Z,Wind generation,Wind Onshore,5325.931,2023-09-25T15:00:00Z,2023-09-25,33
2023-09-25T17:28:07Z,Wind generation,Wind Offshore,4077.845,2023-09-25T15:00:00Z,2023-09-25,33
2023-09-25T17:28:07Z,Solar generation,Solar,3620.000,2023-09-25T15:00:00Z,2023-09-25,33
2023-09-25T16:58:08Z,Wind generation,Wind Onshore,5662.978,2023-09-25T14:30:00Z,2023-09-25,32
2023-09-25T16:58:08Z,Wind generation,Wind Offshore,4331.304,2023-09-25T14:30:00Z,2023-09-25,32
2023-09-25T16:58:08Z,Solar generation,Solar,4520.000,2023-09-25T14:30:00Z,2023-09-25,32
2023-09-25T16:28:07Z,Wind generation,Wind Onshore,5826.308,2023-09-25T14:00:00Z,2023-09-25,31
2023-09-25T16:28:07Z,Wind generation,Wind Offshore,4277.750,2023-09-25T14:00:00Z,2023-09-25,31
2023-09-25T16:28:07Z,Solar generation,Solar,5399.000,2023-09-25T14:00:00Z,2023-09-25,31
2023-09-25T15:58:07Z,Wind generation,Wind Onshore,5966.866,2023-09-25T13:30:00Z,2023-09-25,30
2023-09-25T15:58:07Z,Wind generation,Wind Offshore,4231.599,2023-09-25T13:30:00Z,2023-09-25,30
2023-09-25T15:58:07Z,Solar generation,Solar,6103.000,2023-09-25T13:30:00Z,2023-09-25,30
2023-09-25T15:28:08Z,Wind generation,Wind Onshore,6089.231,2023-09-25T13:00:00Z,2023-09-25,29
2023-09-25T15:28:08Z,Wind generation,Wind Offshore,4305.656,2023-09-25T13:00:00Z,2023-09-25,29
2023-09-25T15:28:08Z,Solar generation,Solar,6654.000,2023-09-25T13:00:00Z,2023-09-25,29
2023-09-25T14:58:08Z,Wind generation,Wind Onshore,6204.253,2023-09-25T12:30:00Z,2023-09-25,28
2023-09-25T14:58:08Z,Wind generation,Wind Offshore,4449.409,2023-09-25T12:30:00Z,2023-09-25,28
2023-09-25T14:58:08Z,Solar generation,Solar,6999.000,2023-09-25T12:30:00Z,2023-09-25,28
2023-09-25T14:28:08Z,Wind generation,Wind Onshore,6350.225,2023-09-25T12:00:00Z,2023-09-25,27
2023-09-25T14:28:08Z,Wind generation,Wind Offshore,4333.113,2023-09-25T12:00:00Z,2023-09-25,27
2023-09-25T14:28:08Z,Solar generation,Solar,7063.000,2023-09-25T12:00:00Z,2023-09-25,27
2023-09-25T13:58:07Z,Wind generation,Wind Onshore,6549.943,2023-09-25T11:30:00Z,2023-09-25,26
2023-09-25T13:58:07Z,Wind generation,Wind Offshore,4475.335,2023-09-25T11:30:00Z,2023-09-25,26
2023-09-25T13:58:07Z,Solar generation,Solar,6980.000,2023-09-25T11:30:00Z,2023-09-25,26
2023-09-25T13:28:07Z,Wind generation,Wind Onshore,6496.954,2023-09-25T11:00:00Z,2023-09-25,25
2023-09-25T13:28:07Z,Wind generation,Wind Offshore,4853.677,2023-09-25T11:00:00Z,2023-09-25,25
2023-09-25T13:28:07Z,Solar generation,Solar,6926.000,2023-09-25T11:00:00Z,2023-09-25,25
2023-09-25T12:58:07Z,Wind generation,Wind Onshore,6423.042,2023-09-25T10:30:00Z,2023-09-25,24
2023-09-25T12:58:07Z,Wind generation,Wind Offshore,4820.983,2023-09-25T10:30:00Z,2023-09-25,24
2023-09-25T12:58:07Z,Solar generation,Solar,6721.000,2023-09-25T10:30:00Z,2023-09-25,24
2023-09-25T12:28:08Z,Wind generation,Wind Onshore,6347.208,2023-09-25T10:00:00Z,2023-09-25,23
2023-09-25T12:28:08Z,Wind generation,Wind Offshore,4740.695,2023-09-25T10:00:00Z,2023-09-25,23
2023-09-25T12:28:08Z,Solar generation,Solar,6262.000,2023-09-25T10:00:00Z,2023-09-25,23
2023-09-25T11:58:07Z,Wind generation,Wind Onshore,6194.485,2023-09-25T09:30:00Z,2023-09-25,22
2023-09-25T11:58:07Z,Wind generation,Wind Offshore,4695.651,2023-09-25T09:30:00Z,2023-09-25,22
2023-09-25T11:58:07Z,Solar generation,Solar,5530.000,2023-09-25T09:30:00Z,2023-09-25,22
2023-09-25T11:28:08Z,Wind generation,Wind Onshore,6273.679,2023-09-25T09:00:00Z,2023-09-25,21
2023-09-25T11:28:08Z,Wind generation,Wind Offshore,4877.495,2023-09-25T09:00:00Z,2023-09-25,21
2023-09-25T11:28:08Z,Solar generation,Solar,4979.000,2023-09-25T09:00:00Z,2023-09-25,21
2023-09-25T10:58:07Z,Wind generation,Wind Onshore,5814.662,2023-09-25T08:30:00Z,2023-09-25,20
2023-09-25T10:58:07Z,Wind generation,Wind Offshore,4978.854,2023-09-25T08:30:00Z,2023-09-25,20
2023-09-25T10:58:07Z,Solar generation,Solar,4162.000,2023-09-25T08:30:00Z,2023-09-25,20
2023-09-25T10:28:08Z,Wind generation,Wind Onshore,5527.091,2023-09-25T08:00:00Z,2023-09-25,19
2023-09-25T10:28:08Z,Wind generation,Wind Offshore,4935.508,2023-09-25T08:00:00Z,2023-09-25,19
2023-09-25T10:28:08Z,Solar generation,Solar,3258.000,2023-09-25T08:00:00Z,2023-09-25,19
2023-09-25T09:58:07Z,Wind generation,Wind Onshore,5046.426,2023-09-25T07:30:00Z,2023-09-25,18
2023-09-25T09:58:07Z,Wind generation,Wind Offshore,5045.089,2023-09-25T07:30:00Z,2023-09-25,18
2023-09-25T09:58:07Z,Solar generation,Solar,2347.000,2023-09-25T07:30:00Z,2023-09-25,18
2023-09-25T09:28:07Z,Wind generation,Wind Onshore,4755.964,2023-09-25T07:00:00Z,2023-09-25,17
2023-09-25T09:28:07Z,Wind generation,Wind Offshore,5040.967,2023-09-25T07:00:00Z,2023-09-25,17
2023-09-25T09:28:07Z,Solar generation,Solar,1443.000,2023-09-25T07:00:00Z,2023-09-25,17
2023-09-25T08:58:07Z,Wind generation,Wind Onshore,4552.797,2023-09-25T06:30:00Z,2023-09-25,16
2023-09-25T08:58:07Z,Wind generation,Wind Offshore,5324.602,2023-09-25T06:30:00Z,2023-09-25,16
2023-09-25T08:58:07Z,Solar generation,Solar,554.000,2023-09-25T06:30:00Z,2023-09-25,16
2023-09-25T08:28:07Z,Wind generation,Wind Onshore,4318.027,2023-09-25T06:00:00Z,2023-09-25,15
2023-09-25T08:28:07Z,Wind generation,Wind Offshore,5373.276,2023-09-25T06:00:00Z,2023-09-25,15
2023-09-25T08:28:07Z,Solar generation,Solar,48.000,2023-09-25T06:00:00Z,2023-09-25,15
2023-09-25T07:58:08Z,Wind generation,Wind Onshore,4200.588,2023-09-25T05:30:00Z,2023-09-25,14
2023-09-25T07:58:08Z,Wind generation,Wind Offshore,5791.648,2023-09-25T05:30:00Z,2023-09-25,14
2023-09-25T07:58:08Z,Solar generation,Solar,0.000,2023-09-25T05:30:00Z,2023-09-25,14
2023-09-25T07:28:08Z,Wind generation,Wind Onshore,4192.297,2023-09-25T05:00:00Z,2023-09-25,13
2023-09-25T07:28:08Z,Wind generation,Wind Offshore,5834.762,2023-09-25T05:00:00Z,2023-09-25,13
2023-09-25T07:28:08Z,Solar generation,Solar,0.000,2023-09-25T05:00:00Z,2023-09-25,13
2023-09-25T06:58:07Z,Wind generation,Wind Onshore,4243.682,2023-09-25T04:30:00Z,2023-09-25,12
2023-09-25T06:58:07Z,Wind generation,Wind Offshore,6137.687,2023-09-25T04:30:00Z,2023-09-25,12
2023-09-25T06:58:07Z,Solar generation,Solar,0.000,2023-09-25T04:30:00Z,2023-09-25,12
2023-09-25T06:28:07Z,Wind generation,Wind Onshore,4225.027,2023-09-25T04:00:00Z,2023-09-25,11
2023-09-25T06:28:07Z,Wind generation,Wind Offshore,6539.770,2023-09-25T04:00:00Z,2023-09-25,11
2023-09-25T06:28:07Z,Solar generation,Solar,0.000,2023-09-25T04:00:00Z,2023-09-25,11
2023-09-25T05:58:07Z,Wind generation,Wind Onshore,4238.936,2023-09-25T03:30:00Z,2023-09-25,10
2023-09-25T05:58:07Z,Wind generation,Wind Offshore,6968.914,2023-09-25T03:30:00Z,2023-09-25,10
2023-09-25T05:58:07Z,Solar generation,Solar,0.000,2023-09-25T03:30:00Z,2023-09-25,10
2023-09-25T05:28:08Z,Wind generation,Wind Onshore,4152.412,2023-09-25T03:00:00Z,2023-09-25,9
2023-09-25T05:28:08Z,Wind generation,Wind Offshore,7283.474,2023-09-25T03:00:00Z,2023-09-25,9
2023-09-25T05:28:08Z,Solar generation,Solar,0.000,2023-09-25T03:00:00Z,2023-09-25,9
2023-09-25T04:58:08Z,Wind generation,Wind Onshore,4251.731,2023-09-25T02:30:00Z,2023-09-25,8
2023-09-25T04:58:08Z,Wind generation,Wind Offshore,7756.127,2023-09-25T02:30:00Z,2023-09-25,8
2023-09-25T04:58:08Z,Solar generation,Solar,0.000,2023-09-25T02:30:00Z,2023-09-25,8
2023-09-25T04:28:08Z,Wind generation,Wind Onshore,4502.251,2023-09-25T02:00:00Z,2023-09-25,7
2023-09-25T04:28:08Z,Wind generation,Wind Offshore,7767.056,2023-09-25T02:00:00Z,2023-09-25,7
2023-09-25T04:28:08Z,Solar generation,Solar,0.000,2023-09-25T02:00:00Z,2023-09-25,7
2023-09-25T03:58:07Z,Wind generation,Wind Onshore,4664.268,2023-09-25T01:30:00Z,2023-09-25,6
2023-09-25T03:58:07Z,Wind generation,Wind Offshore,7474.498,2023-09-25T01:30:00Z,2023-09-25,6
2023-09-25T03:58:07Z,Solar generation,Solar,0.000,2023-09-25T01:30:00Z,2023-09-25,6
2023-09-25T03:28:08Z,Wind generation,Wind Onshore,4591.005,2023-09-25T01:00:00Z,2023-09-25,5
2023-09-25T03:28:08Z,Wind generation,Wind Offshore,7598.622,2023-09-25T01:00:00Z,2023-09-25,5
2023-09-25T03:28:08Z,Solar generation,Solar,0.000,2023-09-25T01:00:00Z,2023-09-25,5
2023-09-25T02:58:08Z,Wind generation,Wind Onshore,4882.207,2023-09-25T00:30:00Z,2023-09-25,4
2023-09-25T02:58:08Z,Wind generation,Wind Offshore,7488.394,2023-09-25T00:30:00Z,2023-09-25,4
2023-09-25T02:58:08Z,Solar generation,Solar,0.000,2023-09-25T00:30:00Z,2023-09-25,4
2023-09-25T02:28:08Z,Wind generation,Wind Onshore,4923.722,2023-09-25T00:00:00Z,2023-09-25,3
2023-09-25T02:28:08Z,Wind generation,Wind Offshore,7454.735,2023-09-25T00:00:00Z,2023-09-25,3
2023-09-25T02:28:08Z,Solar generation,Solar,0.000,2023-09-25T00:00:00Z,2023-09-25,3
2023-09-25T01:58:07Z,Wind generation,Wind Onshore,5260.191,2023-09-24T23:30:00Z,2023-09-25,2
2023-09-25T01:58:07Z,Wind generation,Wind Offshore,7429.064,2023-09-24T23:30:00Z,2023-09-25,2
2023-09-25T01:58:07Z,Solar generation,Solar,0.000,2023-09-24T23:30:00Z,2023-09-25,2
2023-09-25T01:28:07Z,Wind generation,Wind Onshore,5225.341,2023-09-24T23:00:00Z,2023-09-25,1
2023-09-25T01:28:07Z,Wind generation,Wind Offshore,7569.883,2023-09-24T23:00:00Z,2023-09-25,1
2023-09-25T01:28:07Z,Solar generation,Solar,0.000,2023-09-24T23:00:00Z,2023-09-25,1
2023-09-25T00:58:08Z,Wind generation,Wind Onshore,5621.420,2023-09-24T22:30:00Z,2023-09-24,48
2023-09-25T00:58:08Z,Wind generation,Wind Offshore,7489.393,2023-09-24T22:30:00Z,2023-09-24,48
2023-09-25T00:58:08Z,Solar generation,Solar,0.000,2023-09-24T22:30:00Z,2023-09-24,48
2023-09-25T00:28:08Z,Wind generation,Wind Onshore,5852.916,2023-09-24T22:00:00Z,2023-09-24,47
2023-09-25T00:28:08Z,Wind generation,Wind Offshore,7673.115,2023-09-24T22:00:00Z,2023-09-24,47
2023-09-25T00:28:08Z,Solar generation,Solar,0.000,2023-09-24T22:00:00Z,2023-09-24,47
2023-09-24T23:58:07Z,Wind generation,Wind Onshore,6065.558,2023-09-24T21:30:00Z,2023-09-24,46
2023-09-24T23:58:07Z,Wind generation,Wind Offshore,7608.019,2023-09-24T21:30:00Z,2023-09-24,46
2023-09-24T23:58:07Z,Solar generation,Solar,0.000,2023-09-24T21:30:00Z,2023-09-24,46
2023-09-24T23:28:07Z,Wind generation,Wind Onshore,6335.297,2023-09-24T21:00:00Z,2023-09-24,45
2023-09-24T23:28:07Z,Wind generation,Wind Offshore,7747.591,2023-09-24T21:00:00Z,2023-09-24,45
2023-09-24T23:28:07Z,Solar generation,Solar,0.000,2023-09-24T21:00:00Z,2023-09-24,45
2023-09-24T22:58:07Z,Wind generation,Wind Onshore,6555.026,2023-09-24T20:30:00Z,2023-09-24,44
2023-09-24T22:58:07Z,Wind generation,Wind Offshore,7744.666,2023-09-24T20:30:00Z,2023-09-24,44
2023-09-24T22:58:07Z,Solar generation,Solar,0.000,2023-09-24T20:30:00Z,2023-09-24,44
2023-09-24T22:28:08Z,Wind generation,Wind Onshore,6591.175,2023-09-24T20:00:00Z,2023-09-24,43
2023-09-24T22:28:08Z,Wind generation,Wind Offshore,7656.463,2023-09-24T20:00:00Z,2023-09-24,43
2023-09-24T22:28:08Z,Solar generation,Solar,0.000,2023-09-24T20:00:00Z,2023-09-24,43
2023-09-24T21:58:07Z,Wind generation,Wind Onshore,6803.701,2023-09-24T19:30:00Z,2023-09-24,42
2023-09-24T21:58:07Z,Wind generation,Wind Offshore,7634.201,2023-09-24T19:30:00Z,2023-09-24,42
2023-09-24T21:58:07Z,Solar generation,Solar,0.000,2023-09-24T19:30:00Z,2023-09-24,42
2023-09-24T21:28:07Z,Wind generation,Wind Onshore,7039.111,2023-09-24T19:00:00Z,2023-09-24,41
2023-09-24T21:28:07Z,Wind generation,Wind Offshore,7558.868,2023-09-24T19:00:00Z,2023-09-24,41
2023-09-24T21:28:07Z,Solar generation,Solar,0.000,2023-09-24T19:00:00Z,2023-09-24,41
2023-09-24T20:58:07Z,Wind generation,Wind Onshore,6726.943,2023-09-24T18:30:00Z,2023-09-24,40
2023-09-24T20:58:07Z,Wind generation,Wind Offshore,7570.407,2023-09-24T18:30:00Z,2023-09-24,40
2023-09-24T20:58:07Z,Solar generation,Solar,0.000,2023-09-24T18:30:00Z,2023-09-24,40
2023-09-24T20:28:08Z,Wind generation,Wind Onshore,6742.133,2023-09-24T18:00:00Z,2023-09-24,39
2023-09-24T20:28:08Z,Wind generation,Wind Offshore,7642.276,2023-09-24T18:00:00Z,2023-09-24,39
2023-09-24T20:28:08Z,Solar generation,Solar,0.000,2023-09-24T18:00:00Z,2023-09-24,39
2023-09-24T19:58:08Z,Wind generation,Wind Onshore,6524.580,2023-09-24T17:30:00Z,2023-09-24,38
2023-09-24T19:58:08Z,Wind generation,Wind Offshore,7600.496,2023-09-24T17:30:00Z,2023-09-24,38
2023-09-24T19:58:08Z,Solar generation,Solar,18.000,2023-09-24T17:30:00Z,2023-09-24,38
2023-09-24T19:28:08Z,Wind generation,Wind Onshore,6508.232,2023-09-24T17:00:00Z,2023-09-24,37
2023-09-24T19:28:08Z,Wind generation,Wind Offshore,7767.958,2023-09-24T17:00:00Z,2023-09-24,37
2023-09-24T19:28:08Z,Solar generation,Solar,194.000,2023-09-24T17:00:00Z,2023-09-24,37
2023-09-24T18:58:07Z,Wind generation,Wind Onshore,6741.028,2023-09-24T16:30:00Z,2023-09-24,36
2023-09-24T18:58:07Z,Wind generation,Wind Offshore,7793.894,2023-09-24T16:30:00Z,2023-09-24,36
2023-09-24T18:58:07Z,Solar generation,Solar,491.000,2023-09-24T16:30:00Z,2023-09-24,36
2023-09-24T18:28:07Z,Wind generation,Wind Onshore,7051.582,2023-09-24T16:00:00Z,2023-09-24,35
2023-09-24T18:28:07Z,Wind generation,Wind Offshore,7888.643,2023-09-24T16:00:00Z,2023-09-24,35
2023-09-24T18:28:07Z,Solar generation,Solar,852.000,2023-09-24T16:00:00Z,2023-09-24,35
2023-09-24T17:58:08Z,Wind generation,Wind Onshore,6879.545,2023-09-24T15:30:00Z,2023-09-24,34
2023-09-24T17:58:08Z,Wind generation,Wind Offshore,8158.015,2023-09-24T15:30:00Z,2023-09-24,34
2023-09-24T17:58:08Z,Solar generation,Solar,1367.000,2023-09-24T15:30:00Z,2023-09-24,34
2023-09-24T17:28:08Z,Wind generation,Wind Onshore,7534.013,2023-09-24T15:00:00Z,2023-09-24,33
2023-09-24T17:28:08Z,Wind generation,Wind Offshore,7970.290,2023-09-24T15:00:00Z,2023-09-24,33
2023-09-24T17:28:08Z,Solar generation,Solar,1858.000,2023-09-24T15:00:00Z,2023-09-24,33
2023-09-24T16:58:08Z,Wind generation,Wind Onshore,7721.054,2023-09-24T14:30:00Z,2023-09-24,32
2023-09-24T16:58:08Z,Wind generation,Wind Offshore,8016.128,2023-09-24T14:30:00Z,2023-09-24,32
2023-09-24T16:58:08Z,Solar generation,Solar,2428.000,2023-09-24T14:30:00Z,2023-09-24,32
2023-09-24T16:28:07Z,Wind generation,Wind Onshore,7626.804,2023-09-24T14:00:00Z,2023-09-24,31
2023-09-24T16:28:07Z,Wind generation,Wind Offshore,8190.166,2023-09-24T14:00:00Z,2023-09-24,31
2023-09-24T16:28:07Z,Solar generation,Solar,2837.000,2023-09-24T14:00:00Z,2023-09-24,31
2023-09-24T15:58:08Z,Wind generation,Wind Onshore,7805.653,2023-09-24T13:30:00Z,2023-09-24,30
2023-09-24T15:58:08Z,Wind generation,Wind Offshore,7958.540,2023-09-24T13:30:00Z,2023-09-24,30
2023-09-24T15:58:08Z,Solar generation,Solar,3149.000,2023-09-24T13:30:00Z,2023-09-24,30
2023-09-24T15:28:07Z,Wind generation,Wind Onshore,7523.819,2023-09-24T13:00:00Z,2023-09-24,29
2023-09-24T15:28:07Z,Wind generation,Wind Offshore,7960.830,2023-09-24T13:00:00Z,2023-09-24,29
2023-09-24T15:28:07Z,Solar generation,Solar,3474.000,2023-09-24T13:00:00Z,2023-09-24,29
2023-09-24T14:58:08Z,Wind generation,Wind Onshore,7419.142,2023-09-24T12:30:00Z,2023-09-24,28
2023-09-24T14:58:08Z,Wind generation,Wind Offshore,8049.280,2023-09-24T12:30:00Z,2023-09-24,28
2023-09-24T14:58:08Z,Solar generation,Solar,3737.000,2023-09-24T12:30:00Z,2023-09-24,28
2023-09-24T14:28:08Z,Wind generation,Wind Onshore,7616.393,2023-09-24T12:00:00Z,2023-09-24,27
2023-09-24T14:28:08Z,Wind generation,Wind Offshore,7990.814,2023-09-24T12:00:00Z,2023-09-24,27
2023-09-24T14:28:08Z,Solar generation,Solar,3365.000,2023-09-24T12:00:00Z,2023-09-24,27
2023-09-24T13:58:07Z,Wind generation,Wind Onshore,7182.868,2023-09-24T11:30:00Z,2023-09-24,26
2023-09-24T13:58:07Z,Wind generation,Wind Offshore,7990.803,2023-09-24T11:30:00Z,2023-09-24,26
2023-09-24T13:58:07Z,Solar generation,Solar,3140.000,2023-09-24T11:30:00Z,2023-09-24,26
2023-09-24T13:28:08Z,Wind generation,Wind Onshore,7020.352,2023-09-24T11:00:00Z,2023-09-24,25
2023-09-24T13:28:08Z,Wind generation,Wind Offshore,7906.683,2023-09-24T11:00:00Z,2023-09-24,25
2023-09-24T13:28:08Z,Solar generation,Solar,2883.000,2023-09-24T11:00:00Z,2023-09-24,25
2023-09-24T12:58:07Z,Wind generation,Wind Onshore,6892.821,2023-09-24T10:30:00Z,2023-09-24,24
2023-09-24T12:58:07Z,Wind generation,Wind Offshore,7816.615,2023-09-24T10:30:00Z,2023-09-24,24
2023-09-24T12:58:07Z,Solar generation,Solar,2676.000,2023-09-24T10:30:00Z,2023-09-24,24
2023-09-24T12:28:08Z,Wind generation,Wind Onshore,6904.214,2023-09-24T10:00:00Z,2023-09-24,23
2023-09-24T12:28:08Z,Wind generation,Wind Offshore,7534.944,2023-09-24T10:00:00Z,2023-09-24,23
2023-09-24T12:28:08Z,Solar generation,Solar,2602.000,2023-09-24T10:00:00Z,2023-09-24,23
2023-09-24T11:58:07Z,Wind generation,Wind Onshore,6640.913,2023-09-24T09:30:00Z,2023-09-24,22
2023-09-24T11:58:07Z,Wind generation,Wind Offshore,7598.796,2023-09-24T09:30:00Z,2023-09-24,22
2023-09-24T11:58:07Z,Solar generation,Solar,2369.000,2023-09-24T09:30:00Z,2023-09-24,22
2023-09-24T11:28:08Z,Wind generation,Wind Onshore,6338.007,2023-09-24T09:00:00Z,2023-09-24,21
2023-09-24T11:28:08Z,Wind generation,Wind Offshore,7463.616,2023-09-24T09:00:00Z,2023-09-24,21
2023-09-24T11:28:08Z,Solar generation,Solar,2050.000,2023-09-24T09:00:00Z,2023-09-24,21
2023-09-24T10:58:07Z,Wind generation,Wind Onshore,2849.073,2023-09-24T08:30:00Z,2023-09-24,20
2023-09-24T10:58:07Z,Wind generation,Wind Offshore,285.667,2023-09-24T08:30:00Z,2023-09-24,20
2023-09-24T10:58:07Z,Solar generation,Solar,1625.000,2023-09-24T08:30:00Z,2023-09-24,20
2023-09-24T10:28:08Z,Wind generation,Wind Onshore,4940.946,2023-09-24T08:00:00Z,2023-09-24,19
2023-09-24T10:28:08Z,Wind generation,Wind Offshore,7319.301,2023-09-24T08:00:00Z,2023-09-24,19
2023-09-24T10:28:08Z,Solar generation,Solar,1205.000,2023-09-24T08:00:00Z,2023-09-24,19
2023-09-24T09:58:07Z,Wind generation,Wind Onshore,4667.584,2023-09-24T07:30:00Z,2023-09-24,18
2023-09-24T09:58:07Z,Wind generation,Wind Offshore,7647.169,2023-09-24T07:30:00Z,2023-09-24,18
2023-09-24T09:58:07Z,Solar generation,Solar,892.000,2023-09-24T07:30:00Z,2023-09-24,18
2023-09-24T09:28:08Z,Wind generation,Wind Onshore,3853.167,2023-09-24T07:00:00Z,2023-09-24,17
2023-09-24T09:28:08Z,Wind generation,Wind Offshore,7399.865,2023-09-24T07:00:00Z,2023-09-24,17
2023-09-24T09:28:08Z,Solar generation,Solar,523.000,2023-09-24T07:00:00Z,2023-09-24,17
2023-09-24T08:58:07Z,Wind generation,Wind Onshore,3852.273,2023-09-24T06:30:00Z,2023-09-24,16
2023-09-24T08:58:07Z,Wind generation,Wind Offshore,7340.124,2023-09-24T06:30:00Z,2023-09-24,16
2023-09-24T08:58:07Z,Solar generation,Solar,204.000,2023-09-24T06:30:00Z,2023-09-24,16
2023-09-24T08:28:07Z,Wind generation,Wind Onshore,3665.421,2023-09-24T06:00:00Z,2023-09-24,15
2023-09-24T08:28:07Z,Wind generation,Wind Offshore,7316.256,2023-09-24T06:00:00Z,2023-09-24,15
2023-09-24T08:28:07Z,Solar generation,Solar,17.000,2023-09-24T06:00:00Z,2023-09-24,15
2023-09-24T07:58:08Z,Wind generation,Wind Onshore,4115.527,2023-09-24T05:30:00Z,2023-09-24,14
2023-09-24T07:58:08Z,Wind generation,Wind Offshore,7146.480,2023-09-24T05:30:00Z,2023-09-24,14
2023-09-24T07:58:08Z,Solar generation,Solar,0.000,2023-09-24T05:30:00Z,2023-09-24,14
2023-09-24T07:28:08Z,Wind generation,Wind Onshore,3948.752,2023-09-24T05:00:00Z,2023-09-24,13
2023-09-24T07:28:08Z,Wind generation,Wind Offshore,7268.305,2023-09-24T05:00:00Z,2023-09-24,13
2023-09-24T07:28:08Z,Solar generation,Solar,0.000,2023-09-24T05:00:00Z,2023-09-24,13
2023-09-24T06:58:07Z,Wind generation,Wind Onshore,4010.288,2023-09-24T04:30:00Z,2023-09-24,12
2023-09-24T06:58:07Z,Wind generation,Wind Offshore,7170.048,2023-09-24T04:30:00Z,2023-09-24,12
2023-09-24T06:58:07Z,Solar generation,Solar,0.000,2023-09-24T04:30:00Z,2023-09-24,12
2023-09-24T06:28:08Z,Wind generation,Wind Onshore,4209.943,2023-09-24T04:00:00Z,2023-09-24,11
2023-09-24T06:28:08Z,Wind generation,Wind Offshore,7176.458,2023-09-24T04:00:00Z,2023-09-24,11
2023-09-24T06:28:08Z,Solar generation,Solar,0.000,2023-09-24T04:00:00Z,2023-09-24,11
2023-09-24T05:58:07Z,Wind generation,Wind Onshore,4163.091,2023-09-24T03:30:00Z,2023-09-24,10
2023-09-24T05:58:07Z,Wind generation,Wind Offshore,7237.376,2023-09-24T03:30:00Z,2023-09-24,10
2023-09-24T05:58:07Z,Solar generation,Solar,0.000,2023-09-24T03:30:00Z,2023-09-24,10
