PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-28T22:28:08Z,Solar generation,Solar,0.000,2023-08-28T20:00:00Z,2023-08-28,43
2023-08-28T21:58:07Z,Wind generation,Wind Onshore,1654.381,2023-08-28T19:30:00Z,2023-08-28,42
2023-08-28T21:58:07Z,Wind generation,Wind Offshore,300.046,2023-08-28T19:30:00Z,2023-08-28,42
2023-08-28T21:58:07Z,Solar generation,Solar,0.000,2023-08-28T19:30:00Z,2023-08-28,42
2023-08-28T21:28:07Z,Wind generation,Wind Onshore,1556.286,2023-08-28T19:00:00Z,2023-08-28,41
2023-08-28T21:28:07Z,Wind generation,Wind Offshore,362.580,2023-08-28T19:00:00Z,2023-08-28,41
2023-08-28T21:28:07Z,Solar generation,Solar,0.000,2023-08-28T19:00:00Z,2023-08-28,41
2023-08-28T20:58:07Z,Wind generation,Wind Onshore,1789.552,2023-08-28T18:30:00Z,2023-08-28,40
2023-08-28T20:58:07Z,Wind generation,Wind Offshore,374.780,2023-08-28T18:30:00Z,2023-08-28,40
2023-08-28T20:58:07Z,Solar generation,Solar,30.000,2023-08-28T18:30:00Z,2023-08-28,40
2023-08-28T20:28:07Z,Wind generation,Wind Onshore,1910.090,2023-08-28T18:00:00Z,2023-08-28,39
2023-08-28T20:28:07Z,Wind generation,Wind Offshore,429.045,2023-08-28T18:00:00Z,2023-08-28,39
2023-08-28T20:28:07Z,Solar generation,Solar,208.000,2023-08-28T18:00:00Z,2023-08-28,39
2023-08-28T19:58:07Z,Wind generation,Wind Onshore,2146.644,2023-08-28T17:30:00Z,2023-08-28,38
2023-08-28T19:58:07Z,Wind generation,Wind Offshore,446.780,2023-08-28T17:30:00Z,2023-08-28,38
2023-08-28T19:58:07Z,Solar generation,Solar,520.000,2023-08-28T17:30:00Z,2023-08-28,38
2023-08-28T19:28:07Z,Wind generation,Wind Onshore,2153.485,2023-08-28T17:00:00Z,2023-08-28,37
2023-08-28T19:28:07Z,Wind generation,Wind Offshore,486.102,2023-08-28T17:00:00Z,2023-08-28,37
2023-08-28T19:28:07Z,Solar generation,Solar,899.000,2023-08-28T17:00:00Z,2023-08-28,37
2023-08-28T18:58:07Z,Wind generation,Wind Onshore,2378.780,2023-08-28T16:30:00Z,2023-08-28,36
2023-08-28T18:58:07Z,Wind generation,Wind Offshore,383.028,2023-08-28T16:30:00Z,2023-08-28,36
2023-08-28T18:58:07Z,Solar generation,Solar,1355.000,2023-08-28T16:30:00Z,2023-08-28,36
2023-08-28T18:28:08Z,Wind generation,Wind Onshore,2358.772,2023-08-28T16:00:00Z,2023-08-28,35
2023-08-28T18:28:08Z,Wind generation,Wind Offshore,489.349,2023-08-28T16:00:00Z,2023-08-28,35
2023-08-28T18:28:08Z,Solar generation,Solar,1824.000,2023-08-28T16:00:00Z,2023-08-28,35
2023-08-28T17:58:08Z,Wind generation,Wind Onshore,2487.577,2023-08-28T15:30:00Z,2023-08-28,34
2023-08-28T17:58:08Z,Wind generation,Wind Offshore,449.161,2023-08-28T15:30:00Z,2023-08-28,34
2023-08-28T17:58:08Z,Solar generation,Solar,2287.000,2023-08-28T15:30:00Z,2023-08-28,34
2023-08-28T17:28:07Z,Wind generation,Wind Onshore,2420.110,2023-08-28T15:00:00Z,2023-08-28,33
2023-08-28T17:28:07Z,Wind generation,Wind Offshore,429.565,2023-08-28T15:00:00Z,2023-08-28,33
2023-08-28T17:28:07Z,Solar generation,Solar,2856.000,2023-08-28T15:00:00Z,2023-08-28,33
2023-08-28T16:58:08Z,Wind generation,Wind Onshore,2387.642,2023-08-28T14:30:00Z,2023-08-28,32
2023-08-28T16:58:08Z,Wind generation,Wind Offshore,446.478,2023-08-28T14:30:00Z,2023-08-28,32
2023-08-28T16:58:08Z,Solar generation,Solar,3352.000,2023-08-28T14:30:00Z,2023-08-28,32
2023-08-28T16:28:08Z,Wind generation,Wind Onshore,2460.794,2023-08-28T14:00:00Z,2023-08-28,31
2023-08-28T16:28:08Z,Wind generation,Wind Offshore,499.083,2023-08-28T14:00:00Z,2023-08-28,31
2023-08-28T16:28:08Z,Solar generation,Solar,3835.000,2023-08-28T14:00:00Z,2023-08-28,31
2023-08-28T15:58:07Z,Wind generation,Wind Onshore,2503.493,2023-08-28T13:30:00Z,2023-08-28,30
2023-08-28T15:58:07Z,Wind generation,Wind Offshore,615.454,2023-08-28T13:30:00Z,2023-08-28,30
2023-08-28T15:58:07Z,Solar generation,Solar,4183.000,2023-08-28T13:30:00Z,2023-08-28,30
2023-08-28T15:28:07Z,Wind generation,Wind Onshore,2329.417,2023-08-28T13:00:00Z,2023-08-28,29
2023-08-28T15:28:07Z,Wind generation,Wind Offshore,385.672,2023-08-28T13:00:00Z,2023-08-28,29
2023-08-28T15:28:07Z,Solar generation,Solar,4480.000,2023-08-28T13:00:00Z,2023-08-28,29
2023-08-28T14:58:07Z,Wind generation,Wind Onshore,2374.141,2023-08-28T12:30:00Z,2023-08-28,28
2023-08-28T14:58:07Z,Wind generation,Wind Offshore,319.575,2023-08-28T12:30:00Z,2023-08-28,28
2023-08-28T14:58:07Z,Solar generation,Solar,4479.000,2023-08-28T12:30:00Z,2023-08-28,28
2023-08-28T14:28:07Z,Wind generation,Wind Onshore,2174.118,2023-08-28T12:00:00Z,2023-08-28,27
2023-08-28T14:28:07Z,Wind generation,Wind Offshore,483.100,2023-08-28T12:00:00Z,2023-08-28,27
2023-08-28T14:28:07Z,Solar generation,Solar,4494.000,2023-08-28T12:00:00Z,2023-08-28,27
2023-08-28T13:58:08Z,Wind generation,Wind Onshore,1978.795,2023-08-28T11:30:00Z,2023-08-28,26
2023-08-28T13:58:08Z,Wind generation,Wind Offshore,412.098,2023-08-28T11:30:00Z,2023-08-28,26
2023-08-28T13:58:08Z,Solar generation,Solar,4577.000,2023-08-28T11:30:00Z,2023-08-28,26
2023-08-28T13:28:08Z,Wind generation,Wind Onshore,1927.398,2023-08-28T11:00:00Z,2023-08-28,25
2023-08-28T13:28:08Z,Wind generation,Wind Offshore,501.563,2023-08-28T11:00:00Z,2023-08-28,25
2023-08-28T13:28:08Z,Solar generation,Solar,4772.000,2023-08-28T11:00:00Z,2023-08-28,25
2023-08-28T12:58:08Z,Wind generation,Wind Onshore,1736.303,2023-08-28T10:30:00Z,2023-08-28,24
2023-08-28T12:58:08Z,Wind generation,Wind Offshore,541.915,2023-08-28T10:30:00Z,2023-08-28,24
2023-08-28T12:58:08Z,Solar generation,Solar,4703.000,2023-08-28T10:30:00Z,2023-08-28,24
2023-08-28T12:28:08Z,Wind generation,Wind Onshore,1737.105,2023-08-28T10:00:00Z,2023-08-28,23
2023-08-28T12:28:08Z,Wind generation,Wind Offshore,697.660,2023-08-28T10:00:00Z,2023-08-28,23
2023-08-28T12:28:08Z,Solar generation,Solar,4388.000,2023-08-28T10:00:00Z,2023-08-28,23
2023-08-28T11:58:07Z,Wind generation,Wind Onshore,1644.904,2023-08-28T09:30:00Z,2023-08-28,22
2023-08-28T11:58:07Z,Wind generation,Wind Offshore,610.337,2023-08-28T09:30:00Z,2023-08-28,22
2023-08-28T11:58:07Z,Solar generation,Solar,4119.000,2023-08-28T09:30:00Z,2023-08-28,22
2023-08-28T11:28:07Z,Wind generation,Wind Onshore,1721.929,2023-08-28T09:00:00Z,2023-08-28,21
2023-08-28T11:28:07Z,Wind generation,Wind Offshore,603.063,2023-08-28T09:00:00Z,2023-08-28,21
2023-08-28T11:28:07Z,Solar generation,Solar,3898.000,2023-08-28T09:00:00Z,2023-08-28,21
2023-08-28T10:58:08Z,Wind generation,Wind Onshore,1639.824,2023-08-28T08:30:00Z,2023-08-28,20
2023-08-28T10:58:08Z,Wind generation,Wind Offshore,788.334,2023-08-28T08:30:00Z,2023-08-28,20
2023-08-28T10:58:08Z,Solar generation,Solar,3542.000,2023-08-28T08:30:00Z,2023-08-28,20
2023-08-28T10:28:07Z,Wind generation,Wind Onshore,1626.074,2023-08-28T08:00:00Z,2023-08-28,19
2023-08-28T10:28:07Z,Wind generation,Wind Offshore,938.636,2023-08-28T08:00:00Z,2023-08-28,19
2023-08-28T10:28:07Z,Solar generation,Solar,2916.000,2023-08-28T08:00:00Z,2023-08-28,19
2023-08-28T09:58:08Z,Wind generation,Wind Onshore,1578.185,2023-08-28T07:30:00Z,2023-08-28,18
2023-08-28T09:58:08Z,Wind generation,Wind Offshore,1179.273,2023-08-28T07:30:00Z,2023-08-28,18
2023-08-28T09:58:08Z,Solar generation,Solar,2301.000,2023-08-28T07:30:00Z,2023-08-28,18
2023-08-28T09:28:08Z,Wind generation,Wind Onshore,1626.077,2023-08-28T07:00:00Z,2023-08-28,17
2023-08-28T09:28:08Z,Wind generation,Wind Offshore,981.402,2023-08-28T07:00:00Z,2023-08-28,17
2023-08-28T09:28:08Z,Solar generation,Solar,1682.000,2023-08-28T07:00:00Z,2023-08-28,17
2023-08-28T08:58:07Z,Wind generation,Wind Onshore,1725.317,2023-08-28T06:30:00Z,2023-08-28,16
2023-08-28T08:58:07Z,Wind generation,Wind Offshore,1099.717,2023-08-28T06:30:00Z,2023-08-28,16
2023-08-28T08:58:07Z,Solar generation,Solar,1116.000,2023-08-28T06:30:00Z,2023-08-28,16
2023-08-28T08:28:08Z,Wind generation,Wind Onshore,1876.728,2023-08-28T06:00:00Z,2023-08-28,15
2023-08-28T08:28:08Z,Wind generation,Wind Offshore,1275.702,2023-08-28T06:00:00Z,2023-08-28,15
2023-08-28T08:28:08Z,Solar generation,Solar,581.000,2023-08-28T06:00:00Z,2023-08-28,15
2023-08-28T07:58:08Z,Wind generation,Wind Onshore,1921.752,2023-08-28T05:30:00Z,2023-08-28,14
2023-08-28T07:58:08Z,Wind generation,Wind Offshore,1629.263,2023-08-28T05:30:00Z,2023-08-28,14
2023-08-28T07:58:08Z,Solar generation,Solar,157.000,2023-08-28T05:30:00Z,2023-08-28,14
2023-08-28T07:28:08Z,Wind generation,Wind Onshore,1980.956,2023-08-28T05:00:00Z,2023-08-28,13
2023-08-28T07:28:08Z,Wind generation,Wind Offshore,1438.189,2023-08-28T05:00:00Z,2023-08-28,13
2023-08-28T07:28:08Z,Solar generation,Solar,2.000,2023-08-28T05:00:00Z,2023-08-28,13
2023-08-28T06:58:07Z,Wind generation,Wind Onshore,962.630,2023-08-28T04:30:00Z,2023-08-28,12
2023-08-28T06:58:07Z,Wind generation,Wind Offshore,92.182,2023-08-28T04:30:00Z,2023-08-28,12
2023-08-28T06:58:07Z,Solar generation,Solar,0.000,2023-08-28T04:30:00Z,2023-08-28,12
2023-08-28T06:28:08Z,Wind generation,Wind Onshore,2297.596,2023-08-28T04:00:00Z,2023-08-28,11
2023-08-28T06:28:08Z,Wind generation,Wind Offshore,1639.064,2023-08-28T04:00:00Z,2023-08-28,11
2023-08-28T06:28:08Z,Solar generation,Solar,0.000,2023-08-28T04:00:00Z,2023-08-28,11
2023-08-28T05:58:07Z,Wind generation,Wind Onshore,2419.732,2023-08-28T03:30:00Z,2023-08-28,10
2023-08-28T05:58:07Z,Wind generation,Wind Offshore,1983.927,2023-08-28T03:30:00Z,2023-08-28,10
2023-08-28T05:58:07Z,Solar generation,Solar,0.000,2023-08-28T03:30:00Z,2023-08-28,10
2023-08-28T05:28:07Z,Wind generation,Wind Onshore,2416.238,2023-08-28T03:00:00Z,2023-08-28,9
2023-08-28T05:28:07Z,Wind generation,Wind Offshore,2220.840,2023-08-28T03:00:00Z,2023-08-28,9
2023-08-28T05:28:07Z,Solar generation,Solar,0.000,2023-08-28T03:00:00Z,2023-08-28,9
2023-08-28T04:58:07Z,Wind generation,Wind Onshore,2376.062,2023-08-28T02:30:00Z,2023-08-28,8
2023-08-28T04:58:07Z,Wind generation,Wind Offshore,2227.320,2023-08-28T02:30:00Z,2023-08-28,8
2023-08-28T04:58:07Z,Solar generation,Solar,0.000,2023-08-28T02:30:00Z,2023-08-28,8
2023-08-28T04:28:08Z,Wind generation,Wind Onshore,2414.536,2023-08-28T02:00:00Z,2023-08-28,7
2023-08-28T04:28:08Z,Wind generation,Wind Offshore,2229.034,2023-08-28T02:00:00Z,2023-08-28,7
2023-08-28T04:28:08Z,Solar generation,Solar,0.000,2023-08-28T02:00:00Z,2023-08-28,7
2023-08-28T03:58:07Z,Wind generation,Wind Onshore,2465.360,2023-08-28T01:30:00Z,2023-08-28,6
2023-08-28T03:58:07Z,Wind generation,Wind Offshore,2028.021,2023-08-28T01:30:00Z,2023-08-28,6
2023-08-28T03:58:07Z,Solar generation,Solar,0.000,2023-08-28T01:30:00Z,2023-08-28,6
2023-08-28T03:28:08Z,Wind generation,Wind Onshore,984.699,2023-08-28T01:00:00Z,2023-08-28,5
2023-08-28T03:28:08Z,Wind generation,Wind Offshore,98.967,2023-08-28T01:00:00Z,2023-08-28,5
2023-08-28T03:28:08Z,Solar generation,Solar,0.000,2023-08-28T01:00:00Z,2023-08-28,5
2023-08-28T02:58:07Z,Wind generation,Wind Onshore,2550.442,2023-08-28T00:30:00Z,2023-08-28,4
2023-08-28T02:58:07Z,Wind generation,Wind Offshore,2007.790,2023-08-28T00:30:00Z,2023-08-28,4
2023-08-28T02:58:07Z,Solar generation,Solar,0.000,2023-08-28T00:30:00Z,2023-08-28,4
2023-08-28T02:28:07Z,Wind generation,Wind Onshore,2601.033,2023-08-28T00:00:00Z,2023-08-28,3
2023-08-28T02:28:07Z,Wind generation,Wind Offshore,1972.001,2023-08-28T00:00:00Z,2023-08-28,3
2023-08-28T02:28:07Z,Solar generation,Solar,0.000,2023-08-28T00:00:00Z,2023-08-28,3
2023-08-28T01:58:07Z,Wind generation,Wind Onshore,2660.603,2023-08-27T23:30:00Z,2023-08-28,2
2023-08-28T01:58:07Z,Wind generation,Wind Offshore,1690.409,2023-08-27T23:30:00Z,2023-08-28,2
2023-08-28T01:58:07Z,Solar generation,Solar,0.000,2023-08-27T23:30:00Z,2023-08-28,2
2023-08-28T01:28:07Z,Wind generation,Wind Onshore,2687.625,2023-08-27T23:00:00Z,2023-08-28,1
2023-08-28T01:28:07Z,Wind generation,Wind Offshore,1707.544,2023-08-27T23:00:00Z,2023-08-28,1
2023-08-28T01:28:07Z,Solar generation,Solar,0.000,2023-08-27T23:00:00Z,2023-08-28,1
2023-08-28T00:58:07Z,Wind generation,Wind Onshore,2496.098,2023-08-27T22:30:00Z,2023-08-27,48
2023-08-28T00:58:07Z,Wind generation,Wind Offshore,1554.286,2023-08-27T22:30:00Z,2023-08-27,48
2023-08-28T00:58:07Z,Solar generation,Solar,0.000,2023-08-27T22:30:00Z,2023-08-27,48
2023-08-28T00:28:08Z,Wind generation,Wind Onshore,2474.407,2023-08-27T22:00:00Z,2023-08-27,47
2023-08-28T00:28:08Z,Wind generation,Wind Offshore,1713.912,2023-08-27T22:00:00Z,2023-08-27,47
2023-08-28T00:28:08Z,Solar generation,Solar,0.000,2023-08-27T22:00:00Z,2023-08-27,47
2023-08-27T23:58:07Z,Wind generation,Wind Onshore,2243.429,2023-08-27T21:30:00Z,2023-08-27,46
2023-08-27T23:58:07Z,Wind generation,Wind Offshore,1681.621,2023-08-27T21:30:00Z,2023-08-27,46
2023-08-27T23:58:07Z,Solar generation,Solar,0.000,2023-08-27T21:30:00Z,2023-08-27,46
2023-08-27T23:28:08Z,Wind generation,Wind Onshore,2228.680,2023-08-27T21:00:00Z,2023-08-27,45
2023-08-27T23:28:08Z,Wind generation,Wind Offshore,1677.232,2023-08-27T21:00:00Z,2023-08-27,45
2023-08-27T23:28:08Z,Solar generation,Solar,0.000,2023-08-27T21:00:00Z,2023-08-27,45
2023-08-27T22:58:07Z,Wind generation,Wind Onshore,2130.830,2023-08-27T20:30:00Z,2023-08-27,44
2023-08-27T22:58:07Z,Wind generation,Wind Offshore,1498.822,2023-08-27T20:30:00Z,2023-08-27,44
2023-08-27T22:58:07Z,Solar generation,Solar,0.000,2023-08-27T20:30:00Z,2023-08-27,44
2023-08-27T22:28:08Z,Wind generation,Wind Onshore,2062.506,2023-08-27T20:00:00Z,2023-08-27,43
2023-08-27T22:28:08Z,Wind generation,Wind Offshore,1376.739,2023-08-27T20:00:00Z,2023-08-27,43
2023-08-27T22:28:08Z,Solar generation,Solar,0.000,2023-08-27T20:00:00Z,2023-08-27,43
2023-08-27T21:58:07Z,Wind generation,Wind Onshore,1970.390,2023-08-27T19:30:00Z,2023-08-27,42
2023-08-27T21:58:07Z,Wind generation,Wind Offshore,1312.060,2023-08-27T19:30:00Z,2023-08-27,42
2023-08-27T21:58:07Z,Solar generation,Solar,0.000,2023-08-27T19:30:00Z,2023-08-27,42
2023-08-27T21:28:07Z,Wind generation,Wind Onshore,751.057,2023-08-27T19:00:00Z,2023-08-27,41
2023-08-27T21:28:07Z,Wind generation,Wind Offshore,55.290,2023-08-27T19:00:00Z,2023-08-27,41
2023-08-27T21:28:07Z,Solar generation,Solar,0.000,2023-08-27T19:00:00Z,2023-08-27,41
2023-08-27T20:58:07Z,Wind generation,Wind Onshore,1632.908,2023-08-27T18:30:00Z,2023-08-27,40
2023-08-27T20:58:07Z,Wind generation,Wind Offshore,1152.910,2023-08-27T18:30:00Z,2023-08-27,40
2023-08-27T20:58:07Z,Solar generation,Solar,59.000,2023-08-27T18:30:00Z,2023-08-27,40
2023-08-27T20:28:07Z,Wind generation,Wind Onshore,762.539,2023-08-27T18:00:00Z,2023-08-27,39
2023-08-27T20:28:07Z,Wind generation,Wind Offshore,59.101,2023-08-27T18:00:00Z,2023-08-27,39
2023-08-27T20:28:07Z,Solar generation,Solar,298.000,2023-08-27T18:00:00Z,2023-08-27,39
2023-08-27T19:58:07Z,Wind generation,Wind Onshore,1865.278,2023-08-27T17:30:00Z,2023-08-27,38
2023-08-27T19:58:07Z,Wind generation,Wind Offshore,1414.258,2023-08-27T17:30:00Z,2023-08-27,38
2023-08-27T19:58:07Z,Solar generation,Solar,658.000,2023-08-27T17:30:00Z,2023-08-27,38
2023-08-27T19:28:08Z,Wind generation,Wind Onshore,1855.570,2023-08-27T17:00:00Z,2023-08-27,37
2023-08-27T19:28:08Z,Wind generation,Wind Offshore,1563.172,2023-08-27T17:00:00Z,2023-08-27,37
2023-08-27T19:28:08Z,Solar generation,Solar,1102.000,2023-08-27T17:00:00Z,2023-08-27,37
2023-08-27T18:58:07Z,Wind generation,Wind Onshore,1967.292,2023-08-27T16:30:00Z,2023-08-27,36
2023-08-27T18:58:07Z,Wind generation,Wind Offshore,1699.605,2023-08-27T16:30:00Z,2023-08-27,36
2023-08-27T18:58:07Z,Solar generation,Solar,1558.000,2023-08-27T16:30:00Z,2023-08-27,36
2023-08-27T18:28:07Z,Wind generation,Wind Onshore,1869.514,2023-08-27T16:00:00Z,2023-08-27,35
2023-08-27T18:28:07Z,Wind generation,Wind Offshore,1906.095,2023-08-27T16:00:00Z,2023-08-27,35
2023-08-27T18:28:07Z,Solar generation,Solar,2071.000,2023-08-27T16:00:00Z,2023-08-27,35
2023-08-27T17:58:07Z,Wind generation,Wind Onshore,1989.843,2023-08-27T15:30:00Z,2023-08-27,34
2023-08-27T17:58:07Z,Wind generation,Wind Offshore,1665.065,2023-08-27T15:30:00Z,2023-08-27,34
2023-08-27T17:58:07Z,Solar generation,Solar,2608.000,2023-08-27T15:30:00Z,2023-08-27,34
2023-08-27T17:28:07Z,Wind generation,Wind Onshore,1889.022,2023-08-27T15:00:00Z,2023-08-27,33
2023-08-27T17:28:07Z,Wind generation,Wind Offshore,1789.979,2023-08-27T15:00:00Z,2023-08-27,33
2023-08-27T17:28:07Z,Solar generation,Solar,3107.000,2023-08-27T15:00:00Z,2023-08-27,33
2023-08-27T16:58:07Z,Wind generation,Wind Onshore,1930.185,2023-08-27T14:30:00Z,2023-08-27,32
2023-08-27T16:58:07Z,Wind generation,Wind Offshore,1626.682,2023-08-27T14:30:00Z,2023-08-27,32
2023-08-27T16:58:07Z,Solar generation,Solar,3518.000,2023-08-27T14:30:00Z,2023-08-27,32
2023-08-27T16:28:08Z,Wind generation,Wind Onshore,1280.662,2023-08-27T14:00:00Z,2023-08-27,31
2023-08-27T16:28:08Z,Wind generation,Wind Offshore,130.422,2023-08-27T14:00:00Z,2023-08-27,31
2023-08-27T16:28:08Z,Solar generation,Solar,3799.000,2023-08-27T14:00:00Z,2023-08-27,31
2023-08-27T15:58:07Z,Wind generation,Wind Onshore,1927.752,2023-08-27T13:30:00Z,2023-08-27,30
2023-08-27T15:58:07Z,Wind generation,Wind Offshore,1722.508,2023-08-27T13:30:00Z,2023-08-27,30
2023-08-27T15:58:07Z,Solar generation,Solar,3982.000,2023-08-27T13:30:00Z,2023-08-27,30
2023-08-27T15:28:08Z,Wind generation,Wind Onshore,1916.363,2023-08-27T13:00:00Z,2023-08-27,29
2023-08-27T15:28:08Z,Wind generation,Wind Offshore,1759.449,2023-08-27T13:00:00Z,2023-08-27,29
2023-08-27T15:28:08Z,Solar generation,Solar,4063.000,2023-08-27T13:00:00Z,2023-08-27,29
2023-08-27T14:58:07Z,Wind generation,Wind Onshore,1810.145,2023-08-27T12:30:00Z,2023-08-27,28
2023-08-27T14:58:07Z,Wind generation,Wind Offshore,1918.709,2023-08-27T12:30:00Z,2023-08-27,28
2023-08-27T14:58:07Z,Solar generation,Solar,4143.000,2023-08-27T12:30:00Z,2023-08-27,28
2023-08-27T14:28:08Z,Wind generation,Wind Onshore,1809.800,2023-08-27T12:00:00Z,2023-08-27,27
2023-08-27T14:28:08Z,Wind generation,Wind Offshore,1995.612,2023-08-27T12:00:00Z,2023-08-27,27
2023-08-27T14:28:08Z,Solar generation,Solar,4340.000,2023-08-27T12:00:00Z,2023-08-27,27
2023-08-27T13:58:07Z,Wind generation,Wind Onshore,1791.473,2023-08-27T11:30:00Z,2023-08-27,26
2023-08-27T13:58:07Z,Wind generation,Wind Offshore,1997.378,2023-08-27T11:30:00Z,2023-08-27,26
2023-08-27T13:58:07Z,Solar generation,Solar,4482.000,2023-08-27T11:30:00Z,2023-08-27,26
2023-08-27T13:28:08Z,Wind generation,Wind Onshore,1753.127,2023-08-27T11:00:00Z,2023-08-27,25
2023-08-27T13:28:08Z,Wind generation,Wind Offshore,1871.745,2023-08-27T11:00:00Z,2023-08-27,25
2023-08-27T13:28:08Z,Solar generation,Solar,4498.000,2023-08-27T11:00:00Z,2023-08-27,25
2023-08-27T12:58:08Z,Wind generation,Wind Onshore,1731.517,2023-08-27T10:30:00Z,2023-08-27,24
2023-08-27T12:58:08Z,Wind generation,Wind Offshore,2161.263,2023-08-27T10:30:00Z,2023-08-27,24
2023-08-27T12:58:08Z,Solar generation,Solar,4432.000,2023-08-27T10:30:00Z,2023-08-27,24
2023-08-27T12:28:07Z,Wind generation,Wind Onshore,1738.361,2023-08-27T10:00:00Z,2023-08-27,23
2023-08-27T12:28:07Z,Wind generation,Wind Offshore,2070.937,2023-08-27T10:00:00Z,2023-08-27,23
2023-08-27T12:28:07Z,Solar generation,Solar,4363.000,2023-08-27T10:00:00Z,2023-08-27,23
2023-08-27T11:58:07Z,Wind generation,Wind Onshore,1622.356,2023-08-27T09:30:00Z,2023-08-27,22
2023-08-27T11:58:07Z,Wind generation,Wind Offshore,1884.950,2023-08-27T09:30:00Z,2023-08-27,22
2023-08-27T11:58:07Z,Solar generation,Solar,4066.000,2023-08-27T09:30:00Z,2023-08-27,22
2023-08-27T11:28:07Z,Wind generation,Wind Onshore,1641.875,2023-08-27T09:00:00Z,2023-08-27,21
2023-08-27T11:28:07Z,Wind generation,Wind Offshore,1751.184,2023-08-27T09:00:00Z,2023-08-27,21
2023-08-27T11:28:07Z,Solar generation,Solar,3822.000,2023-08-27T09:00:00Z,2023-08-27,21
2023-08-27T10:58:08Z,Wind generation,Wind Onshore,1534.389,2023-08-27T08:30:00Z,2023-08-27,20
2023-08-27T10:58:08Z,Wind generation,Wind Offshore,1755.472,2023-08-27T08:30:00Z,2023-08-27,20
2023-08-27T10:58:08Z,Solar generation,Solar,3454.000,2023-08-27T08:30:00Z,2023-08-27,20
2023-08-27T10:28:08Z,Wind generation,Wind Onshore,1462.940,2023-08-27T08:00:00Z,2023-08-27,19
2023-08-27T10:28:08Z,Wind generation,Wind Offshore,1609.983,2023-08-27T08:00:00Z,2023-08-27,19
2023-08-27T10:28:08Z,Solar generation,Solar,2918.000,2023-08-27T08:00:00Z,2023-08-27,19
2023-08-27T09:58:07Z,Wind generation,Wind Onshore,1353.085,2023-08-27T07:30:00Z,2023-08-27,18
2023-08-27T09:58:07Z,Wind generation,Wind Offshore,1635.846,2023-08-27T07:30:00Z,2023-08-27,18
2023-08-27T09:58:07Z,Solar generation,Solar,2345.000,2023-08-27T07:30:00Z,2023-08-27,18
2023-08-27T09:28:08Z,Wind generation,Wind Onshore,1385.302,2023-08-27T07:00:00Z,2023-08-27,17
2023-08-27T09:28:08Z,Wind generation,Wind Offshore,1467.790,2023-08-27T07:00:00Z,2023-08-27,17
2023-08-27T09:28:08Z,Solar generation,Solar,1727.000,2023-08-27T07:00:00Z,2023-08-27,17
2023-08-27T08:58:07Z,Wind generation,Wind Onshore,1320.587,2023-08-27T06:30:00Z,2023-08-27,16
2023-08-27T08:58:07Z,Wind generation,Wind Offshore,1574.647,2023-08-27T06:30:00Z,2023-08-27,16
2023-08-27T08:58:07Z,Solar generation,Solar,1150.000,2023-08-27T06:30:00Z,2023-08-27,16
2023-08-27T08:28:08Z,Wind generation,Wind Onshore,1313.956,2023-08-27T06:00:00Z,2023-08-27,15
2023-08-27T08:28:08Z,Wind generation,Wind Offshore,1570.928,2023-08-27T06:00:00Z,2023-08-27,15
2023-08-27T08:28:08Z,Solar generation,Solar,609.000,2023-08-27T06:00:00Z,2023-08-27,15
2023-08-27T07:58:07Z,Wind generation,Wind Onshore,1330.835,2023-08-27T05:30:00Z,2023-08-27,14
2023-08-27T07:58:07Z,Wind generation,Wind Offshore,1538.079,2023-08-27T05:30:00Z,2023-08-27,14
2023-08-27T07:58:07Z,Solar generation,Solar,169.000,2023-08-27T05:30:00Z,2023-08-27,14
2023-08-27T07:28:07Z,Wind generation,Wind Onshore,1341.207,2023-08-27T05:00:00Z,2023-08-27,13
2023-08-27T07:28:07Z,Wind generation,Wind Offshore,1267.882,2023-08-27T05:00:00Z,2023-08-27,13
2023-08-27T07:28:07Z,Solar generation,Solar,2.000,2023-08-27T05:00:00Z,2023-08-27,13
2023-08-27T06:58:08Z,Wind generation,Wind Onshore,736.530,2023-08-27T04:30:00Z,2023-08-27,12
2023-08-27T06:58:08Z,Wind generation,Wind Offshore,74.109,2023-08-27T04:30:00Z,2023-08-27,12
2023-08-27T06:58:08Z,Solar generation,Solar,0.000,2023-08-27T04:30:00Z,2023-08-27,12
2023-08-27T06:28:08Z,Wind generation,Wind Onshore,1387.113,2023-08-27T04:00:00Z,2023-08-27,11
2023-08-27T06:28:08Z,Wind generation,Wind Offshore,1191.110,2023-08-27T04:00:00Z,2023-08-27,11
2023-08-27T06:28:08Z,Solar generation,Solar,0.000,2023-08-27T04:00:00Z,2023-08-27,11
2023-08-27T05:58:07Z,Wind generation,Wind Onshore,1530.819,2023-08-27T03:30:00Z,2023-08-27,10
2023-08-27T05:58:07Z,Wind generation,Wind Offshore,1165.848,2023-08-27T03:30:00Z,2023-08-27,10
2023-08-27T05:58:07Z,Solar generation,Solar,0.000,2023-08-27T03:30:00Z,2023-08-27,10
2023-08-27T05:28:07Z,Wind generation,Wind Onshore,1549.818,2023-08-27T03:00:00Z,2023-08-27,9
2023-08-27T05:28:07Z,Wind generation,Wind Offshore,1061.496,2023-08-27T03:00:00Z,2023-08-27,9
2023-08-27T05:28:07Z,Solar generation,Solar,0.000,2023-08-27T03:00:00Z,2023-08-27,9
