PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-18T04:28:08Z,Solar generation,Solar,0.000,2024-02-18T03:00:00Z,2024-02-18,7
2024-02-18T03:58:08Z,Wind generation,Wind Onshore,4372.005,2024-02-18T02:30:00Z,2024-02-18,6
2024-02-18T03:58:08Z,Wind generation,Wind Offshore,9475.081,2024-02-18T02:30:00Z,2024-02-18,6
2024-02-18T03:58:08Z,Solar generation,Solar,0.000,2024-02-18T02:30:00Z,2024-02-18,6
2024-02-18T03:28:08Z,Wind generation,Wind Onshore,4530.421,2024-02-18T02:00:00Z,2024-02-18,5
2024-02-18T03:28:08Z,Wind generation,Wind Offshore,9496.324,2024-02-18T02:00:00Z,2024-02-18,5
2024-02-18T03:28:08Z,Solar generation,Solar,0.000,2024-02-18T02:00:00Z,2024-02-18,5
2024-02-18T02:58:09Z,Wind generation,Wind Onshore,4652.099,2024-02-18T01:30:00Z,2024-02-18,4
2024-02-18T02:58:09Z,Wind generation,Wind Offshore,9745.699,2024-02-18T01:30:00Z,2024-02-18,4
2024-02-18T02:58:09Z,Solar generation,Solar,0.000,2024-02-18T01:30:00Z,2024-02-18,4
2024-02-18T02:28:08Z,Wind generation,Wind Onshore,4657.471,2024-02-18T01:00:00Z,2024-02-18,3
2024-02-18T02:28:08Z,Wind generation,Wind Offshore,10276.756,2024-02-18T01:00:00Z,2024-02-18,3
2024-02-18T02:28:08Z,Solar generation,Solar,0.000,2024-02-18T01:00:00Z,2024-02-18,3
2024-02-18T01:58:08Z,Wind generation,Wind Onshore,4681.329,2024-02-18T00:30:00Z,2024-02-18,2
2024-02-18T01:58:08Z,Wind generation,Wind Offshore,10401.499,2024-02-18T00:30:00Z,2024-02-18,2
2024-02-18T01:58:08Z,Solar generation,Solar,0.000,2024-02-18T00:30:00Z,2024-02-18,2
2024-02-18T01:28:08Z,Wind generation,Wind Onshore,4615.923,2024-02-18T00:00:00Z,2024-02-18,1
2024-02-18T01:28:08Z,Wind generation,Wind Offshore,9841.258,2024-02-18T00:00:00Z,2024-02-18,1
2024-02-18T01:28:08Z,Solar generation,Solar,0.000,2024-02-18T00:00:00Z,2024-02-18,1
