PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-16T22:58:08Z,Solar generation,Solar,0.000,2023-10-16T20:30:00Z,2023-10-16,44
2023-10-16T22:28:08Z,Wind generation,Wind Onshore,1581.409,2023-10-16T20:00:00Z,2023-10-16,43
2023-10-16T22:28:08Z,Wind generation,Wind Offshore,2139.386,2023-10-16T20:00:00Z,2023-10-16,43
2023-10-16T22:28:08Z,Solar generation,Solar,0.000,2023-10-16T20:00:00Z,2023-10-16,43
2023-10-16T21:58:08Z,Wind generation,Wind Onshore,1443.857,2023-10-16T19:30:00Z,2023-10-16,42
2023-10-16T21:58:08Z,Wind generation,Wind Offshore,2079.888,2023-10-16T19:30:00Z,2023-10-16,42
2023-10-16T21:58:08Z,Solar generation,Solar,0.000,2023-10-16T19:30:00Z,2023-10-16,42
2023-10-16T21:28:08Z,Wind generation,Wind Onshore,1387.976,2023-10-16T19:00:00Z,2023-10-16,41
2023-10-16T21:28:08Z,Wind generation,Wind Offshore,1885.447,2023-10-16T19:00:00Z,2023-10-16,41
2023-10-16T21:28:08Z,Solar generation,Solar,0.000,2023-10-16T19:00:00Z,2023-10-16,41
2023-10-16T20:58:07Z,Wind generation,Wind Onshore,1282.215,2023-10-16T18:30:00Z,2023-10-16,40
2023-10-16T20:58:07Z,Wind generation,Wind Offshore,1677.444,2023-10-16T18:30:00Z,2023-10-16,40
2023-10-16T20:58:07Z,Solar generation,Solar,0.000,2023-10-16T18:30:00Z,2023-10-16,40
2023-10-16T20:28:07Z,Wind generation,Wind Onshore,1301.154,2023-10-16T18:00:00Z,2023-10-16,39
2023-10-16T20:28:07Z,Wind generation,Wind Offshore,1670.462,2023-10-16T18:00:00Z,2023-10-16,39
2023-10-16T20:28:07Z,Solar generation,Solar,0.000,2023-10-16T18:00:00Z,2023-10-16,39
2023-10-16T19:58:08Z,Wind generation,Wind Onshore,1317.174,2023-10-16T17:30:00Z,2023-10-16,38
2023-10-16T19:58:08Z,Wind generation,Wind Offshore,1375.436,2023-10-16T17:30:00Z,2023-10-16,38
2023-10-16T19:58:08Z,Solar generation,Solar,0.000,2023-10-16T17:30:00Z,2023-10-16,38
2023-10-16T19:28:07Z,Wind generation,Wind Onshore,1257.241,2023-10-16T17:00:00Z,2023-10-16,37
2023-10-16T19:28:07Z,Wind generation,Wind Offshore,1371.137,2023-10-16T17:00:00Z,2023-10-16,37
2023-10-16T19:28:07Z,Solar generation,Solar,0.000,2023-10-16T17:00:00Z,2023-10-16,37
2023-10-16T18:58:08Z,Wind generation,Wind Onshore,1196.142,2023-10-16T16:30:00Z,2023-10-16,36
2023-10-16T18:58:08Z,Wind generation,Wind Offshore,1313.801,2023-10-16T16:30:00Z,2023-10-16,36
2023-10-16T18:58:08Z,Solar generation,Solar,100.000,2023-10-16T16:30:00Z,2023-10-16,36
2023-10-16T18:28:08Z,Wind generation,Wind Onshore,1220.591,2023-10-16T16:00:00Z,2023-10-16,35
2023-10-16T18:28:08Z,Wind generation,Wind Offshore,1225.772,2023-10-16T16:00:00Z,2023-10-16,35
2023-10-16T18:28:08Z,Solar generation,Solar,475.000,2023-10-16T16:00:00Z,2023-10-16,35
2023-10-16T17:58:08Z,Wind generation,Wind Onshore,1273.669,2023-10-16T15:30:00Z,2023-10-16,34
2023-10-16T17:58:08Z,Wind generation,Wind Offshore,1135.955,2023-10-16T15:30:00Z,2023-10-16,34
2023-10-16T17:58:08Z,Solar generation,Solar,968.000,2023-10-16T15:30:00Z,2023-10-16,34
2023-10-16T17:28:07Z,Wind generation,Wind Onshore,1318.592,2023-10-16T15:00:00Z,2023-10-16,33
2023-10-16T17:28:07Z,Wind generation,Wind Offshore,1096.020,2023-10-16T15:00:00Z,2023-10-16,33
2023-10-16T17:28:07Z,Solar generation,Solar,1544.000,2023-10-16T15:00:00Z,2023-10-16,33
2023-10-16T16:58:08Z,Wind generation,Wind Onshore,1438.313,2023-10-16T14:30:00Z,2023-10-16,32
2023-10-16T16:58:08Z,Wind generation,Wind Offshore,977.552,2023-10-16T14:30:00Z,2023-10-16,32
2023-10-16T16:58:08Z,Solar generation,Solar,2074.000,2023-10-16T14:30:00Z,2023-10-16,32
2023-10-16T16:28:07Z,Wind generation,Wind Onshore,1501.471,2023-10-16T14:00:00Z,2023-10-16,31
2023-10-16T16:28:07Z,Wind generation,Wind Offshore,869.703,2023-10-16T14:00:00Z,2023-10-16,31
2023-10-16T16:28:07Z,Solar generation,Solar,2538.000,2023-10-16T14:00:00Z,2023-10-16,31
2023-10-16T15:58:08Z,Wind generation,Wind Onshore,1479.688,2023-10-16T13:30:00Z,2023-10-16,30
2023-10-16T15:58:08Z,Wind generation,Wind Offshore,797.385,2023-10-16T13:30:00Z,2023-10-16,30
2023-10-16T15:58:08Z,Solar generation,Solar,2972.000,2023-10-16T13:30:00Z,2023-10-16,30
2023-10-16T15:28:07Z,Wind generation,Wind Onshore,1449.634,2023-10-16T13:00:00Z,2023-10-16,29
2023-10-16T15:28:07Z,Wind generation,Wind Offshore,766.030,2023-10-16T13:00:00Z,2023-10-16,29
2023-10-16T15:28:07Z,Solar generation,Solar,3316.000,2023-10-16T13:00:00Z,2023-10-16,29
2023-10-16T14:58:07Z,Wind generation,Wind Onshore,1473.221,2023-10-16T12:30:00Z,2023-10-16,28
2023-10-16T14:58:07Z,Wind generation,Wind Offshore,711.606,2023-10-16T12:30:00Z,2023-10-16,28
2023-10-16T14:58:07Z,Solar generation,Solar,3607.000,2023-10-16T12:30:00Z,2023-10-16,28
2023-10-16T14:28:08Z,Wind generation,Wind Onshore,1457.402,2023-10-16T12:00:00Z,2023-10-16,27
2023-10-16T14:28:08Z,Wind generation,Wind Offshore,652.459,2023-10-16T12:00:00Z,2023-10-16,27
2023-10-16T14:28:08Z,Solar generation,Solar,3860.000,2023-10-16T12:00:00Z,2023-10-16,27
2023-10-16T13:58:07Z,Wind generation,Wind Onshore,1392.377,2023-10-16T11:30:00Z,2023-10-16,26
2023-10-16T13:58:07Z,Wind generation,Wind Offshore,655.257,2023-10-16T11:30:00Z,2023-10-16,26
2023-10-16T13:58:07Z,Solar generation,Solar,4008.000,2023-10-16T11:30:00Z,2023-10-16,26
2023-10-16T13:28:07Z,Wind generation,Wind Onshore,1292.397,2023-10-16T11:00:00Z,2023-10-16,25
2023-10-16T13:28:07Z,Wind generation,Wind Offshore,678.681,2023-10-16T11:00:00Z,2023-10-16,25
2023-10-16T13:28:07Z,Solar generation,Solar,4140.000,2023-10-16T11:00:00Z,2023-10-16,25
2023-10-16T12:58:08Z,Wind generation,Wind Onshore,1168.381,2023-10-16T10:30:00Z,2023-10-16,24
2023-10-16T12:58:08Z,Wind generation,Wind Offshore,679.758,2023-10-16T10:30:00Z,2023-10-16,24
2023-10-16T12:58:08Z,Solar generation,Solar,4005.000,2023-10-16T10:30:00Z,2023-10-16,24
2023-10-16T12:28:08Z,Wind generation,Wind Onshore,1191.163,2023-10-16T10:00:00Z,2023-10-16,23
2023-10-16T12:28:08Z,Wind generation,Wind Offshore,654.160,2023-10-16T10:00:00Z,2023-10-16,23
2023-10-16T12:28:08Z,Solar generation,Solar,3839.000,2023-10-16T10:00:00Z,2023-10-16,23
2023-10-16T11:58:08Z,Wind generation,Wind Onshore,1183.245,2023-10-16T09:30:00Z,2023-10-16,22
2023-10-16T11:58:08Z,Wind generation,Wind Offshore,699.144,2023-10-16T09:30:00Z,2023-10-16,22
2023-10-16T11:58:08Z,Solar generation,Solar,3447.000,2023-10-16T09:30:00Z,2023-10-16,22
2023-10-16T11:28:07Z,Wind generation,Wind Onshore,1158.988,2023-10-16T09:00:00Z,2023-10-16,21
2023-10-16T11:28:07Z,Wind generation,Wind Offshore,692.027,2023-10-16T09:00:00Z,2023-10-16,21
2023-10-16T11:28:07Z,Solar generation,Solar,2902.000,2023-10-16T09:00:00Z,2023-10-16,21
2023-10-16T10:58:08Z,Wind generation,Wind Onshore,1182.252,2023-10-16T08:30:00Z,2023-10-16,20
2023-10-16T10:58:08Z,Wind generation,Wind Offshore,707.192,2023-10-16T08:30:00Z,2023-10-16,20
2023-10-16T10:58:08Z,Solar generation,Solar,2195.000,2023-10-16T08:30:00Z,2023-10-16,20
2023-10-16T10:28:08Z,Wind generation,Wind Onshore,1224.639,2023-10-16T08:00:00Z,2023-10-16,19
2023-10-16T10:28:08Z,Wind generation,Wind Offshore,770.033,2023-10-16T08:00:00Z,2023-10-16,19
2023-10-16T10:28:08Z,Solar generation,Solar,1505.000,2023-10-16T08:00:00Z,2023-10-16,19
2023-10-16T09:58:08Z,Wind generation,Wind Onshore,1255.833,2023-10-16T07:30:00Z,2023-10-16,18
2023-10-16T09:58:08Z,Wind generation,Wind Offshore,800.913,2023-10-16T07:30:00Z,2023-10-16,18
2023-10-16T09:58:08Z,Solar generation,Solar,834.000,2023-10-16T07:30:00Z,2023-10-16,18
2023-10-16T09:28:08Z,Wind generation,Wind Onshore,1253.514,2023-10-16T07:00:00Z,2023-10-16,17
2023-10-16T09:28:08Z,Wind generation,Wind Offshore,863.678,2023-10-16T07:00:00Z,2023-10-16,17
2023-10-16T09:28:08Z,Solar generation,Solar,300.000,2023-10-16T07:00:00Z,2023-10-16,17
2023-10-16T08:58:08Z,Wind generation,Wind Onshore,1241.694,2023-10-16T06:30:00Z,2023-10-16,16
2023-10-16T08:58:08Z,Wind generation,Wind Offshore,784.678,2023-10-16T06:30:00Z,2023-10-16,16
2023-10-16T08:58:08Z,Solar generation,Solar,15.000,2023-10-16T06:30:00Z,2023-10-16,16
2023-10-16T08:28:08Z,Wind generation,Wind Onshore,1232.705,2023-10-16T06:00:00Z,2023-10-16,15
2023-10-16T08:28:08Z,Wind generation,Wind Offshore,767.615,2023-10-16T06:00:00Z,2023-10-16,15
2023-10-16T08:28:08Z,Solar generation,Solar,0.000,2023-10-16T06:00:00Z,2023-10-16,15
2023-10-16T07:58:07Z,Wind generation,Wind Onshore,1232.798,2023-10-16T05:30:00Z,2023-10-16,14
2023-10-16T07:58:07Z,Wind generation,Wind Offshore,827.036,2023-10-16T05:30:00Z,2023-10-16,14
2023-10-16T07:58:07Z,Solar generation,Solar,0.000,2023-10-16T05:30:00Z,2023-10-16,14
2023-10-16T07:28:08Z,Wind generation,Wind Onshore,1246.793,2023-10-16T05:00:00Z,2023-10-16,13
2023-10-16T07:28:08Z,Wind generation,Wind Offshore,845.315,2023-10-16T05:00:00Z,2023-10-16,13
2023-10-16T07:28:08Z,Solar generation,Solar,0.000,2023-10-16T05:00:00Z,2023-10-16,13
2023-10-16T06:58:08Z,Wind generation,Wind Onshore,1288.366,2023-10-16T04:30:00Z,2023-10-16,12
2023-10-16T06:58:08Z,Wind generation,Wind Offshore,883.635,2023-10-16T04:30:00Z,2023-10-16,12
2023-10-16T06:58:08Z,Solar generation,Solar,0.000,2023-10-16T04:30:00Z,2023-10-16,12
2023-10-16T06:28:08Z,Wind generation,Wind Onshore,1306.895,2023-10-16T04:00:00Z,2023-10-16,11
2023-10-16T06:28:08Z,Wind generation,Wind Offshore,849.814,2023-10-16T04:00:00Z,2023-10-16,11
2023-10-16T06:28:08Z,Solar generation,Solar,0.000,2023-10-16T04:00:00Z,2023-10-16,11
2023-10-16T05:58:07Z,Wind generation,Wind Onshore,1277.860,2023-10-16T03:30:00Z,2023-10-16,10
2023-10-16T05:58:07Z,Wind generation,Wind Offshore,863.339,2023-10-16T03:30:00Z,2023-10-16,10
2023-10-16T05:58:07Z,Solar generation,Solar,0.000,2023-10-16T03:30:00Z,2023-10-16,10
2023-10-16T05:28:08Z,Wind generation,Wind Onshore,1276.189,2023-10-16T03:00:00Z,2023-10-16,9
2023-10-16T05:28:08Z,Wind generation,Wind Offshore,797.571,2023-10-16T03:00:00Z,2023-10-16,9
2023-10-16T05:28:08Z,Solar generation,Solar,0.000,2023-10-16T03:00:00Z,2023-10-16,9
2023-10-16T04:58:07Z,Wind generation,Wind Onshore,1292.595,2023-10-16T02:30:00Z,2023-10-16,8
2023-10-16T04:58:07Z,Wind generation,Wind Offshore,894.836,2023-10-16T02:30:00Z,2023-10-16,8
2023-10-16T04:58:07Z,Solar generation,Solar,0.000,2023-10-16T02:30:00Z,2023-10-16,8
2023-10-16T04:28:07Z,Wind generation,Wind Onshore,1246.596,2023-10-16T02:00:00Z,2023-10-16,7
2023-10-16T04:28:07Z,Wind generation,Wind Offshore,912.188,2023-10-16T02:00:00Z,2023-10-16,7
2023-10-16T04:28:07Z,Solar generation,Solar,0.000,2023-10-16T02:00:00Z,2023-10-16,7
2023-10-16T03:58:08Z,Wind generation,Wind Onshore,1297.795,2023-10-16T01:30:00Z,2023-10-16,6
2023-10-16T03:58:08Z,Wind generation,Wind Offshore,961.828,2023-10-16T01:30:00Z,2023-10-16,6
2023-10-16T03:58:08Z,Solar generation,Solar,0.000,2023-10-16T01:30:00Z,2023-10-16,6
2023-10-16T03:28:07Z,Wind generation,Wind Onshore,1270.153,2023-10-16T01:00:00Z,2023-10-16,5
2023-10-16T03:28:07Z,Wind generation,Wind Offshore,1094.278,2023-10-16T01:00:00Z,2023-10-16,5
2023-10-16T03:28:07Z,Solar generation,Solar,0.000,2023-10-16T01:00:00Z,2023-10-16,5
2023-10-16T02:58:07Z,Wind generation,Wind Onshore,1280.540,2023-10-16T00:30:00Z,2023-10-16,4
2023-10-16T02:58:07Z,Wind generation,Wind Offshore,1146.862,2023-10-16T00:30:00Z,2023-10-16,4
2023-10-16T02:58:07Z,Solar generation,Solar,0.000,2023-10-16T00:30:00Z,2023-10-16,4
2023-10-16T02:28:08Z,Wind generation,Wind Onshore,1373.178,2023-10-16T00:00:00Z,2023-10-16,3
2023-10-16T02:28:08Z,Wind generation,Wind Offshore,1388.499,2023-10-16T00:00:00Z,2023-10-16,3
2023-10-16T02:28:08Z,Solar generation,Solar,0.000,2023-10-16T00:00:00Z,2023-10-16,3
2023-10-16T01:58:07Z,Wind generation,Wind Onshore,1403.329,2023-10-15T23:30:00Z,2023-10-16,2
2023-10-16T01:58:07Z,Wind generation,Wind Offshore,1523.151,2023-10-15T23:30:00Z,2023-10-16,2
2023-10-16T01:58:07Z,Solar generation,Solar,0.000,2023-10-15T23:30:00Z,2023-10-16,2
2023-10-16T01:28:07Z,Wind generation,Wind Onshore,1310.225,2023-10-15T23:00:00Z,2023-10-16,1
2023-10-16T01:28:07Z,Wind generation,Wind Offshore,1728.565,2023-10-15T23:00:00Z,2023-10-16,1
2023-10-16T01:28:07Z,Solar generation,Solar,0.000,2023-10-15T23:00:00Z,2023-10-16,1
2023-10-16T00:58:07Z,Wind generation,Wind Onshore,1353.636,2023-10-15T22:30:00Z,2023-10-15,48
2023-10-16T00:58:07Z,Wind generation,Wind Offshore,1848.927,2023-10-15T22:30:00Z,2023-10-15,48
2023-10-16T00:58:07Z,Solar generation,Solar,0.000,2023-10-15T22:30:00Z,2023-10-15,48
2023-10-16T00:28:08Z,Wind generation,Wind Onshore,1351.874,2023-10-15T22:00:00Z,2023-10-15,47
2023-10-16T00:28:08Z,Wind generation,Wind Offshore,1832.510,2023-10-15T22:00:00Z,2023-10-15,47
2023-10-16T00:28:08Z,Solar generation,Solar,0.000,2023-10-15T22:00:00Z,2023-10-15,47
2023-10-15T23:58:08Z,Wind generation,Wind Onshore,1367.386,2023-10-15T21:30:00Z,2023-10-15,46
2023-10-15T23:58:08Z,Wind generation,Wind Offshore,1961.610,2023-10-15T21:30:00Z,2023-10-15,46
2023-10-15T23:58:08Z,Solar generation,Solar,0.000,2023-10-15T21:30:00Z,2023-10-15,46
2023-10-15T23:28:07Z,Wind generation,Wind Onshore,1391.105,2023-10-15T21:00:00Z,2023-10-15,45
2023-10-15T23:28:07Z,Wind generation,Wind Offshore,1935.953,2023-10-15T21:00:00Z,2023-10-15,45
2023-10-15T23:28:07Z,Solar generation,Solar,0.000,2023-10-15T21:00:00Z,2023-10-15,45
2023-10-15T22:58:07Z,Wind generation,Wind Onshore,1362.136,2023-10-15T20:30:00Z,2023-10-15,44
2023-10-15T22:58:07Z,Wind generation,Wind Offshore,2120.638,2023-10-15T20:30:00Z,2023-10-15,44
2023-10-15T22:58:07Z,Solar generation,Solar,0.000,2023-10-15T20:30:00Z,2023-10-15,44
2023-10-15T22:28:08Z,Wind generation,Wind Onshore,1443.930,2023-10-15T20:00:00Z,2023-10-15,43
2023-10-15T22:28:08Z,Wind generation,Wind Offshore,2068.456,2023-10-15T20:00:00Z,2023-10-15,43
2023-10-15T22:28:08Z,Solar generation,Solar,0.000,2023-10-15T20:00:00Z,2023-10-15,43
2023-10-15T21:58:08Z,Wind generation,Wind Onshore,1556.701,2023-10-15T19:30:00Z,2023-10-15,42
2023-10-15T21:58:08Z,Wind generation,Wind Offshore,2057.130,2023-10-15T19:30:00Z,2023-10-15,42
2023-10-15T21:58:08Z,Solar generation,Solar,0.000,2023-10-15T19:30:00Z,2023-10-15,42
2023-10-15T21:28:07Z,Wind generation,Wind Onshore,1565.121,2023-10-15T19:00:00Z,2023-10-15,41
2023-10-15T21:28:07Z,Wind generation,Wind Offshore,2116.620,2023-10-15T19:00:00Z,2023-10-15,41
2023-10-15T21:28:07Z,Solar generation,Solar,0.000,2023-10-15T19:00:00Z,2023-10-15,41
2023-10-15T20:58:08Z,Wind generation,Wind Onshore,1760.005,2023-10-15T18:30:00Z,2023-10-15,40
2023-10-15T20:58:08Z,Wind generation,Wind Offshore,2031.361,2023-10-15T18:30:00Z,2023-10-15,40
2023-10-15T20:58:08Z,Solar generation,Solar,0.000,2023-10-15T18:30:00Z,2023-10-15,40
2023-10-15T20:28:07Z,Wind generation,Wind Onshore,1808.670,2023-10-15T18:00:00Z,2023-10-15,39
2023-10-15T20:28:07Z,Wind generation,Wind Offshore,2206.142,2023-10-15T18:00:00Z,2023-10-15,39
2023-10-15T20:28:07Z,Solar generation,Solar,0.000,2023-10-15T18:00:00Z,2023-10-15,39
2023-10-15T19:58:07Z,Wind generation,Wind Onshore,1821.416,2023-10-15T17:30:00Z,2023-10-15,38
2023-10-15T19:58:07Z,Wind generation,Wind Offshore,2347.266,2023-10-15T17:30:00Z,2023-10-15,38
2023-10-15T19:58:07Z,Solar generation,Solar,0.000,2023-10-15T17:30:00Z,2023-10-15,38
2023-10-15T19:28:08Z,Wind generation,Wind Onshore,1859.785,2023-10-15T17:00:00Z,2023-10-15,37
2023-10-15T19:28:08Z,Wind generation,Wind Offshore,2665.617,2023-10-15T17:00:00Z,2023-10-15,37
2023-10-15T19:28:08Z,Solar generation,Solar,2.000,2023-10-15T17:00:00Z,2023-10-15,37
2023-10-15T18:58:08Z,Wind generation,Wind Onshore,1890.071,2023-10-15T16:30:00Z,2023-10-15,36
2023-10-15T18:58:08Z,Wind generation,Wind Offshore,2831.778,2023-10-15T16:30:00Z,2023-10-15,36
2023-10-15T18:58:08Z,Solar generation,Solar,212.000,2023-10-15T16:30:00Z,2023-10-15,36
2023-10-15T18:28:08Z,Wind generation,Wind Onshore,2072.804,2023-10-15T16:00:00Z,2023-10-15,35
2023-10-15T18:28:08Z,Wind generation,Wind Offshore,3178.689,2023-10-15T16:00:00Z,2023-10-15,35
2023-10-15T18:28:08Z,Solar generation,Solar,838.000,2023-10-15T16:00:00Z,2023-10-15,35
2023-10-15T17:58:08Z,Wind generation,Wind Onshore,2636.711,2023-10-15T15:30:00Z,2023-10-15,34
2023-10-15T17:58:08Z,Wind generation,Wind Offshore,3430.821,2023-10-15T15:30:00Z,2023-10-15,34
2023-10-15T17:58:08Z,Solar generation,Solar,1817.000,2023-10-15T15:30:00Z,2023-10-15,34
2023-10-15T17:28:09Z,Wind generation,Wind Onshore,2752.817,2023-10-15T15:00:00Z,2023-10-15,33
2023-10-15T17:28:09Z,Wind generation,Wind Offshore,3799.380,2023-10-15T15:00:00Z,2023-10-15,33
2023-10-15T17:28:09Z,Solar generation,Solar,2868.000,2023-10-15T15:00:00Z,2023-10-15,33
2023-10-15T16:58:08Z,Wind generation,Wind Onshore,3163.636,2023-10-15T14:30:00Z,2023-10-15,32
2023-10-15T16:58:08Z,Wind generation,Wind Offshore,4063.805,2023-10-15T14:30:00Z,2023-10-15,32
2023-10-15T16:58:08Z,Solar generation,Solar,3872.000,2023-10-15T14:30:00Z,2023-10-15,32
2023-10-15T16:28:08Z,Wind generation,Wind Onshore,3267.969,2023-10-15T14:00:00Z,2023-10-15,31
2023-10-15T16:28:08Z,Wind generation,Wind Offshore,4103.995,2023-10-15T14:00:00Z,2023-10-15,31
2023-10-15T16:28:08Z,Solar generation,Solar,4769.000,2023-10-15T14:00:00Z,2023-10-15,31
2023-10-15T15:58:07Z,Wind generation,Wind Onshore,3326.274,2023-10-15T13:30:00Z,2023-10-15,30
2023-10-15T15:58:07Z,Wind generation,Wind Offshore,4178.941,2023-10-15T13:30:00Z,2023-10-15,30
2023-10-15T15:58:07Z,Solar generation,Solar,5556.000,2023-10-15T13:30:00Z,2023-10-15,30
2023-10-15T15:28:08Z,Wind generation,Wind Onshore,3400.329,2023-10-15T13:00:00Z,2023-10-15,29
2023-10-15T15:28:08Z,Wind generation,Wind Offshore,4236.646,2023-10-15T13:00:00Z,2023-10-15,29
2023-10-15T15:28:08Z,Solar generation,Solar,6320.000,2023-10-15T13:00:00Z,2023-10-15,29
2023-10-15T14:58:07Z,Wind generation,Wind Onshore,3510.071,2023-10-15T12:30:00Z,2023-10-15,28
2023-10-15T14:58:07Z,Wind generation,Wind Offshore,4377.785,2023-10-15T12:30:00Z,2023-10-15,28
2023-10-15T14:58:07Z,Solar generation,Solar,6889.000,2023-10-15T12:30:00Z,2023-10-15,28
2023-10-15T14:28:07Z,Wind generation,Wind Onshore,3443.854,2023-10-15T12:00:00Z,2023-10-15,27
2023-10-15T14:28:07Z,Wind generation,Wind Offshore,4567.072,2023-10-15T12:00:00Z,2023-10-15,27
2023-10-15T14:28:07Z,Solar generation,Solar,7274.000,2023-10-15T12:00:00Z,2023-10-15,27
2023-10-15T13:58:07Z,Wind generation,Wind Onshore,3447.229,2023-10-15T11:30:00Z,2023-10-15,26
2023-10-15T13:58:07Z,Wind generation,Wind Offshore,4632.054,2023-10-15T11:30:00Z,2023-10-15,26
2023-10-15T13:58:07Z,Solar generation,Solar,7406.000,2023-10-15T11:30:00Z,2023-10-15,26
2023-10-15T13:28:07Z,Wind generation,Wind Onshore,3525.466,2023-10-15T11:00:00Z,2023-10-15,25
2023-10-15T13:28:07Z,Wind generation,Wind Offshore,4904.611,2023-10-15T11:00:00Z,2023-10-15,25
2023-10-15T13:28:07Z,Solar generation,Solar,7389.000,2023-10-15T11:00:00Z,2023-10-15,25
2023-10-15T12:58:08Z,Wind generation,Wind Onshore,3367.903,2023-10-15T10:30:00Z,2023-10-15,24
2023-10-15T12:58:08Z,Wind generation,Wind Offshore,5259.946,2023-10-15T10:30:00Z,2023-10-15,24
2023-10-15T12:58:08Z,Solar generation,Solar,7035.000,2023-10-15T10:30:00Z,2023-10-15,24
2023-10-15T12:28:08Z,Wind generation,Wind Onshore,3573.292,2023-10-15T10:00:00Z,2023-10-15,23
2023-10-15T12:28:08Z,Wind generation,Wind Offshore,5582.354,2023-10-15T10:00:00Z,2023-10-15,23
2023-10-15T12:28:08Z,Solar generation,Solar,6549.000,2023-10-15T10:00:00Z,2023-10-15,23
2023-10-15T11:58:07Z,Wind generation,Wind Onshore,3312.943,2023-10-15T09:30:00Z,2023-10-15,22
2023-10-15T11:58:07Z,Wind generation,Wind Offshore,5450.198,2023-10-15T09:30:00Z,2023-10-15,22
2023-10-15T11:58:07Z,Solar generation,Solar,5708.000,2023-10-15T09:30:00Z,2023-10-15,22
2023-10-15T11:28:07Z,Wind generation,Wind Onshore,3107.467,2023-10-15T09:00:00Z,2023-10-15,21
2023-10-15T11:28:07Z,Wind generation,Wind Offshore,5775.375,2023-10-15T09:00:00Z,2023-10-15,21
2023-10-15T11:28:07Z,Solar generation,Solar,4889.000,2023-10-15T09:00:00Z,2023-10-15,21
2023-10-15T10:58:08Z,Wind generation,Wind Onshore,2981.734,2023-10-15T08:30:00Z,2023-10-15,20
2023-10-15T10:58:08Z,Wind generation,Wind Offshore,5620.778,2023-10-15T08:30:00Z,2023-10-15,20
2023-10-15T10:58:08Z,Solar generation,Solar,3849.000,2023-10-15T08:30:00Z,2023-10-15,20
2023-10-15T10:28:07Z,Wind generation,Wind Onshore,2983.173,2023-10-15T08:00:00Z,2023-10-15,19
2023-10-15T10:28:07Z,Wind generation,Wind Offshore,5899.067,2023-10-15T08:00:00Z,2023-10-15,19
2023-10-15T10:28:07Z,Solar generation,Solar,2709.000,2023-10-15T08:00:00Z,2023-10-15,19
2023-10-15T09:58:07Z,Wind generation,Wind Onshore,2974.352,2023-10-15T07:30:00Z,2023-10-15,18
2023-10-15T09:58:07Z,Wind generation,Wind Offshore,5794.207,2023-10-15T07:30:00Z,2023-10-15,18
2023-10-15T09:58:07Z,Solar generation,Solar,1536.000,2023-10-15T07:30:00Z,2023-10-15,18
2023-10-15T09:28:08Z,Wind generation,Wind Onshore,2875.203,2023-10-15T07:00:00Z,2023-10-15,17
2023-10-15T09:28:08Z,Wind generation,Wind Offshore,5666.995,2023-10-15T07:00:00Z,2023-10-15,17
2023-10-15T09:28:08Z,Solar generation,Solar,493.000,2023-10-15T07:00:00Z,2023-10-15,17
2023-10-15T08:58:07Z,Wind generation,Wind Onshore,2910.235,2023-10-15T06:30:00Z,2023-10-15,16
2023-10-15T08:58:07Z,Wind generation,Wind Offshore,6129.113,2023-10-15T06:30:00Z,2023-10-15,16
2023-10-15T08:58:07Z,Solar generation,Solar,33.000,2023-10-15T06:30:00Z,2023-10-15,16
2023-10-15T08:28:07Z,Wind generation,Wind Onshore,2867.603,2023-10-15T06:00:00Z,2023-10-15,15
2023-10-15T08:28:07Z,Wind generation,Wind Offshore,6225.536,2023-10-15T06:00:00Z,2023-10-15,15
2023-10-15T08:28:07Z,Solar generation,Solar,62.000,2023-10-15T06:00:00Z,2023-10-15,15
2023-10-15T07:58:07Z,Wind generation,Wind Onshore,2893.200,2023-10-15T05:30:00Z,2023-10-15,14
2023-10-15T07:58:07Z,Wind generation,Wind Offshore,6397.868,2023-10-15T05:30:00Z,2023-10-15,14
2023-10-15T07:58:07Z,Solar generation,Solar,0.000,2023-10-15T05:30:00Z,2023-10-15,14
2023-10-15T07:28:08Z,Wind generation,Wind Onshore,2838.231,2023-10-15T05:00:00Z,2023-10-15,13
2023-10-15T07:28:08Z,Wind generation,Wind Offshore,6418.824,2023-10-15T05:00:00Z,2023-10-15,13
2023-10-15T07:28:08Z,Solar generation,Solar,0.000,2023-10-15T05:00:00Z,2023-10-15,13
2023-10-15T06:58:08Z,Wind generation,Wind Onshore,2880.743,2023-10-15T04:30:00Z,2023-10-15,12
2023-10-15T06:58:08Z,Wind generation,Wind Offshore,6502.010,2023-10-15T04:30:00Z,2023-10-15,12
2023-10-15T06:58:08Z,Solar generation,Solar,0.000,2023-10-15T04:30:00Z,2023-10-15,12
2023-10-15T06:28:08Z,Wind generation,Wind Onshore,2819.501,2023-10-15T04:00:00Z,2023-10-15,11
2023-10-15T06:28:08Z,Wind generation,Wind Offshore,6637.411,2023-10-15T04:00:00Z,2023-10-15,11
2023-10-15T06:28:08Z,Solar generation,Solar,0.000,2023-10-15T04:00:00Z,2023-10-15,11
2023-10-15T05:58:07Z,Wind generation,Wind Onshore,3116.958,2023-10-15T03:30:00Z,2023-10-15,10
2023-10-15T05:58:07Z,Wind generation,Wind Offshore,6817.941,2023-10-15T03:30:00Z,2023-10-15,10
2023-10-15T05:58:07Z,Solar generation,Solar,0.000,2023-10-15T03:30:00Z,2023-10-15,10
