PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-14T21:58:07Z,Wind generation,Wind Onshore,1494.780,2023-08-14T19:30:00Z,2023-08-14,42
2023-08-14T21:58:07Z,Wind generation,Wind Offshore,4576.916,2023-08-14T19:30:00Z,2023-08-14,42
2023-08-14T21:58:07Z,Solar generation,Solar,0.000,2023-08-14T19:30:00Z,2023-08-14,42
2023-08-14T21:28:08Z,Wind generation,Wind Onshore,1487.363,2023-08-14T19:00:00Z,2023-08-14,41
2023-08-14T21:28:08Z,Wind generation,Wind Offshore,4456.826,2023-08-14T19:00:00Z,2023-08-14,41
2023-08-14T21:28:08Z,Solar generation,Solar,41.000,2023-08-14T19:00:00Z,2023-08-14,41
2023-08-14T20:58:07Z,Wind generation,Wind Onshore,1684.446,2023-08-14T18:30:00Z,2023-08-14,40
2023-08-14T20:58:07Z,Wind generation,Wind Offshore,4683.656,2023-08-14T18:30:00Z,2023-08-14,40
2023-08-14T20:58:07Z,Solar generation,Solar,277.000,2023-08-14T18:30:00Z,2023-08-14,40
2023-08-14T20:28:08Z,Wind generation,Wind Onshore,1689.861,2023-08-14T18:00:00Z,2023-08-14,39
2023-08-14T20:28:08Z,Wind generation,Wind Offshore,4737.810,2023-08-14T18:00:00Z,2023-08-14,39
2023-08-14T20:28:08Z,Solar generation,Solar,655.000,2023-08-14T18:00:00Z,2023-08-14,39
2023-08-14T19:58:07Z,Wind generation,Wind Onshore,1942.216,2023-08-14T17:30:00Z,2023-08-14,38
2023-08-14T19:58:07Z,Wind generation,Wind Offshore,4807.861,2023-08-14T17:30:00Z,2023-08-14,38
2023-08-14T19:58:07Z,Solar generation,Solar,1144.000,2023-08-14T17:30:00Z,2023-08-14,38
2023-08-14T19:28:07Z,Wind generation,Wind Onshore,1929.003,2023-08-14T17:00:00Z,2023-08-14,37
2023-08-14T19:28:07Z,Wind generation,Wind Offshore,4963.103,2023-08-14T17:00:00Z,2023-08-14,37
2023-08-14T19:28:07Z,Solar generation,Solar,1662.000,2023-08-14T17:00:00Z,2023-08-14,37
2023-08-14T18:58:07Z,Wind generation,Wind Onshore,1999.207,2023-08-14T16:30:00Z,2023-08-14,36
2023-08-14T18:58:07Z,Wind generation,Wind Offshore,4932.933,2023-08-14T16:30:00Z,2023-08-14,36
2023-08-14T18:58:07Z,Solar generation,Solar,2170.000,2023-08-14T16:30:00Z,2023-08-14,36
2023-08-14T18:28:08Z,Wind generation,Wind Onshore,2015.746,2023-08-14T16:00:00Z,2023-08-14,35
2023-08-14T18:28:08Z,Wind generation,Wind Offshore,5205.587,2023-08-14T16:00:00Z,2023-08-14,35
2023-08-14T18:28:08Z,Solar generation,Solar,2630.000,2023-08-14T16:00:00Z,2023-08-14,35
2023-08-14T17:58:07Z,Wind generation,Wind Onshore,2029.763,2023-08-14T15:30:00Z,2023-08-14,34
2023-08-14T17:58:07Z,Wind generation,Wind Offshore,5465.049,2023-08-14T15:30:00Z,2023-08-14,34
2023-08-14T17:58:07Z,Solar generation,Solar,3124.000,2023-08-14T15:30:00Z,2023-08-14,34
2023-08-14T17:28:07Z,Wind generation,Wind Onshore,2038.540,2023-08-14T15:00:00Z,2023-08-14,33
2023-08-14T17:28:07Z,Wind generation,Wind Offshore,5274.559,2023-08-14T15:00:00Z,2023-08-14,33
2023-08-14T17:28:07Z,Solar generation,Solar,3271.000,2023-08-14T15:00:00Z,2023-08-14,33
2023-08-14T16:58:07Z,Wind generation,Wind Onshore,2022.526,2023-08-14T14:30:00Z,2023-08-14,32
2023-08-14T16:58:07Z,Wind generation,Wind Offshore,5073.470,2023-08-14T14:30:00Z,2023-08-14,32
2023-08-14T16:58:07Z,Solar generation,Solar,3465.000,2023-08-14T14:30:00Z,2023-08-14,32
2023-08-14T16:28:08Z,Wind generation,Wind Onshore,2000.093,2023-08-14T14:00:00Z,2023-08-14,31
2023-08-14T16:28:08Z,Wind generation,Wind Offshore,4734.564,2023-08-14T14:00:00Z,2023-08-14,31
2023-08-14T16:28:08Z,Solar generation,Solar,3674.000,2023-08-14T14:00:00Z,2023-08-14,31
2023-08-14T15:58:07Z,Wind generation,Wind Onshore,2017.452,2023-08-14T13:30:00Z,2023-08-14,30
2023-08-14T15:58:07Z,Wind generation,Wind Offshore,4281.404,2023-08-14T13:30:00Z,2023-08-14,30
2023-08-14T15:58:07Z,Solar generation,Solar,3744.000,2023-08-14T13:30:00Z,2023-08-14,30
2023-08-14T15:28:07Z,Wind generation,Wind Onshore,2029.820,2023-08-14T13:00:00Z,2023-08-14,29
2023-08-14T15:28:07Z,Wind generation,Wind Offshore,3948.203,2023-08-14T13:00:00Z,2023-08-14,29
2023-08-14T15:28:07Z,Solar generation,Solar,3948.000,2023-08-14T13:00:00Z,2023-08-14,29
2023-08-14T14:58:08Z,Wind generation,Wind Onshore,1944.347,2023-08-14T12:30:00Z,2023-08-14,28
2023-08-14T14:58:08Z,Wind generation,Wind Offshore,4123.864,2023-08-14T12:30:00Z,2023-08-14,28
2023-08-14T14:58:08Z,Solar generation,Solar,3909.000,2023-08-14T12:30:00Z,2023-08-14,28
2023-08-14T14:28:08Z,Wind generation,Wind Onshore,1865.504,2023-08-14T12:00:00Z,2023-08-14,27
2023-08-14T14:28:08Z,Wind generation,Wind Offshore,3977.947,2023-08-14T12:00:00Z,2023-08-14,27
2023-08-14T14:28:08Z,Solar generation,Solar,3751.000,2023-08-14T12:00:00Z,2023-08-14,27
2023-08-14T13:58:08Z,Wind generation,Wind Onshore,1752.589,2023-08-14T11:30:00Z,2023-08-14,26
2023-08-14T13:58:08Z,Wind generation,Wind Offshore,3893.347,2023-08-14T11:30:00Z,2023-08-14,26
2023-08-14T13:58:08Z,Solar generation,Solar,3799.000,2023-08-14T11:30:00Z,2023-08-14,26
2023-08-14T13:28:07Z,Wind generation,Wind Onshore,1775.813,2023-08-14T11:00:00Z,2023-08-14,25
2023-08-14T13:28:07Z,Wind generation,Wind Offshore,3904.569,2023-08-14T11:00:00Z,2023-08-14,25
2023-08-14T13:28:07Z,Solar generation,Solar,3481.000,2023-08-14T11:00:00Z,2023-08-14,25
2023-08-14T12:58:07Z,Wind generation,Wind Onshore,1732.731,2023-08-14T10:30:00Z,2023-08-14,24
2023-08-14T12:58:07Z,Wind generation,Wind Offshore,3980.305,2023-08-14T10:30:00Z,2023-08-14,24
2023-08-14T12:58:07Z,Solar generation,Solar,3199.000,2023-08-14T10:30:00Z,2023-08-14,24
2023-08-14T12:28:07Z,Wind generation,Wind Onshore,1729.272,2023-08-14T10:00:00Z,2023-08-14,23
2023-08-14T12:28:07Z,Wind generation,Wind Offshore,3784.604,2023-08-14T10:00:00Z,2023-08-14,23
2023-08-14T12:28:07Z,Solar generation,Solar,3009.000,2023-08-14T10:00:00Z,2023-08-14,23
2023-08-14T11:58:08Z,Wind generation,Wind Onshore,1618.389,2023-08-14T09:30:00Z,2023-08-14,22
2023-08-14T11:58:08Z,Wind generation,Wind Offshore,3858.956,2023-08-14T09:30:00Z,2023-08-14,22
2023-08-14T11:58:08Z,Solar generation,Solar,2745.000,2023-08-14T09:30:00Z,2023-08-14,22
2023-08-14T11:28:08Z,Wind generation,Wind Onshore,1623.957,2023-08-14T09:00:00Z,2023-08-14,21
2023-08-14T11:28:08Z,Wind generation,Wind Offshore,3883.386,2023-08-14T09:00:00Z,2023-08-14,21
2023-08-14T11:28:08Z,Solar generation,Solar,2435.000,2023-08-14T09:00:00Z,2023-08-14,21
2023-08-14T10:58:07Z,Wind generation,Wind Onshore,1578.272,2023-08-14T08:30:00Z,2023-08-14,20
2023-08-14T10:58:07Z,Wind generation,Wind Offshore,3956.506,2023-08-14T08:30:00Z,2023-08-14,20
2023-08-14T10:58:07Z,Solar generation,Solar,2137.000,2023-08-14T08:30:00Z,2023-08-14,20
2023-08-14T10:28:07Z,Wind generation,Wind Onshore,1576.573,2023-08-14T08:00:00Z,2023-08-14,19
2023-08-14T10:28:07Z,Wind generation,Wind Offshore,3978.004,2023-08-14T08:00:00Z,2023-08-14,19
2023-08-14T10:28:07Z,Solar generation,Solar,1601.000,2023-08-14T08:00:00Z,2023-08-14,19
2023-08-14T09:58:08Z,Wind generation,Wind Onshore,1514.713,2023-08-14T07:30:00Z,2023-08-14,18
2023-08-14T09:58:08Z,Wind generation,Wind Offshore,4182.616,2023-08-14T07:30:00Z,2023-08-14,18
2023-08-14T09:58:08Z,Solar generation,Solar,1268.000,2023-08-14T07:30:00Z,2023-08-14,18
2023-08-14T09:28:07Z,Wind generation,Wind Onshore,1520.014,2023-08-14T07:00:00Z,2023-08-14,17
2023-08-14T09:28:07Z,Wind generation,Wind Offshore,3806.595,2023-08-14T07:00:00Z,2023-08-14,17
2023-08-14T09:28:07Z,Solar generation,Solar,863.000,2023-08-14T07:00:00Z,2023-08-14,17
2023-08-14T08:58:07Z,Wind generation,Wind Onshore,1515.251,2023-08-14T06:30:00Z,2023-08-14,16
2023-08-14T08:58:07Z,Wind generation,Wind Offshore,3595.360,2023-08-14T06:30:00Z,2023-08-14,16
2023-08-14T08:58:07Z,Solar generation,Solar,550.000,2023-08-14T06:30:00Z,2023-08-14,16
2023-08-14T08:28:08Z,Wind generation,Wind Onshore,1494.701,2023-08-14T06:00:00Z,2023-08-14,15
2023-08-14T08:28:08Z,Wind generation,Wind Offshore,3554.347,2023-08-14T06:00:00Z,2023-08-14,15
2023-08-14T08:28:08Z,Solar generation,Solar,304.000,2023-08-14T06:00:00Z,2023-08-14,15
2023-08-14T07:58:08Z,Wind generation,Wind Onshore,1518.882,2023-08-14T05:30:00Z,2023-08-14,14
2023-08-14T07:58:08Z,Wind generation,Wind Offshore,3232.187,2023-08-14T05:30:00Z,2023-08-14,14
2023-08-14T07:58:08Z,Solar generation,Solar,128.000,2023-08-14T05:30:00Z,2023-08-14,14
2023-08-14T07:28:09Z,Wind generation,Wind Onshore,1581.570,2023-08-14T05:00:00Z,2023-08-14,13
2023-08-14T07:28:09Z,Wind generation,Wind Offshore,2905.412,2023-08-14T05:00:00Z,2023-08-14,13
2023-08-14T07:28:09Z,Solar generation,Solar,19.000,2023-08-14T05:00:00Z,2023-08-14,13
2023-08-14T06:58:07Z,Wind generation,Wind Onshore,1199.295,2023-08-14T04:30:00Z,2023-08-14,12
2023-08-14T06:58:07Z,Wind generation,Wind Offshore,80.045,2023-08-14T04:30:00Z,2023-08-14,12
2023-08-14T06:58:07Z,Solar generation,Solar,0.000,2023-08-14T04:30:00Z,2023-08-14,12
2023-08-14T06:28:07Z,Wind generation,Wind Onshore,1682.032,2023-08-14T04:00:00Z,2023-08-14,11
2023-08-14T06:28:07Z,Wind generation,Wind Offshore,1883.610,2023-08-14T04:00:00Z,2023-08-14,11
2023-08-14T06:28:07Z,Solar generation,Solar,0.000,2023-08-14T04:00:00Z,2023-08-14,11
2023-08-14T05:58:07Z,Wind generation,Wind Onshore,1725.197,2023-08-14T03:30:00Z,2023-08-14,10
2023-08-14T05:58:07Z,Wind generation,Wind Offshore,2075.654,2023-08-14T03:30:00Z,2023-08-14,10
2023-08-14T05:58:07Z,Solar generation,Solar,0.000,2023-08-14T03:30:00Z,2023-08-14,10
2023-08-14T05:28:07Z,Wind generation,Wind Onshore,1822.708,2023-08-14T03:00:00Z,2023-08-14,9
2023-08-14T05:28:07Z,Wind generation,Wind Offshore,1998.400,2023-08-14T03:00:00Z,2023-08-14,9
2023-08-14T05:28:07Z,Solar generation,Solar,0.000,2023-08-14T03:00:00Z,2023-08-14,9
2023-08-14T04:58:07Z,Wind generation,Wind Onshore,1847.815,2023-08-14T02:30:00Z,2023-08-14,8
2023-08-14T04:58:07Z,Wind generation,Wind Offshore,1954.961,2023-08-14T02:30:00Z,2023-08-14,8
2023-08-14T04:58:07Z,Solar generation,Solar,0.000,2023-08-14T02:30:00Z,2023-08-14,8
2023-08-14T04:28:07Z,Wind generation,Wind Onshore,1913.895,2023-08-14T02:00:00Z,2023-08-14,7
2023-08-14T04:28:07Z,Wind generation,Wind Offshore,2004.348,2023-08-14T02:00:00Z,2023-08-14,7
2023-08-14T04:28:07Z,Solar generation,Solar,0.000,2023-08-14T02:00:00Z,2023-08-14,7
2023-08-14T03:58:07Z,Wind generation,Wind Onshore,1891.660,2023-08-14T01:30:00Z,2023-08-14,6
2023-08-14T03:58:07Z,Wind generation,Wind Offshore,2074.240,2023-08-14T01:30:00Z,2023-08-14,6
2023-08-14T03:58:07Z,Solar generation,Solar,0.000,2023-08-14T01:30:00Z,2023-08-14,6
2023-08-14T03:28:08Z,Wind generation,Wind Onshore,1888.320,2023-08-14T01:00:00Z,2023-08-14,5
2023-08-14T03:28:08Z,Wind generation,Wind Offshore,2033.735,2023-08-14T01:00:00Z,2023-08-14,5
2023-08-14T03:28:08Z,Solar generation,Solar,0.000,2023-08-14T01:00:00Z,2023-08-14,5
2023-08-14T02:58:07Z,Wind generation,Wind Onshore,1960.155,2023-08-14T00:30:00Z,2023-08-14,4
2023-08-14T02:58:07Z,Wind generation,Wind Offshore,1969.654,2023-08-14T00:30:00Z,2023-08-14,4
2023-08-14T02:58:07Z,Solar generation,Solar,0.000,2023-08-14T00:30:00Z,2023-08-14,4
2023-08-14T02:28:07Z,Wind generation,Wind Onshore,1975.429,2023-08-14T00:00:00Z,2023-08-14,3
2023-08-14T02:28:07Z,Wind generation,Wind Offshore,2004.343,2023-08-14T00:00:00Z,2023-08-14,3
2023-08-14T02:28:07Z,Solar generation,Solar,0.000,2023-08-14T00:00:00Z,2023-08-14,3
2023-08-14T01:58:08Z,Wind generation,Wind Onshore,1966.647,2023-08-13T23:30:00Z,2023-08-14,2
2023-08-14T01:58:08Z,Wind generation,Wind Offshore,2145.852,2023-08-13T23:30:00Z,2023-08-14,2
2023-08-14T01:58:08Z,Solar generation,Solar,0.000,2023-08-13T23:30:00Z,2023-08-14,2
2023-08-14T01:28:07Z,Wind generation,Wind Onshore,2055.676,2023-08-13T23:00:00Z,2023-08-14,1
2023-08-14T01:28:07Z,Wind generation,Wind Offshore,1969.066,2023-08-13T23:00:00Z,2023-08-14,1
2023-08-14T01:28:07Z,Solar generation,Solar,0.000,2023-08-13T23:00:00Z,2023-08-14,1
2023-08-14T00:58:08Z,Wind generation,Wind Onshore,2134.202,2023-08-13T22:30:00Z,2023-08-13,48
2023-08-14T00:58:08Z,Wind generation,Wind Offshore,2054.955,2023-08-13T22:30:00Z,2023-08-13,48
2023-08-14T00:58:08Z,Solar generation,Solar,0.000,2023-08-13T22:30:00Z,2023-08-13,48
2023-08-14T00:28:07Z,Wind generation,Wind Onshore,2126.904,2023-08-13T22:00:00Z,2023-08-13,47
2023-08-14T00:28:07Z,Wind generation,Wind Offshore,2161.190,2023-08-13T22:00:00Z,2023-08-13,47
2023-08-14T00:28:07Z,Solar generation,Solar,0.000,2023-08-13T22:00:00Z,2023-08-13,47
2023-08-13T23:58:07Z,Wind generation,Wind Onshore,2187.776,2023-08-13T21:30:00Z,2023-08-13,46
2023-08-13T23:58:07Z,Wind generation,Wind Offshore,2287.451,2023-08-13T21:30:00Z,2023-08-13,46
2023-08-13T23:58:07Z,Solar generation,Solar,0.000,2023-08-13T21:30:00Z,2023-08-13,46
2023-08-13T23:28:08Z,Wind generation,Wind Onshore,2290.118,2023-08-13T21:00:00Z,2023-08-13,45
2023-08-13T23:28:08Z,Wind generation,Wind Offshore,2323.462,2023-08-13T21:00:00Z,2023-08-13,45
2023-08-13T23:28:08Z,Solar generation,Solar,0.000,2023-08-13T21:00:00Z,2023-08-13,45
2023-08-13T22:58:08Z,Wind generation,Wind Onshore,2373.504,2023-08-13T20:30:00Z,2023-08-13,44
2023-08-13T22:58:08Z,Wind generation,Wind Offshore,2466.012,2023-08-13T20:30:00Z,2023-08-13,44
2023-08-13T22:58:08Z,Solar generation,Solar,0.000,2023-08-13T20:30:00Z,2023-08-13,44
2023-08-13T22:28:08Z,Wind generation,Wind Onshore,2520.489,2023-08-13T20:00:00Z,2023-08-13,43
2023-08-13T22:28:08Z,Wind generation,Wind Offshore,2728.019,2023-08-13T20:00:00Z,2023-08-13,43
2023-08-13T22:28:08Z,Solar generation,Solar,0.000,2023-08-13T20:00:00Z,2023-08-13,43
2023-08-13T21:58:08Z,Wind generation,Wind Onshore,2637.157,2023-08-13T19:30:00Z,2023-08-13,42
2023-08-13T21:58:08Z,Wind generation,Wind Offshore,3184.252,2023-08-13T19:30:00Z,2023-08-13,42
2023-08-13T21:58:08Z,Solar generation,Solar,0.000,2023-08-13T19:30:00Z,2023-08-13,42
2023-08-13T21:28:08Z,Wind generation,Wind Onshore,2597.126,2023-08-13T19:00:00Z,2023-08-13,41
2023-08-13T21:28:08Z,Wind generation,Wind Offshore,3278.693,2023-08-13T19:00:00Z,2023-08-13,41
2023-08-13T21:28:08Z,Solar generation,Solar,32.000,2023-08-13T19:00:00Z,2023-08-13,41
2023-08-13T20:58:07Z,Wind generation,Wind Onshore,2732.508,2023-08-13T18:30:00Z,2023-08-13,40
2023-08-13T20:58:07Z,Wind generation,Wind Offshore,3350.073,2023-08-13T18:30:00Z,2023-08-13,40
2023-08-13T20:58:07Z,Solar generation,Solar,226.000,2023-08-13T18:30:00Z,2023-08-13,40
2023-08-13T20:28:07Z,Wind generation,Wind Onshore,2840.426,2023-08-13T18:00:00Z,2023-08-13,39
2023-08-13T20:28:07Z,Wind generation,Wind Offshore,3510.195,2023-08-13T18:00:00Z,2023-08-13,39
2023-08-13T20:28:07Z,Solar generation,Solar,533.000,2023-08-13T18:00:00Z,2023-08-13,39
2023-08-13T19:58:08Z,Wind generation,Wind Onshore,3289.016,2023-08-13T17:30:00Z,2023-08-13,38
2023-08-13T19:58:08Z,Wind generation,Wind Offshore,3722.364,2023-08-13T17:30:00Z,2023-08-13,38
2023-08-13T19:58:08Z,Solar generation,Solar,917.000,2023-08-13T17:30:00Z,2023-08-13,38
2023-08-13T19:28:08Z,Wind generation,Wind Onshore,3457.921,2023-08-13T17:00:00Z,2023-08-13,37
2023-08-13T19:28:08Z,Wind generation,Wind Offshore,3997.198,2023-08-13T17:00:00Z,2023-08-13,37
2023-08-13T19:28:08Z,Solar generation,Solar,1369.000,2023-08-13T17:00:00Z,2023-08-13,37
2023-08-13T18:58:07Z,Wind generation,Wind Onshore,3888.388,2023-08-13T16:30:00Z,2023-08-13,36
2023-08-13T18:58:07Z,Wind generation,Wind Offshore,3904.416,2023-08-13T16:30:00Z,2023-08-13,36
2023-08-13T18:58:07Z,Solar generation,Solar,1927.000,2023-08-13T16:30:00Z,2023-08-13,36
2023-08-13T18:28:07Z,Wind generation,Wind Onshore,3830.517,2023-08-13T16:00:00Z,2023-08-13,35
2023-08-13T18:28:07Z,Wind generation,Wind Offshore,4052.569,2023-08-13T16:00:00Z,2023-08-13,35
2023-08-13T18:28:07Z,Solar generation,Solar,2487.000,2023-08-13T16:00:00Z,2023-08-13,35
2023-08-13T17:58:08Z,Wind generation,Wind Onshore,3937.068,2023-08-13T15:30:00Z,2023-08-13,34
2023-08-13T17:58:08Z,Wind generation,Wind Offshore,3942.387,2023-08-13T15:30:00Z,2023-08-13,34
2023-08-13T17:58:08Z,Solar generation,Solar,3028.000,2023-08-13T15:30:00Z,2023-08-13,34
2023-08-13T17:28:07Z,Wind generation,Wind Onshore,3952.578,2023-08-13T15:00:00Z,2023-08-13,33
2023-08-13T17:28:07Z,Wind generation,Wind Offshore,4006.534,2023-08-13T15:00:00Z,2023-08-13,33
2023-08-13T17:28:07Z,Solar generation,Solar,3349.000,2023-08-13T15:00:00Z,2023-08-13,33
2023-08-13T16:58:08Z,Wind generation,Wind Onshore,4114.838,2023-08-13T14:30:00Z,2023-08-13,32
2023-08-13T16:58:08Z,Wind generation,Wind Offshore,3874.379,2023-08-13T14:30:00Z,2023-08-13,32
2023-08-13T16:58:08Z,Solar generation,Solar,3667.000,2023-08-13T14:30:00Z,2023-08-13,32
2023-08-13T16:28:07Z,Wind generation,Wind Onshore,4018.561,2023-08-13T14:00:00Z,2023-08-13,31
2023-08-13T16:28:07Z,Wind generation,Wind Offshore,3416.703,2023-08-13T14:00:00Z,2023-08-13,31
2023-08-13T16:28:07Z,Solar generation,Solar,4010.000,2023-08-13T14:00:00Z,2023-08-13,31
2023-08-13T15:58:07Z,Wind generation,Wind Onshore,3928.957,2023-08-13T13:30:00Z,2023-08-13,30
2023-08-13T15:58:07Z,Wind generation,Wind Offshore,3378.145,2023-08-13T13:30:00Z,2023-08-13,30
2023-08-13T15:58:07Z,Solar generation,Solar,4483.000,2023-08-13T13:30:00Z,2023-08-13,30
2023-08-13T15:28:08Z,Wind generation,Wind Onshore,3682.123,2023-08-13T13:00:00Z,2023-08-13,29
2023-08-13T15:28:08Z,Wind generation,Wind Offshore,3959.168,2023-08-13T13:00:00Z,2023-08-13,29
2023-08-13T15:28:08Z,Solar generation,Solar,4828.000,2023-08-13T13:00:00Z,2023-08-13,29
2023-08-13T14:58:07Z,Wind generation,Wind Onshore,3746.940,2023-08-13T12:30:00Z,2023-08-13,28
2023-08-13T14:58:07Z,Wind generation,Wind Offshore,4210.642,2023-08-13T12:30:00Z,2023-08-13,28
2023-08-13T14:58:07Z,Solar generation,Solar,5196.000,2023-08-13T12:30:00Z,2023-08-13,28
2023-08-13T14:28:08Z,Wind generation,Wind Onshore,3835.678,2023-08-13T12:00:00Z,2023-08-13,27
2023-08-13T14:28:08Z,Wind generation,Wind Offshore,5010.257,2023-08-13T12:00:00Z,2023-08-13,27
2023-08-13T14:28:08Z,Solar generation,Solar,5535.000,2023-08-13T12:00:00Z,2023-08-13,27
2023-08-13T13:58:07Z,Wind generation,Wind Onshore,3740.436,2023-08-13T11:30:00Z,2023-08-13,26
2023-08-13T13:58:07Z,Wind generation,Wind Offshore,4436.538,2023-08-13T11:30:00Z,2023-08-13,26
2023-08-13T13:58:07Z,Solar generation,Solar,5410.000,2023-08-13T11:30:00Z,2023-08-13,26
2023-08-13T13:28:07Z,Wind generation,Wind Onshore,3678.945,2023-08-13T11:00:00Z,2023-08-13,25
2023-08-13T13:28:07Z,Wind generation,Wind Offshore,4127.361,2023-08-13T11:00:00Z,2023-08-13,25
2023-08-13T13:28:07Z,Solar generation,Solar,5332.000,2023-08-13T11:00:00Z,2023-08-13,25
2023-08-13T12:58:08Z,Wind generation,Wind Onshore,3558.422,2023-08-13T10:30:00Z,2023-08-13,24
2023-08-13T12:58:08Z,Wind generation,Wind Offshore,4048.937,2023-08-13T10:30:00Z,2023-08-13,24
2023-08-13T12:58:08Z,Solar generation,Solar,4994.000,2023-08-13T10:30:00Z,2023-08-13,24
2023-08-13T12:28:07Z,Wind generation,Wind Onshore,3448.990,2023-08-13T10:00:00Z,2023-08-13,23
2023-08-13T12:28:07Z,Wind generation,Wind Offshore,3896.386,2023-08-13T10:00:00Z,2023-08-13,23
2023-08-13T12:28:07Z,Solar generation,Solar,4471.000,2023-08-13T10:00:00Z,2023-08-13,23
2023-08-13T11:58:08Z,Wind generation,Wind Onshore,3315.318,2023-08-13T09:30:00Z,2023-08-13,22
2023-08-13T11:58:08Z,Wind generation,Wind Offshore,3638.563,2023-08-13T09:30:00Z,2023-08-13,22
2023-08-13T11:58:08Z,Solar generation,Solar,3793.000,2023-08-13T09:30:00Z,2023-08-13,22
2023-08-13T11:28:08Z,Wind generation,Wind Onshore,3281.040,2023-08-13T09:00:00Z,2023-08-13,21
2023-08-13T11:28:08Z,Wind generation,Wind Offshore,3569.767,2023-08-13T09:00:00Z,2023-08-13,21
2023-08-13T11:28:08Z,Solar generation,Solar,3313.000,2023-08-13T09:00:00Z,2023-08-13,21
2023-08-13T10:58:07Z,Wind generation,Wind Onshore,2969.493,2023-08-13T08:30:00Z,2023-08-13,20
2023-08-13T10:58:07Z,Wind generation,Wind Offshore,3731.748,2023-08-13T08:30:00Z,2023-08-13,20
2023-08-13T10:58:07Z,Solar generation,Solar,2733.000,2023-08-13T08:30:00Z,2023-08-13,20
2023-08-13T10:28:07Z,Wind generation,Wind Onshore,2888.289,2023-08-13T08:00:00Z,2023-08-13,19
2023-08-13T10:28:07Z,Wind generation,Wind Offshore,3733.462,2023-08-13T08:00:00Z,2023-08-13,19
2023-08-13T10:28:07Z,Solar generation,Solar,2222.000,2023-08-13T08:00:00Z,2023-08-13,19
2023-08-13T09:58:07Z,Wind generation,Wind Onshore,2463.121,2023-08-13T07:30:00Z,2023-08-13,18
2023-08-13T09:58:07Z,Wind generation,Wind Offshore,4016.155,2023-08-13T07:30:00Z,2023-08-13,18
2023-08-13T09:58:07Z,Solar generation,Solar,1806.000,2023-08-13T07:30:00Z,2023-08-13,18
2023-08-13T09:28:07Z,Wind generation,Wind Onshore,2264.394,2023-08-13T07:00:00Z,2023-08-13,17
2023-08-13T09:28:07Z,Wind generation,Wind Offshore,4185.414,2023-08-13T07:00:00Z,2023-08-13,17
2023-08-13T09:28:07Z,Solar generation,Solar,1436.000,2023-08-13T07:00:00Z,2023-08-13,17
2023-08-13T08:58:07Z,Wind generation,Wind Onshore,2078.937,2023-08-13T06:30:00Z,2023-08-13,16
2023-08-13T08:58:07Z,Wind generation,Wind Offshore,4445.177,2023-08-13T06:30:00Z,2023-08-13,16
2023-08-13T08:58:07Z,Solar generation,Solar,1001.000,2023-08-13T06:30:00Z,2023-08-13,16
2023-08-13T08:28:08Z,Wind generation,Wind Onshore,2036.213,2023-08-13T06:00:00Z,2023-08-13,15
2023-08-13T08:28:08Z,Wind generation,Wind Offshore,4368.990,2023-08-13T06:00:00Z,2023-08-13,15
2023-08-13T08:28:08Z,Solar generation,Solar,598.000,2023-08-13T06:00:00Z,2023-08-13,15
2023-08-13T07:58:07Z,Wind generation,Wind Onshore,2119.297,2023-08-13T05:30:00Z,2023-08-13,14
2023-08-13T07:58:07Z,Wind generation,Wind Offshore,4512.190,2023-08-13T05:30:00Z,2023-08-13,14
2023-08-13T07:58:07Z,Solar generation,Solar,286.000,2023-08-13T05:30:00Z,2023-08-13,14
2023-08-13T07:28:07Z,Wind generation,Wind Onshore,2263.656,2023-08-13T05:00:00Z,2023-08-13,13
2023-08-13T07:28:07Z,Wind generation,Wind Offshore,4693.213,2023-08-13T05:00:00Z,2023-08-13,13
2023-08-13T07:28:07Z,Solar generation,Solar,58.000,2023-08-13T05:00:00Z,2023-08-13,13
2023-08-13T06:58:08Z,Wind generation,Wind Onshore,2263.569,2023-08-13T04:30:00Z,2023-08-13,12
2023-08-13T06:58:08Z,Wind generation,Wind Offshore,4633.645,2023-08-13T04:30:00Z,2023-08-13,12
2023-08-13T06:58:08Z,Solar generation,Solar,0.000,2023-08-13T04:30:00Z,2023-08-13,12
2023-08-13T06:28:08Z,Wind generation,Wind Onshore,2221.337,2023-08-13T04:00:00Z,2023-08-13,11
2023-08-13T06:28:08Z,Wind generation,Wind Offshore,5115.469,2023-08-13T04:00:00Z,2023-08-13,11
2023-08-13T06:28:08Z,Solar generation,Solar,0.000,2023-08-13T04:00:00Z,2023-08-13,11
2023-08-13T05:58:08Z,Wind generation,Wind Onshore,2440.118,2023-08-13T03:30:00Z,2023-08-13,10
2023-08-13T05:58:08Z,Wind generation,Wind Offshore,4950.345,2023-08-13T03:30:00Z,2023-08-13,10
2023-08-13T05:58:08Z,Solar generation,Solar,0.000,2023-08-13T03:30:00Z,2023-08-13,10
2023-08-13T05:28:07Z,Wind generation,Wind Onshore,2437.070,2023-08-13T03:00:00Z,2023-08-13,9
2023-08-13T05:28:07Z,Wind generation,Wind Offshore,5017.350,2023-08-13T03:00:00Z,2023-08-13,9
2023-08-13T05:28:07Z,Solar generation,Solar,0.000,2023-08-13T03:00:00Z,2023-08-13,9
